,sepal_length,sepal_width,petal_length,petal_width,species
0,5.105191440932945,3.5396364179521087,1.3739433265979075,0.21020655857299983,Iris-setosa
1,6.7984716744381135,2.767623459451183,4.829885342813167,1.6369943357405037,Iris-versicolor
2,7.314386586825751,2.8901338682939484,5.600650981120963,1.9035390959690615,Iris-virginica
3,4.956472220717872,3.432784704062071,1.4607301781631987,0.24542033886345563,Iris-setosa
4,5.242932245028431,3.4686752755434136,1.5086989384611813,0.20483996703959967,Iris-setosa
5,5.324886396654204,4.203597775384262,1.1132451444426692,0.3548717786561808,Iris-setosa
6,5.242309146784783,2.3331881840820126,4.0375102666202265,1.1039855362881548,Iris-versicolor
7,5.498943372790829,4.391434469700004,2.251812066624889,0.5342335280863801,Iris-setosa
8,5.49180047775563,3.8175809427018526,1.371169181209636,0.22387881440771173,Iris-setosa
9,5.680102974714893,3.975404300142954,1.339872730753962,0.17098218048203018,Iris-setosa
10,4.539050649652882,2.871657986950359,1.4785028107955505,0.20159263657952758,Iris-setosa
11,4.701764015975807,3.6119575037387994,1.1343605235239476,0.14547588848531118,Iris-setosa
12,6.5437268260942,2.683304701405372,5.283361495875688,1.761162888675806,Iris-virginica
13,5.045842101013195,3.6296914919835923,1.4937095733107553,0.18691213867774287,Iris-setosa
14,5.000313807433505,2.3267760926430796,3.543126790740957,1.0544711835500835,Iris-versicolor
15,5.670709445063551,2.99539250386563,4.4173061950426105,1.5110195272367717,Iris-versicolor
16,5.979427843015421,2.6596865587490814,3.8694292399380132,1.2018770982694955,Iris-versicolor
17,4.995539626768757,3.2818617763952482,1.352574114746808,0.18138143933813827,Iris-setosa
18,5.286314295508307,3.3625899100848597,1.3680322570630006,0.2717534396318497,Iris-setosa
19,5.874226136540044,2.523674281223332,4.8864844835577035,1.7677251895511232,Iris-virginica
20,5.113162778291761,2.599221509191279,4.078564469166418,1.2273453231180593,Iris-versicolor
21,4.812690701230821,2.8979904394031415,4.319585781398508,1.6022352735817798,Iris-versicolor
22,5.077450110119475,3.8065560030465226,1.4586349175910922,0.06412245862282076,Iris-setosa
23,4.8230175139695515,3.613063754991917,1.434803925031775,0.1284901602418519,Iris-setosa
24,6.823920104435404,3.2091077188280885,4.602782725632866,1.6185147242962012,Iris-virginica
25,5.986810867905361,3.4368726775529606,5.246261234237848,1.9511765772725453,Iris-virginica
26,6.067799394872666,2.5970012847347133,5.030734120348284,1.6346657525311634,Iris-virginica
27,5.427201765347679,3.164265128199575,4.381340266917154,1.2420997567451906,Iris-versicolor
28,6.471323431350499,2.5140071035753957,4.949945892359174,1.8885232383285289,Iris-virginica
29,4.970925330673798,3.1963384602582012,1.329832058698078,0.20208767169049485,Iris-setosa
30,6.715226341046911,2.859151346451922,5.241275546740614,1.6679049423813586,Iris-virginica
31,5.733515586998484,3.2157505156322754,3.6531695549168166,1.21004880885182,Iris-versicolor
32,4.669422847250552,3.2596725011899865,1.65339369324387,0.1898422267549172,Iris-setosa
33,5.501363972857913,2.723505491982145,5.179253123598937,1.540713848408146,Iris-virginica
34,4.593661721496948,3.24375811196227,1.3958047069755581,0.16616213935155755,Iris-setosa
35,6.588910987805951,2.919836910024972,4.3139623267157,1.3195576505918505,Iris-versicolor
36,6.149332533982571,2.9759152571020113,5.103929793068122,1.8730297970087073,Iris-virginica
37,4.924296481104915,3.0452779662763025,1.400541965449032,0.2943070195794037,Iris-setosa
38,5.2048296920911525,3.3354644817483754,1.1586970213809507,0.29338864065599785,Iris-setosa
39,6.595828861329676,2.9553279661385923,5.777401421231681,2.081270869905009,Iris-virginica
40,5.53189457446161,2.894049919245987,4.749069149986571,1.779659204354367,Iris-virginica
41,6.626158654135633,3.6885630902102466,6.018030604161828,2.3609783102761144,Iris-virginica
42,6.421085881242463,2.995327226546107,4.055493430826354,1.410368946211288,Iris-versicolor
43,4.768686602952222,3.2155812058562985,1.6566766562678648,0.2348489199298662,Iris-setosa
44,5.7057815397072496,2.690427701733422,4.456009010960952,1.3703355544824274,Iris-versicolor
45,5.603915466218017,2.782933203867041,4.1471514745018,1.2035644719247873,Iris-versicolor
46,6.342858838345215,2.8214770268988945,5.2547869921369115,1.961692718082079,Iris-virginica
47,6.827636159272891,2.685699787647942,5.895656309052155,1.8710455002950894,Iris-virginica
48,4.363370382405552,2.9149718086054,1.3470142183123104,0.20660908655327076,Iris-setosa
49,6.492182455520981,3.4486050222522526,5.939659855923258,2.4345406184393137,Iris-virginica
50,5.498121788382382,2.9985035049099737,4.845889123648254,1.54824653483805,Iris-virginica
51,7.233101658442731,3.3639602590407134,5.847771046740422,2.297199688089766,Iris-virginica
52,7.5778534789733545,3.28512235528533,6.641871728522277,2.187351872150441,Iris-virginica
53,6.039615828027786,2.585175024425395,4.726755878673255,1.5718124124294555,Iris-virginica
54,4.630576707150259,3.237267184518844,1.463225686622303,0.2876508065983337,Iris-setosa
55,4.972727814450327,3.3891538788895557,1.4034858119751066,0.24311963664543082,Iris-setosa
56,7.008366947744731,2.9181383734383703,5.663024020604777,2.032500290114265,Iris-virginica
57,6.48677477325356,2.8489915800119925,5.49085376188689,1.9905222437691272,Iris-virginica
58,4.922134959050246,3.531607448806981,1.5875132417470244,0.39957108036372857,Iris-setosa
