,sepal_length,sepal_width,petal_length,petal_width,species
23,5.10894771619127,3.0617487126289893,1.5100223821660905,0.26153080840366955,Iris-setosa
24,6.179366488622089,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.1793664886221435,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488637211,3.054000000009627,4.899491293667448,1.6654274751351061,Iris-versicolor
27,5.108947716232354,3.0551571641527415,1.5100223824379142,0.2615308084074933,Iris-setosa
28,5.108947716197195,3.0584304656359587,1.5100223822102534,0.2615308084039384,Iris-setosa
29,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,5.1089477161873775,3.0632604187412524,1.5100223821365697,0.2615308084035819,Iris-setosa
31,5.1089477161903,3.0602213283933892,1.5100223821559522,0.26153080840367005,Iris-setosa
0,5.108947716190021,3.0589523486409864,1.5100223821491217,0.2615308084036717,Iris-setosa
1,6.179366488622423,3.0540000000000003,4.899491293664508,1.665427475134869,Iris-versicolor
2,6.179366488622093,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,5.108947716190231,3.0608809622701867,1.5100223821655425,0.261530808403702,Iris-setosa
4,5.108947716226562,3.054002433071936,1.5100223821192265,1.6654274751403302,Iris-setosa
5,6.179366488622238,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
6,5.108947716175355,3.054000002937099,4.899491293664842,1.6654274751348748,Iris-versicolor
7,6.179366488625732,3.0540000000000243,4.8994912936645925,1.665427475134873,Iris-versicolor
8,5.108947716190582,3.062053377919712,1.5100223821592267,0.26153080840364135,Iris-setosa
9,6.17936648862267,3.0540000000001113,4.899491293664516,1.6654274751348692,Iris-versicolor
10,5.108947716189162,3.0566899053689243,1.5100223821381527,0.2615308084037048,Iris-setosa
11,6.179366488622176,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
12,6.179366488622285,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
13,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,5.108947716217104,3.0543548093054538,1.5100223822325916,0.2615308084053066,Iris-setosa
15,5.108947716186741,3.0542945168109794,1.510022382094811,0.2615308084036697,Iris-setosa
16,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716187177,3.063791726570796,1.510022382135116,0.2615308084035793,Iris-setosa
19,5.1089477161809995,3.054041240232419,1.510022382063593,1.6654274751349365,Iris-setosa
20,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622222,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
22,6.1793664886223425,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
23,5.108947716184544,3.055390454016228,1.510022382097376,0.26153080840357945,Iris-setosa
24,5.108947716175022,3.054004525604744,1.5100223820555954,1.6654274751348734,Iris-setosa
25,5.108947716195894,3.0588776390869925,1.5100223822055379,0.26153080840390047,Iris-setosa
26,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716194787,3.0603322013898557,1.51002238220037,0.26153080840381804,Iris-setosa
28,5.108947716229146,3.054247427703977,1.5100223822787209,0.26153080840681403,Iris-setosa
29,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,6.179366488735854,3.0540002867284946,1.5100223821510057,1.665427475147159,Iris-setosa
31,6.17936648864271,3.05400000001582,4.899491293667785,1.6654274751350822,Iris-versicolor
0,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622124,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,5.108947716179648,3.0540077946310977,1.5100223820598684,1.6654274751349365,Iris-setosa
3,5.108947716190035,3.06160446697167,1.5100223821542573,0.26153080840364107,Iris-setosa
4,6.179366488622161,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
5,5.1089477161907055,3.0583631129751327,1.5100223821538339,0.2615308084037009,Iris-setosa
6,5.108947716203572,3.0551477765574298,1.510022382197718,0.26153080840420934,Iris-setosa
7,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488639422,3.0540000000753853,4.8994912936672375,1.66542747513501,Iris-versicolor
9,6.179366488626194,3.0540000000067193,4.899491293664882,1.665427475134884,Iris-versicolor
10,5.108947716241627,3.054018019739643,1.5100223821940018,1.6654274751449314,Iris-setosa
11,5.108947716185721,3.0641069303423283,1.5100223821260956,0.2615308084035669,Iris-setosa
12,5.108947716242282,3.054177888997123,1.5100223823075025,0.261530808408006,Iris-setosa
13,6.1793664886222315,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
14,6.179366488622256,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
15,5.108947716230873,3.0548346471065813,1.510022382391348,0.26153080840709514,Iris-setosa
16,5.10894771625532,3.054356669407286,1.510022382439103,0.2615308084101455,Iris-setosa
17,5.1089477161764485,3.054000000934309,4.899491293665112,1.665427475134881,Iris-versicolor
18,6.1793664886276165,3.054000000000616,4.899491293664925,1.6654274751348932,Iris-versicolor
19,5.108947716235609,3.0540158858758155,1.5100223821395322,1.6654274751391134,Iris-setosa
20,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716205802,3.058660673726318,1.5100223822757717,0.261530808404189,Iris-setosa
23,5.108947716206295,3.0540006684850525,1.51002238208022,1.6654274751366123,Iris-setosa
24,6.179366488624488,3.0540000000000025,4.899491293664554,1.6654274751348712,Iris-versicolor
25,6.179366488628682,3.054000000007259,4.899491293665185,1.6654274751349023,Iris-versicolor
26,6.179366488623807,3.054000000005777,4.899491293664593,1.6654274751348717,Iris-versicolor
27,5.108947716190024,3.0620396679132083,1.5100223821559209,0.2615308084036386,Iris-setosa
28,5.108947716200258,3.0588858307192837,1.5100223822436885,0.2615308084040616,Iris-setosa
29,6.179366488627337,3.054000001743885,4.899491293665547,1.6654274751349014,Iris-versicolor
30,5.1089477162176715,3.0545900012290916,1.510022382276756,0.2615308084056743,Iris-setosa
31,5.10894771622932,3.0544956833552623,1.51002238228123,0.2615308084056965,Iris-setosa
0,6.1793664886226045,3.0540000000000003,4.89949129366451,1.6654274751348692,Iris-versicolor
1,5.108947716183536,3.05403019867627,1.5100223820672058,1.6654274751350155,Iris-setosa
2,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.1793664886248845,3.0540000000002037,4.899491293664592,1.6654274751348725,Iris-versicolor
4,6.179366488622145,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716202443,3.0548484902829536,1.5100223821655203,0.2615308084039593,Iris-setosa
6,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716191688,3.05896410139756,1.5100223821589003,0.2615308084036996,Iris-setosa
8,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488622193,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
10,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716206686,3.056964427078826,1.5100223822628738,0.2615308084043169,Iris-setosa
12,5.1089477161995225,3.05400322331033,1.5100223820880725,1.6654274751373443,Iris-setosa
13,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.1793664886225015,3.0540000000000003,4.899491293664508,1.6654274751348692,Iris-versicolor
15,6.179366488622255,3.054000000000001,4.899491293664505,1.665427475134869,Iris-versicolor
16,5.108947716224662,3.0541136928068036,1.5100223822388659,0.26153080840717974,Iris-setosa
17,6.179366488622174,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
18,5.108947716193132,3.0602693089888957,1.5100223821895928,0.2615308084037949,Iris-setosa
19,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622146,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716231167,3.054276239007551,1.5100223822580825,0.2615308084059343,Iris-setosa
23,5.1089477162151375,3.0554232026351276,1.510022382255099,0.2615308084044846,Iris-setosa
