,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
50,48,1,1,7,1,1,2,3,1,1
51,26,2,3,1,1,1,2,3,0,3
52,41,4,4,3,0,1,1,4,0,2
53,31,2,4,6,1,1,3,4,0,3
54,48,1,1,0,0,0,2,1,0,1
55,31,4,4,3,1,0,1,4,0,3
56,48,1,2,11,1,1,3,1,1,1
57,34,3,4,5,1,0,3,2,0,1
58,46,1,1,7,1,1,2,3,1,1
59,35,1,2,5,1,1,2,2,1,3
60,26,3,2,3,1,0,3,2,0,3
61,24,2,4,3,1,1,3,3,0,3
62,21,2,2,1,1,1,4,3,0,3
63,47,1,1,0,0,0,2,1,0,1
64,20,4,4,0,0,1,3,4,0,1
65,37,2,4,3,1,1,2,3,0,3
66,19,2,2,1,1,1,3,2,0,3
67,35,1,1,5,1,1,3,3,0,3
68,39,3,3,1,1,0,3,3,0,1
69,23,2,2,3,1,1,2,4,0,1
70,26,3,4,3,1,1,2,1,0,1
71,31,3,2,1,1,0,3,3,0,1
72,42,1,3,5,1,1,1,4,0,2
73,37,4,2,2,0,1,3,4,0,3
74,45,4,3,3,1,1,2,3,0,3
75,30,3,3,6,1,1,3,4,0,3
76,33,4,4,3,0,1,2,4,0,3
77,41,4,4,0,0,0,3,4,0,1
78,39,3,4,4,1,1,1,2,0,3
79,27,4,4,1,0,1,2,4,0,1
80,45,1,2,1,1,0,3,3,0,1
81,25,1,4,2,1,0,4,1,0,2
82,31,4,2,2,0,1,1,3,0,2
83,42,1,3,5,1,0,3,2,0,1
84,22,1,1,3,1,1,2,1,1,1
85,41,1,2,9,1,1,2,4,0,1
86,27,1,3,4,1,1,3,3,0,3
87,23,4,4,1,1,0,1,3,0,1
88,30,2,4,0,1,0,3,4,0,1
89,30,4,4,3,1,1,1,4,0,1
90,37,4,4,1,0,0,1,4,0,3
91,48,1,1,0,0,0,2,1,0,3
92,43,4,4,6,1,1,1,4,0,2
93,48,4,4,8,1,1,1,4,0,3
94,34,4,4,2,1,1,3,3,0,1
95,34,4,4,3,0,1,1,2,0,1
96,38,2,1,6,1,1,2,1,0,2
97,16,2,4,0,1,1,3,1,0,3
98,24,4,4,1,1,1,3,3,0,1
99,42,2,2,3,1,1,3,4,0,1
100,22,2,2,1,1,1,3,3,0,3
101,35,3,4,3,1,1,2,2,0,2
102,37,4,4,6,1,1,2,4,0,2
103,41,2,2,6,1,1,3,4,0,1
104,30,3,3,4,1,0,2,3,0,3
105,27,4,4,2,1,1,3,4,0,3
106,23,2,3,3,1,1,2,3,0,1
107,20,2,4,2,1,1,3,1,0,1
108,38,4,4,5,1,1,1,4,0,2
109,45,1,2,6,1,1,3,3,1,1
110,42,4,4,8,1,1,1,4,0,3
111,46,2,4,9,1,1,2,3,0,1
112,39,2,4,7,1,1,1,4,0,3
113,38,1,1,8,1,1,4,1,1,1
114,29,4,4,3,1,0,2,4,0,1
115,43,4,4,3,1,1,1,4,0,2
116,22,4,4,1,1,1,3,4,0,2
117,40,1,3,11,1,1,2,3,0,1
118,29,4,4,3,1,0,1,3,0,2
119,34,4,4,3,1,1,1,4,0,1
120,36,4,4,6,1,1,2,4,0,2
121,24,2,4,0,1,1,4,1,0,1
122,21,4,4,1,1,1,2,4,0,1
123,16,2,2,1,1,1,3,2,0,3
124,24,2,4,3,1,1,3,4,0,3
125,38,3,3,5,0,0,3,2,1,1
126,24,2,4,3,1,1,3,4,0,3
127,18,3,4,0,1,0,2,4,0,1
128,38,2,3,5,1,1,1,2,0,2
129,30,4,4,4,1,1,2,3,0,2
130,26,4,4,1,0,0,1,3,0,3
131,21,3,4,3,1,1,2,3,0,3
132,22,1,1,4,1,1,2,1,1,3
133,25,4,4,1,1,1,2,4,0,2
134,33,4,4,3,0,1,1,4,0,2
135,48,1,1,0,0,0,2,1,0,1
136,47,2,1,5,0,1,2,4,0,1
137,34,4,4,3,0,0,3,4,0,2
138,44,1,1,0,0,0,2,1,0,3
139,30,4,4,2,0,0,2,4,0,3
140,36,1,2,5,1,1,2,2,1,3
141,33,2,3,2,1,1,2,3,0,3
142,31,1,1,6,1,1,3,2,0,1
143,33,4,2,2,0,1,1,3,0,2
144,48,4,4,5,0,0,1,4,0,1
145,29,2,2,5,1,0,2,3,0,3
146,30,3,3,5,1,1,3,4,0,3
147,41,4,4,3,0,1,2,4,0,1
148,38,4,4,3,1,1,1,4,0,2
149,27,4,4,2,0,1,1,4,0,3
150,48,2,4,5,0,1,2,3,0,1
151,35,3,4,2,1,1,3,3,0,1
152,27,4,4,3,1,0,1,4,0,3
153,28,2,2,6,1,1,3,1,0,3
154,49,1,1,16,1,1,3,1,1,3
155,43,2,4,4,1,1,3,3,0,2
156,35,4,4,3,0,1,1,3,0,2
157,49,1,2,8,1,1,3,1,1,1
158,33,1,1,4,1,1,3,3,0,3
159,24,4,4,2,1,1,1,4,0,3
160,42,1,3,7,1,1,3,1,0,1
161,47,3,4,3,1,1,2,3,0,1
162,42,2,2,1,1,0,3,2,0,1
163,24,4,4,0,1,0,2,4,0,1
164,27,4,4,2,0,1,2,4,0,3
165,30,4,4,3,1,1,2,4,0,3
166,49,2,4,5,0,1,2,3,0,1
167,21,4,4,0,0,1,3,4,0,1
168,27,3,2,2,1,0,3,3,0,1
169,22,3,2,2,1,1,3,3,0,3
170,31,3,4,4,1,1,3,3,0,3
171,49,1,4,0,1,1,3,3,1,1
172,48,1,1,0,0,0,2,1,0,1
173,22,4,4,1,1,0,2,2,0,2
174,23,4,4,0,0,1,2,4,0,1
175,49,4,3,13,1,1,1,4,0,3
176,36,3,4,5,1,1,1,4,0,3
177,26,2,2,5,1,1,3,2,0,3
178,40,4,4,8,1,1,1,4,0,3
179,37,4,4,4,1,1,2,4,0,3
180,36,4,4,2,0,1,3,3,0,1
181,25,1,3,1,1,1,3,1,0,1
182,32,2,1,6,1,1,2,1,0,2
183,35,2,3,3,1,1,2,4,0,3
184,39,4,4,4,1,1,2,4,0,3
185,25,3,4,3,1,1,2,4,0,3
186,31,4,4,2,1,0,1,3,0,2
187,24,4,4,0,1,0,2,4,0,1
188,36,2,4,0,1,0,3,4,0,1
189,48,4,4,6,1,1,1,2,0,2
190,28,3,4,3,0,1,3,3,0,2
191,22,1,1,3,1,1,2,1,1,1
192,46,1,1,12,1,1,2,2,1,1
193,41,4,4,3,0,1,3,4,0,1
194,34,4,4,0,1,0,1,4,0,1
195,39,4,4,5,1,1,1,3,0,2
196,36,4,4,2,0,1,2,4,0,3
197,38,2,3,5,0,0,2,4,0,1
198,46,4,4,3,1,1,1,4,0,1
199,20,3,3,1,1,0,3,2,0,1
200,33,3,3,2,1,0,2,3,0,1
201,31,3,3,5,1,1,3,4,0,3
202,21,3,3,2,1,1,3,2,0,1
203,47,4,3,5,1,1,1,4,0,3
204,27,4,4,1,1,0,1,4,0,1
205,22,1,2,3,1,1,3,1,1,3
206,22,3,3,2,1,0,3,2,0,1
207,34,1,2,5,1,1,3,3,0,3
208,36,2,2,11,1,1,2,2,1,1
209,25,4,4,1,1,1,1,4,0,3
210,21,2,3,1,1,1,3,3,0,1
211,37,2,4,6,1,1,1,4,0,3
212,33,1,2,5,1,1,3,4,0,2
213,49,1,1,16,1,1,3,1,1,3
214,30,4,4,2,1,1,1,4,0,3
215,31,3,3,4,1,0,3,3,0,2
216,21,3,4,1,1,1,3,3,0,3
217,31,2,3,2,1,1,3,2,0,1
218,21,4,4,0,1,1,2,4,0,1
219,23,4,4,3,1,1,2,4,0,3
220,36,2,1,6,1,1,2,1,0,2
221,34,4,4,3,0,0,2,4,0,3
222,41,4,4,5,0,1,1,4,0,2
223,49,1,1,16,1,1,3,1,1,1
224,38,3,4,5,1,1,3,2,0,3
225,31,3,3,6,0,1,3,1,0,3
226,48,1,1,0,0,0,2,1,0,1
227,28,2,2,2,1,1,3,2,0,3
228,45,3,4,3,1,1,3,1,1,1
229,44,2,3,3,0,0,2,4,0,3
230,24,2,4,2,1,1,1,4,0,3
231,43,1,2,2,1,1,2,4,1,1
232,31,4,4,2,1,0,1,3,0,2
233,40,4,4,3,1,0,1,4,0,1
234,30,3,4,4,1,1,3,3,0,3
235,45,2,2,7,1,1,3,1,0,1
236,34,1,2,1,1,1,2,4,1,1
237,48,4,3,5,1,1,2,3,0,1
238,23,3,4,3,1,1,1,2,1,2
239,25,4,4,2,1,1,1,4,0,2
240,27,1,2,1,1,1,3,3,0,3
241,21,2,4,3,1,1,3,1,0,3
242,32,4,4,5,1,1,1,4,0,3
243,19,4,4,1,1,1,2,3,0,3
244,34,4,4,5,1,1,1,3,0,3
245,27,3,4,3,0,1,3,4,0,2
246,49,1,2,16,1,1,3,1,1,1
247,37,4,4,6,1,1,2,4,0,2
248,48,1,2,8,1,1,3,1,1,1
249,32,4,4,3,1,1,3,4,0,3
250,24,3,4,2,1,1,3,3,0,2
251,34,3,4,5,0,1,2,3,0,1
252,20,3,4,2,1,1,3,3,0,1
253,22,2,2,2,1,1,3,1,0,1
254,21,3,2,3,1,1,2,4,0,1
255,29,1,3,1,1,1,3,4,0,1
256,42,4,4,2,1,0,1,4,0,1
257,32,4,4,4,1,0,1,3,0,1
258,32,2,3,4,0,1,2,4,0,1
259,30,3,3,3,1,1,3,3,0,2
260,19,3,4,2,1,1,3,3,0,1
261,28,3,4,2,1,1,3,4,0,1
262,31,2,2,1,1,1,3,2,0,1
263,48,3,4,4,0,1,2,4,0,1
264,43,4,4,6,1,1,3,2,0,2
265,46,1,4,8,1,1,2,3,0,1
266,31,4,4,5,1,1,3,4,0,3
267,25,3,4,3,1,1,2,2,0,1
268,41,4,4,3,1,1,1,4,0,3
269,19,2,2,0,1,1,2,2,0,1
270,21,4,4,2,1,1,1,3,0,3
271,24,2,2,0,1,1,2,4,0,1
272,22,1,2,3,1,1,3,1,1,3
273,30,2,3,5,1,1,2,3,0,1
274,49,1,2,16,1,1,3,1,1,1
275,29,1,2,4,1,1,3,3,0,3
276,24,2,3,3,1,1,2,3,0,1
277,49,1,2,13,1,1,3,1,1,2
278,24,4,4,1,1,1,3,3,0,2
279,49,4,4,13,1,1,1,4,0,2
280,24,4,4,1,1,1,3,3,0,3
281,25,3,3,3,1,1,3,3,0,3
282,36,4,4,6,1,0,1,4,0,2
283,32,3,2,7,1,0,3,4,0,3
284,29,1,3,2,1,1,3,4,0,3
285,41,1,3,13,1,1,2,3,1,1
286,49,1,2,16,1,1,3,1,1,1
287,44,1,3,1,1,1,2,3,1,1
288,23,2,4,2,1,1,3,3,0,3
289,35,1,1,5,1,1,3,3,0,3
290,24,2,4,3,1,1,3,3,0,3
291,31,4,4,4,1,1,1,3,0,3
292,49,4,4,16,1,1,1,4,0,2
293,39,4,4,3,0,1,2,4,0,2
294,35,2,3,3,1,1,2,3,0,3
295,48,1,4,10,1,1,3,3,0,1
296,16,2,2,1,1,1,3,2,0,3
297,30,3,4,3,1,1,2,3,0,2
298,45,1,2,6,1,1,3,3,1,1
299,34,4,4,2,1,1,1,4,0,1
300,38,3,1,1,1,1,2,3,0,1
301,22,2,3,0,1,1,3,4,0,1
302,36,1,2,5,1,1,3,2,0,3
303,45,4,3,5,1,1,1,3,0,3
304,49,1,1,16,1,1,3,1,1,1
305,40,4,4,3,1,1,3,4,0,3
306,48,1,1,0,0,0,2,1,0,2
307,35,4,4,3,0,1,1,3,0,2
308,23,4,4,0,0,1,1,4,0,1
309,21,3,4,2,1,1,3,3,0,1
310,48,1,1,0,0,0,2,1,0,1
311,22,4,4,0,1,1,1,1,0,1
312,47,1,1,0,0,0,2,1,0,1
313,34,2,3,3,0,0,2,4,0,1
314,37,4,4,3,1,1,2,3,0,2
315,22,3,4,0,1,0,2,4,0,1
316,26,3,4,3,1,0,3,4,0,3
317,45,4,4,1,1,1,1,4,0,1
318,49,4,2,4,1,1,2,3,0,1
319,49,1,1,16,1,1,3,1,1,1
320,27,4,4,3,1,0,2,4,0,1
321,41,3,4,2,0,1,3,4,0,1
322,48,4,4,11,1,1,1,4,0,3
323,16,2,3,1,1,1,3,1,0,3
324,34,4,4,3,1,1,2,3,0,2
325,49,4,4,13,1,1,1,4,0,2
326,25,3,4,1,1,1,2,1,0,1
327,29,2,4,3,1,0,3,3,0,3
328,30,4,2,2,0,1,1,3,0,2
329,23,2,2,2,1,1,3,1,0,1
330,24,3,3,3,1,1,3,3,0,3
331,28,3,4,5,1,1,1,4,0,1
332,35,1,2,8,1,0,3,1,0,2
333,40,4,3,3,1,1,3,4,0,3
334,19,3,3,1,1,1,2,2,0,1
335,48,4,4,7,1,1,1,2,0,1
336,21,4,4,2,1,1,2,3,0,3
337,36,4,4,3,1,1,1,4,0,2
338,27,2,3,1,1,1,1,1,0,1
339,27,1,4,0,1,0,4,1,0,1
340,25,3,3,3,1,0,2,4,0,1
341,23,3,3,2,1,0,3,4,0,2
342,49,4,4,16,1,1,1,4,0,3
343,28,3,3,3,1,1,2,1,0,3
344,34,2,4,7,1,1,3,3,0,3
345,32,1,1,4,1,1,3,3,0,3
346,27,1,3,4,1,1,3,3,0,3
347,25,2,4,3,1,1,3,3,0,3
348,40,4,4,3,0,1,1,4,0,2
349,35,4,4,3,1,1,1,4,0,2
350,43,4,4,3,1,0,1,4,0,2
351,31,4,3,3,1,0,2,2,0,3
352,35,2,3,6,1,1,3,4,0,3
353,32,1,3,4,1,1,2,2,1,1
354,41,4,4,4,0,1,1,4,0,2
355,37,2,3,4,1,1,1,2,0,2
356,26,4,4,2,1,1,3,4,0,3
357,35,2,3,5,1,1,1,4,0,3
358,22,3,4,4,1,1,1,4,0,2
359,27,3,3,3,1,1,3,3,0,3
360,49,1,2,13,1,1,3,1,1,1
361,24,3,3,1,1,1,3,4,0,1
362,35,4,4,2,0,1,3,4,0,3
363,24,2,2,2,1,1,3,3,0,1
364,23,2,3,2,1,1,3,3,0,1
365,23,2,3,3,1,1,2,3,0,3
366,25,2,4,2,1,1,1,4,0,3
367,47,2,3,4,1,1,2,3,0,1
368,21,2,3,1,1,1,2,1,0,3
369,25,3,3,2,1,0,3,4,0,2
370,29,1,1,3,1,1,4,2,1,3
371,37,1,3,0,1,1,3,4,0,1
372,39,4,4,4,0,1,1,3,0,2
373,40,1,2,2,1,1,2,4,0,1
374,22,4,4,1,0,1,2,4,0,3
375,34,3,4,4,1,1,1,2,0,2
376,22,3,4,2,1,1,3,3,0,1
377,21,2,4,3,1,1,3,3,0,1
378,48,4,4,16,1,1,1,4,0,3
379,24,3,3,0,1,1,3,4,0,1
380,35,4,4,5,1,0,1,3,0,2
381,27,2,1,2,1,0,3,3,0,3
382,34,4,4,3,1,1,1,4,0,1
383,38,3,4,5,1,1,2,4,0,1
384,44,4,3,8,1,1,3,3,0,1
385,24,4,4,1,1,1,3,4,0,2
386,41,3,4,7,1,1,3,4,0,3
387,35,4,4,3,1,1,1,4,0,2
388,25,2,3,0,1,1,2,1,0,1
389,21,1,2,0,1,1,2,4,0,1
390,37,2,3,6,1,1,2,3,0,2
391,34,4,3,5,1,1,2,4,0,2
392,48,1,1,0,0,0,2,1,0,1
393,35,2,2,1,1,0,3,2,0,1
394,21,3,4,2,1,1,3,2,0,3
395,21,2,3,1,1,1,2,1,0,3
396,26,3,4,3,1,1,3,4,0,3
397,22,4,4,1,1,1,1,3,0,3
398,23,4,4,1,1,1,2,4,0,2
399,47,1,1,7,1,1,2,3,1,1
400,33,3,4,1,1,1,2,4,0,1
401,27,3,3,2,1,1,2,2,0,1
402,48,4,4,5,1,1,1,3,0,1
403,43,3,3,7,1,1,2,3,0,1
404,24,2,4,3,1,1,3,3,0,3
405,45,1,3,3,1,1,2,4,0,1
406,36,1,4,2,1,1,2,2,0,1
407,21,3,3,0,1,1,3,4,0,1
408,48,1,1,0,0,0,2,1,0,1
409,34,2,3,4,1,0,2,3,0,3
410,21,2,4,0,1,1,2,3,0,1
411,30,4,4,0,0,0,1,3,0,1
412,42,1,2,7,1,1,3,1,1,1
413,44,4,4,4,1,1,1,4,0,2
414,16,2,3,1,1,1,3,1,0,3
415,31,3,4,2,1,1,1,4,0,1
416,26,4,4,1,1,1,1,4,0,3
417,23,2,3,0,1,1,2,1,0,1
418,26,2,4,3,1,1,3,2,0,3
419,21,2,3,1,1,1,2,1,0,3
420,30,4,4,3,1,0,2,4,0,1
421,23,3,2,2,1,1,3,1,0,3
422,43,1,3,13,1,1,3,3,1,1
423,18,3,4,2,1,1,3,1,0,3
424,46,3,4,3,1,1,1,4,1,1
425,43,4,4,4,1,1,1,4,0,3
426,25,1,3,5,1,1,3,3,0,3
427,37,2,1,5,1,1,2,1,0,2
428,17,2,3,1,1,1,3,1,0,3
429,44,1,3,7,1,1,3,3,1,1
430,35,3,3,7,1,1,3,1,0,1
431,21,3,3,2,1,1,2,4,0,1
432,49,1,2,16,1,1,3,1,1,3
433,44,1,1,13,1,1,4,1,1,1
434,30,2,2,1,1,1,1,1,0,1
435,46,1,1,0,0,0,2,1,0,1
436,35,4,4,2,1,0,1,4,0,3
437,38,4,4,5,1,1,1,4,0,2
438,46,4,4,4,0,1,1,4,0,3
439,49,1,1,16,1,1,3,1,1,1
440,25,3,3,1,1,1,3,1,0,2
441,22,3,4,2,1,1,3,4,0,1
442,34,4,4,3,0,1,2,4,0,2
443,21,3,2,1,1,1,3,1,1,3
444,33,2,2,1,1,1,1,1,0,1
445,49,4,3,16,1,1,1,4,0,2
446,26,2,4,3,1,1,3,3,0,3
447,24,2,2,3,1,0,3,1,0,1
448,40,3,3,1,1,0,3,3,0,1
449,35,2,4,7,1,1,3,3,0,3
450,19,3,3,2,1,1,2,3,0,1
451,34,2,2,8,1,1,2,2,0,2
452,31,2,3,1,1,1,3,4,0,1
453,46,1,2,8,1,1,3,4,1,1
454,32,1,3,0,1,1,2,2,1,1
455,48,1,1,0,0,0,2,1,0,1
456,16,2,3,0,1,1,3,1,0,3
457,46,4,4,5,1,1,2,3,0,1
458,48,1,1,0,1,0,3,3,1,1
459,30,4,4,3,1,1,1,4,0,1
460,31,4,4,6,1,1,3,4,0,2
461,37,3,4,1,1,1,2,4,0,1
462,46,1,4,5,1,1,1,4,0,2
463,39,3,3,1,0,1,3,4,0,1
464,49,1,2,13,1,1,3,1,1,3
465,27,1,4,0,1,0,4,1,0,1
466,25,1,4,0,1,0,4,1,0,1
467,28,4,4,3,1,1,2,4,0,3
468,49,1,1,16,1,1,3,1,1,1
469,24,3,3,3,1,1,3,3,0,3
470,25,1,3,3,1,1,3,3,0,3
471,37,3,4,7,1,1,3,3,0,1
472,37,2,4,4,1,0,2,3,0,3
473,37,2,4,5,1,1,2,3,0,3
474,34,2,2,8,1,1,2,2,0,2
475,45,1,4,2,1,1,1,3,0,2
476,38,1,1,0,1,1,3,2,0,1
477,24,3,4,1,1,1,1,3,0,3
478,37,2,3,6,1,1,2,3,0,3
479,26,3,4,3,1,1,1,4,0,3
480,29,3,4,2,1,1,1,3,0,1
481,24,4,4,1,1,1,3,2,0,2
482,34,2,3,7,1,1,2,3,0,2
483,23,4,4,1,0,1,3,1,0,3
484,32,3,1,2,1,1,2,3,0,3
485,25,2,4,1,1,0,1,1,0,1
486,46,1,1,0,0,0,2,1,0,1
487,48,1,1,8,1,0,2,3,1,1
488,27,1,2,2,1,1,3,3,0,3
489,47,1,1,8,0,1,2,4,0,3
490,27,1,4,0,1,0,4,1,0,1
491,31,3,4,5,1,1,1,3,0,2
492,49,1,1,16,1,1,3,1,1,1
493,49,1,4,0,1,1,3,3,1,1
494,34,2,4,6,1,1,2,3,0,3
495,49,1,2,8,1,1,3,1,1,1
496,37,2,3,2,1,1,2,4,0,3
497,48,1,1,0,0,0,2,1,0,1
498,49,1,1,16,1,1,3,1,1,1
499,45,2,3,8,1,1,3,1,0,1
500,49,1,4,0,1,1,3,3,1,1
501,34,2,3,4,1,1,4,2,0,3
502,34,4,3,3,1,1,3,4,0,3
503,27,4,4,2,1,0,1,3,0,2
504,16,3,4,0,1,1,3,1,0,3
505,35,4,4,3,1,0,3,4,0,2
506,49,4,2,16,1,1,1,4,0,2
507,18,3,1,1,1,0,3,2,0,3
508,32,3,4,6,1,1,1,2,1,2
509,23,4,4,0,1,1,2,4,0,1
510,29,3,4,1,1,1,3,4,0,1
511,41,4,4,0,0,0,3,4,0,1
512,32,2,2,6,1,1,2,3,0,3
513,26,4,4,1,0,1,3,4,0,3
514,37,4,4,3,1,1,2,3,0,2
515,33,4,4,5,1,1,1,4,0,2
516,31,4,4,3,0,1,1,4,0,1
517,36,4,4,6,0,1,1,4,0,2
518,48,1,1,11,1,0,2,2,1,1
519,31,2,2,7,1,1,3,1,0,3
520,23,4,4,2,1,1,3,4,0,3
521,36,3,1,5,1,1,2,1,0,2
522,24,2,4,1,1,0,4,4,0,1
523,36,2,3,4,0,0,2,4,0,1
524,25,4,4,3,1,1,1,2,1,3
525,29,4,4,2,1,1,2,4,0,3
526,23,3,2,1,1,0,3,3,0,1
527,21,3,4,1,1,1,3,2,0,3
528,26,3,4,2,1,1,1,4,0,1
529,25,2,4,3,1,1,1,3,0,3
530,21,3,4,2,1,1,3,3,0,3
531,27,2,4,4,1,1,3,4,0,3
532,47,3,4,4,1,1,2,3,0,1
533,30,4,4,3,1,1,2,1,0,1
534,27,3,4,3,1,1,2,3,0,2
535,34,1,3,0,1,1,2,2,1,1
536,36,3,4,6,1,1,2,4,0,1
537,27,4,4,5,1,0,3,4,0,1
538,27,4,4,2,1,1,1,4,0,3
539,29,3,4,2,1,1,2,3,0,2
540,48,4,4,16,1,1,1,4,0,2
541,37,1,2,1,1,1,2,4,1,1
542,22,4,4,1,1,0,2,2,0,2
543,42,4,4,3,1,0,1,4,0,2
544,40,4,4,4,1,0,1,4,0,2
545,34,3,3,6,1,1,3,4,0,2
546,22,3,4,2,1,1,3,3,0,3
547,29,4,4,4,1,1,3,3,0,3
548,47,1,1,6,1,1,2,4,0,1
549,45,4,4,1,1,1,1,4,0,1
550,33,4,4,3,1,1,1,4,0,1
551,32,4,4,3,1,1,1,4,0,3
552,35,2,3,7,1,1,3,4,0,2
553,21,3,3,2,1,1,2,3,0,3
554,33,4,4,4,1,0,1,4,0,2
555,17,2,2,1,1,1,3,2,0,3
556,34,2,2,7,1,1,3,2,1,1
557,46,1,2,3,1,1,1,3,0,1
558,23,4,4,2,1,1,1,4,0,3
559,49,2,4,8,0,1,2,3,0,1
560,32,1,4,3,1,1,3,2,0,3
561,41,1,3,3,1,1,3,3,0,3
562,22,3,4,1,0,1,2,4,0,3
563,21,3,4,2,1,1,2,3,0,3
564,21,2,4,0,1,0,3,4,0,1
565,43,2,2,3,1,1,3,1,0,1
566,18,2,1,3,1,0,3,1,1,3
567,45,4,4,5,1,1,1,4,0,2
568,23,2,3,2,1,0,3,2,0,3
569,25,1,1,2,1,1,3,4,0,2
570,35,4,4,4,1,1,2,3,0,2
571,37,4,1,1,1,1,2,3,0,1
572,31,4,4,3,1,1,1,4,0,3
573,49,1,4,0,1,1,3,3,1,1
574,22,1,2,0,1,1,2,4,0,1
575,33,4,4,3,0,1,1,4,0,3
576,25,4,4,3,1,1,1,4,0,3
577,25,3,4,5,1,1,1,2,0,2
578,30,1,2,4,1,1,3,3,0,3
579,27,2,4,5,1,1,3,3,0,3
580,47,3,4,3,1,1,2,3,0,1
581,42,3,4,5,1,0,1,4,0,3
582,26,3,4,3,1,1,2,4,0,3
583,49,4,4,13,1,1,1,4,0,2
584,33,2,3,8,1,0,3,3,0,1
585,33,1,2,5,1,1,2,2,1,3
586,24,2,4,1,1,1,3,1,0,1
587,28,4,4,3,0,1,2,4,0,3
588,40,3,3,8,1,0,1,4,0,3
589,27,4,4,2,1,1,3,2,0,1
590,24,3,4,2,1,1,3,2,0,3
591,36,4,4,3,1,1,3,4,0,2
592,36,2,4,5,1,1,2,3,0,3
593,23,4,4,1,1,1,3,4,0,3
594,46,2,1,3,1,0,4,3,0,1
595,41,1,3,9,1,1,2,3,1,1
596,39,4,4,3,1,1,1,3,0,2
597,31,1,2,2,1,1,3,3,0,3
598,26,3,4,5,1,1,3,1,0,3
599,22,1,2,3,1,1,3,1,1,3
600,19,3,3,2,1,1,2,3,0,3
601,23,4,4,1,1,0,1,4,0,2
602,38,4,4,5,0,0,1,4,0,2
603,28,2,3,1,1,1,1,1,0,1
604,34,1,1,5,1,1,3,3,0,3
605,43,2,3,1,0,1,2,4,0,2
606,42,4,4,3,1,0,1,4,0,2
607,42,4,4,4,1,1,1,4,0,2
608,21,2,2,1,1,1,3,3,0,3
609,33,1,2,6,0,1,2,3,0,3
610,42,1,2,2,1,1,2,4,0,1
611,19,3,3,1,0,1,3,2,0,3
612,20,3,4,0,1,1,3,3,0,1
613,17,3,2,2,1,1,3,1,1,3
614,36,4,3,3,0,1,1,3,0,2
615,43,4,4,7,1,1,1,3,0,1
616,47,1,1,7,1,0,2,2,1,1
617,17,2,2,1,1,1,3,2,0,3
618,24,1,4,1,1,0,4,2,1,2
619,44,2,4,4,1,1,3,3,0,2
620,36,3,4,3,1,1,1,4,0,1
621,45,1,2,11,1,1,2,4,0,1
622,47,1,1,0,0,0,2,1,0,3
623,25,1,2,3,1,1,2,3,0,3
624,23,1,1,4,1,1,3,1,1,3
625,26,4,4,2,1,0,3,3,0,3
626,24,4,4,1,1,0,1,3,0,2
627,49,1,2,16,1,1,3,1,1,1
628,47,1,1,0,1,0,3,3,1,1
629,26,3,4,2,1,1,1,3,0,3
630,21,3,3,2,1,1,3,4,0,1
631,47,1,1,10,1,1,3,4,1,2
