,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,16,1,1,3,1,0,3
1,49,1,1,16,1,1,3,1,1,2
2,49,4,4,16,0,0,1,4,0,1
3,16,4,4,0,1,1,2,4,0,1
4,49,1,1,16,1,1,2,1,1,1
5,49,1,1,16,1,1,2,1,1,2
6,49,1,1,16,1,1,3,1,1,1
7,28,4,4,2,1,1,2,4,0,2
8,49,1,4,16,1,1,3,3,0,1
9,49,1,1,16,1,0,2,1,1,2
10,49,1,1,16,1,0,3,4,0,2
11,49,1,1,16,1,1,3,1,0,1
12,16,2,4,0,1,1,3,4,0,2
13,49,1,1,0,1,1,3,1,1,1
14,49,1,1,16,1,1,2,1,1,3
15,21,1,4,0,1,1,3,1,0,1
16,26,4,4,1,1,1,1,4,0,1
17,49,1,1,16,1,1,2,4,0,3
18,49,1,1,16,1,1,4,1,1,1
19,49,1,1,16,1,1,3,1,1,1
20,49,1,1,2,1,0,3,4,0,1
21,20,1,1,16,1,1,2,1,1,2
22,16,4,4,0,1,0,2,4,0,3
23,49,1,1,16,1,0,3,1,0,3
24,49,1,1,16,1,1,3,4,0,3
25,49,1,1,16,1,0,3,4,0,3
26,49,1,1,16,1,0,2,1,1,3
27,23,4,4,3,1,1,1,4,0,2
28,49,1,1,16,1,1,3,1,1,2
29,21,4,4,1,1,0,2,4,0,3
30,49,1,1,16,1,0,2,1,1,1
31,16,4,4,4,1,1,2,1,0,1
32,22,4,4,2,1,1,1,4,0,1
33,49,1,1,16,1,1,2,1,1,3
34,47,1,1,16,1,1,3,1,1,3
35,48,4,4,4,0,1,1,1,0,1
36,49,1,1,16,1,1,2,1,1,2
37,49,1,1,16,1,0,2,1,1,3
38,45,1,1,0,1,1,3,1,0,1
39,49,1,1,16,1,1,2,1,0,2
40,49,4,1,16,1,0,2,4,0,1
41,48,1,1,13,1,1,3,4,0,1
42,28,4,4,2,1,1,2,4,0,3
43,42,4,4,4,1,1,3,1,0,1
44,22,4,4,2,1,1,1,4,0,3
45,49,1,1,16,1,1,3,1,0,2
46,27,4,4,2,1,1,2,2,0,3
