,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,4,3,1,1,3,4,0,3
1,40,4,4,4,1,1,2,4,0,2
2,44,2,3,4,1,1,3,3,0,1
3,21,3,4,3,1,1,3,4,0,3
4,43,4,4,4,0,1,1,3,0,2
5,40,3,4,5,1,1,2,4,0,3
6,46,3,3,1,1,1,3,4,0,1
7,33,1,1,4,1,1,3,2,0,1
8,42,2,2,8,1,1,2,4,0,1
9,33,4,4,4,1,1,1,3,0,3
10,46,1,2,2,1,1,3,1,1,1
11,28,2,3,4,1,1,2,3,0,1
12,19,3,4,1,0,1,2,4,0,3
13,42,1,3,0,1,1,3,2,1,1
14,34,2,4,3,1,1,3,2,0,1
15,24,3,3,1,1,1,2,2,0,1
16,44,1,3,0,1,1,3,3,0,1
17,44,4,4,6,1,1,2,4,0,2
18,41,4,4,4,0,1,1,4,0,2
19,36,2,3,3,1,1,3,4,0,1
20,34,3,3,7,1,1,3,3,0,1
21,33,2,3,4,1,1,3,3,0,1
22,37,4,4,4,0,1,1,4,0,2
23,46,1,2,6,1,1,3,2,1,1
24,25,4,4,1,1,1,2,3,0,3
25,39,1,2,6,1,1,2,3,0,3
26,20,4,4,1,1,1,3,3,0,3
27,27,4,4,1,1,1,1,4,0,1
28,37,4,4,6,0,1,2,4,0,2
29,24,2,4,3,1,1,2,4,0,3
30,34,1,3,3,1,1,3,2,1,1
31,45,1,2,3,1,1,3,1,1,1
32,48,1,1,7,1,1,3,4,0,1
33,49,4,4,7,1,1,1,3,0,2
34,17,3,4,1,1,1,3,3,0,1
35,39,1,2,6,1,1,3,2,1,1
36,27,3,4,2,1,1,3,3,0,1
37,46,2,3,8,1,1,3,3,0,1
38,26,3,3,3,1,1,3,3,0,3
39,40,3,4,5,1,1,3,2,0,3
40,25,3,4,3,1,1,3,4,0,3
41,24,4,4,1,1,1,3,3,0,1
42,31,4,4,3,0,0,3,3,0,2
43,22,3,3,2,1,1,3,4,0,3
44,38,2,3,8,1,1,3,3,0,1
45,29,4,4,3,1,1,1,3,0,2
46,32,3,4,3,1,1,3,3,0,3
47,38,3,3,6,1,1,2,4,0,3
48,33,4,4,2,1,1,3,3,0,1
49,39,3,3,2,1,1,3,3,0,1
50,34,3,4,3,0,1,3,4,0,2
51,24,2,2,2,1,1,3,3,0,3
52,28,3,4,2,1,1,3,4,0,1
53,40,1,3,3,1,1,3,2,1,1
54,24,3,3,1,1,1,2,2,0,3
55,22,3,4,2,1,1,2,4,0,3
56,29,1,2,5,1,1,3,3,0,3
57,18,4,4,2,1,1,1,3,0,2
