,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,3,4,5,1,1,1,4,0,3
1,44,2,3,0,1,1,3,4,0,1
2,29,3,4,3,1,1,3,4,0,3
3,40,1,2,5,1,1,3,1,1,1
4,43,1,2,8,1,1,3,3,0,1
5,23,4,4,1,1,1,3,3,0,3
6,39,1,2,4,1,1,3,3,0,1
7,43,3,4,2,1,1,1,4,0,1
8,46,4,4,5,1,1,1,4,0,2
9,36,4,4,3,1,1,2,4,0,3
10,38,4,4,3,1,1,1,4,0,3
11,35,4,4,4,1,1,3,3,0,2
12,22,4,4,1,1,0,1,3,0,1
13,34,3,3,4,1,1,3,4,0,3
14,32,1,2,4,1,1,3,2,0,1
15,27,4,4,2,1,1,1,4,0,1
16,24,4,4,1,1,1,1,4,0,1
17,29,2,2,3,1,1,3,1,0,3
18,27,2,3,2,1,1,3,2,0,3
19,47,3,4,5,1,1,1,4,0,3
20,46,2,3,7,1,1,2,4,0,3
21,36,3,4,5,1,1,3,3,0,3
22,42,4,4,3,1,1,1,4,0,1
23,26,2,2,1,1,1,3,1,0,1
24,34,4,4,3,1,1,1,4,0,2
25,43,2,2,1,1,1,3,4,0,1
26,24,2,3,2,1,1,3,2,0,3
27,49,1,2,6,1,1,3,4,0,1
28,34,4,4,3,1,1,3,3,0,3
29,40,2,3,2,1,1,3,4,0,1
30,23,3,4,4,1,1,3,4,0,3
31,32,2,3,2,1,1,3,4,0,1
32,37,4,4,3,1,1,1,4,0,3
33,50,4,4,6,1,1,1,4,0,1
34,45,4,4,7,1,1,1,4,0,2
35,20,3,3,3,1,1,3,2,0,3
36,23,3,4,1,1,1,3,3,0,1
37,31,2,3,7,1,1,3,4,0,3
38,45,1,2,6,1,1,3,4,0,1
39,21,4,4,2,1,1,1,3,0,3
40,34,2,3,4,1,1,3,1,0,1
41,46,2,3,6,1,1,2,4,0,1
42,44,1,2,6,1,1,2,4,0,1
43,39,4,4,3,1,1,1,2,0,2
44,36,4,4,2,1,1,1,4,0,3
45,47,4,4,7,1,1,1,4,0,2
46,45,2,3,1,1,1,3,4,0,1
47,26,2,3,1,1,1,3,1,0,1
48,29,2,3,2,1,1,3,4,0,1
49,52,1,1,9,1,1,3,1,0,1
50,45,2,2,1,1,1,3,3,0,1
51,27,2,3,4,1,1,3,4,0,3
52,23,2,3,3,1,1,3,2,0,3
53,45,2,3,4,1,1,3,2,0,1
54,27,3,4,1,1,1,3,2,0,1
55,29,3,3,3,1,1,3,2,0,3
56,37,4,4,4,1,1,1,4,0,2
57,49,2,2,6,1,1,3,4,0,1
58,31,4,4,3,1,1,1,4,0,2
59,22,2,2,2,1,1,3,2,0,3
60,33,4,4,4,1,1,1,4,0,3
61,25,3,4,1,1,1,3,3,0,1
62,25,2,2,1,1,1,3,3,0,1
63,28,4,4,3,1,1,3,4,0,3
64,50,4,4,8,1,1,1,4,0,2
65,43,2,3,8,1,1,3,4,0,3
66,31,3,4,2,1,1,3,2,0,1
67,46,2,3,8,1,1,3,3,0,1
68,25,2,2,3,1,1,3,2,0,1
69,42,4,4,2,1,1,1,4,0,1
70,26,3,4,2,1,1,3,3,0,3
71,20,2,3,1,1,1,3,2,0,1
72,42,2,2,1,1,1,3,4,0,1
73,25,4,4,3,1,1,3,4,0,3
74,43,2,3,7,1,1,3,3,0,1
75,26,4,4,3,1,1,3,4,0,3
76,26,4,4,2,1,1,1,4,0,3
77,47,2,3,6,1,1,3,4,0,1
78,38,2,2,6,1,1,3,4,0,3
79,36,4,4,2,1,1,1,4,0,3
80,23,3,3,1,1,1,3,1,0,1
81,26,3,4,1,1,1,3,3,0,1
82,24,2,3,2,1,1,3,3,0,3
83,47,3,4,8,1,1,1,4,0,3
84,23,3,4,2,1,1,3,4,0,3
85,51,3,1,6,1,1,2,1,0,1
86,44,2,3,8,1,1,3,4,0,3
87,49,4,4,13,1,1,1,4,0,2
88,45,3,4,4,1,1,1,4,0,3
89,41,2,3,5,1,1,3,4,0,3
90,25,3,4,1,1,1,3,2,0,3
91,24,2,3,3,1,1,3,2,0,3
92,22,3,4,3,1,1,3,3,0,3
93,43,4,4,8,1,1,1,4,0,2
94,21,4,4,2,1,1,3,3,0,3
95,42,3,4,7,1,1,1,4,0,2
96,34,4,4,3,1,1,1,4,0,3
97,46,4,4,4,1,1,1,4,0,2
98,44,3,4,3,1,1,3,4,0,1
99,49,3,4,4,1,1,1,4,0,3
100,21,4,4,1,1,1,1,4,0,1
101,39,3,4,4,1,1,3,2,0,1
102,36,4,4,3,1,1,1,4,0,2
103,44,2,3,0,1,1,3,4,0,1
104,45,4,4,8,1,1,1,4,0,2
105,31,2,3,6,1,1,3,4,0,1
106,24,4,4,1,1,1,3,3,0,2
107,47,4,4,4,1,1,1,4,0,2
