age,sex,bmi,children,smoker,region,charges
23,male,32.56,0,no,southeast,1824.2854
31,male,28.5,5,no,northeast,6799.458
19,female,28.88,0,yes,northwest,17748.5062
40,male,26.315,1,no,northwest,6389.37785
25,female,23.465,0,no,northeast,3206.49135
20,female,33.0,0,no,southeast,1880.07
61,male,35.86,0,yes,southeast,46599.1084
54,male,40.565,3,yes,northeast,48549.17835
49,female,23.18,2,no,northwest,10156.7832
22,male,26.84,0,no,southeast,1664.9996
30,male,25.46,0,no,northeast,3645.0894
28,female,26.51,2,no,southeast,4340.4409
