,sepal_length,sepal_width,petal_length,petal_width,species
0,4.8161616767522695,3.4049838854561645,1.675176995675114,0.19954813982465736,Iris-setosa
1,4.504794357364585,2.3136599711675956,1.303517374729579,0.31549804568527484,Iris-setosa
2,6.757233815341291,3.265886835569805,5.695961467000992,2.189014964422389,Iris-virginica
3,4.400000611740292,2.905640675801614,1.376741448621046,0.19968191790896667,Iris-setosa
4,6.489499793755873,3.0,5.532792997945051,1.8048723076849011,Iris-virginica
5,6.168090470897507,2.2212515051600663,4.478109894440604,1.4923516003802872,Iris-versicolor
6,4.4,3.195770436926561,1.3037926655647323,0.20027065243765907,Iris-setosa
7,5.996520473755559,2.796604173269882,4.724303139380048,1.526618480317065,Iris-versicolor
8,4.994727259006474,2.0,3.519876607205318,0.9510108275870484,Iris-versicolor
9,7.8999985757134175,3.793107487491554,6.390296450586573,1.9865818074921273,Iris-virginica
10,5.4020218791984,3.8999995473415616,1.2957906307975517,0.44640504241629697,Iris-setosa
11,6.023254179674698,2.711726564009749,5.048685765537425,1.6133120186396541,Iris-versicolor
12,5.56727165926206,2.444133680903327,3.8265792239359744,1.036024830626011,Iris-versicolor
13,5.549411112451588,3.0,3.9871372067219273,1.304353766661224,Iris-versicolor
14,6.077452026896656,2.5942691638258126,5.61204777807196,1.4032700692735447,Iris-virginica
15,5.054008327016395,3.535211635074577,1.4003678284037857,0.20981070935168877,Iris-setosa
16,4.4,3.1385219905914505,1.3031355281097714,0.20290419666573956,Iris-setosa
17,5.617629169664641,2.892263558408758,3.5815509848039917,1.3073107765243102,Iris-versicolor
18,6.5133233840154166,3.2156450372459924,5.149519545573198,2.023992919371697,Iris-virginica
19,5.108139101938246,3.8076793694516646,1.813473299759481,0.2014706814485353,Iris-setosa
20,6.098767078910105,2.834404427217918,4.64499404869388,1.2092243990289155,Iris-versicolor
21,6.203755824417281,2.211866158412824,4.572021000104579,1.5061165504558252,Iris-versicolor
22,5.6813424437127935,3.794259778223638,1.5748222366496352,0.31806598721844354,Iris-setosa
23,5.427852820654599,3.4082394527897804,1.551299179419873,0.20556751092076667,Iris-setosa
24,5.994278238518779,2.692063035567332,5.020649167207987,1.5795318075438263,Iris-versicolor
25,5.102223313446941,3.692105439319433,1.657266959564825,0.4307293524966925,Iris-setosa
26,6.501916284703588,2.920324033095457,4.36905399755625,1.3261700724624577,Iris-versicolor
27,5.623608148533419,3.0,4.445555854195133,1.4951269347728222,Iris-versicolor
28,5.635547698946867,3.0,4.51371098250931,1.5120330007597034,Iris-versicolor
29,6.399448480336642,3.3811922896108793,5.573174922677564,2.3839427218400195,Iris-virginica
30,6.8894526618354,3.1088134903413374,5.149496714331656,2.3171040917756476,Iris-virginica
31,4.892045146880132,3.0965978566451517,1.49607248087353,0.1000000935767632,Iris-setosa
32,5.0098761906195115,3.58041226761111,1.4005496347611854,0.2024829990871485,Iris-setosa
33,5.366953510724314,3.3842075039058264,1.4963925836854104,0.20133755638133913,Iris-setosa
34,5.404319692194126,3.4044559360146383,1.498434477649153,0.37688708405250665,Iris-setosa
35,7.709027618085073,2.613240983286982,6.9,2.3026857466562656,Iris-virginica
36,4.604239187482729,3.5895556537500775,1.0,0.19584013103602993,Iris-setosa
37,5.0372741633628575,2.0,3.4823180430736302,1.0396579975341873,Iris-versicolor
38,4.994821988123749,2.0,3.536596214157883,1.024782950485818,Iris-versicolor
39,6.799219194311951,3.2001456441794525,5.9394568281608064,2.2884353443367216,Iris-virginica
40,5.650815829675183,3.0,4.473764201516769,1.501901801109069,Iris-versicolor
41,5.8200113328003775,2.8846741069221453,4.479747090455602,1.3416896802122467,Iris-versicolor
42,5.646357716299712,2.9309312187951377,3.7634631211953873,1.3058558245711003,Iris-versicolor
43,5.595161555812767,3.0,4.110066417582051,1.2975675806975473,Iris-versicolor
44,5.678603298796441,2.895940062680478,4.0446014607292184,1.3049804574773447,Iris-versicolor
45,5.766716988918432,2.7974116897874355,4.238073968990849,1.2152106966116127,Iris-versicolor
46,5.804734160155438,2.6982593575462936,4.090170055335811,1.001374061821971,Iris-versicolor
47,5.582620079200046,3.0,4.516409997980204,1.4945163125704173,Iris-versicolor
48,5.369127230893011,3.4021393284220105,1.496433670272533,0.40327222279007024,Iris-setosa
49,4.4,3.1759927662501433,1.2835488824633852,0.20121767305416,Iris-setosa
50,6.038819734128563,3.402041941474643,4.513129944767645,1.601205296242835,Iris-versicolor
51,6.015381765146251,2.723184017830351,5.030539197465551,1.5476236372617695,Iris-versicolor
52,7.296599102869186,2.9020324559061423,6.300337410382261,1.8163497302999576,Iris-virginica
53,6.6983474717419105,3.100870177927707,4.6752008016514734,1.4910898707424813,Iris-versicolor
54,5.847159883142108,2.708630479705716,4.224652037130478,1.0425160677301397,Iris-versicolor
55,6.798042146300567,3.0,5.521850080061304,2.086406743440056,Iris-virginica
56,6.246147778550182,3.291429011737478,4.674722379026004,1.551050752570953,Iris-versicolor
57,6.289870926804399,2.480441841477647,4.867883124526358,1.4908776127325436,Iris-versicolor
58,5.879595600301696,3.0,4.1971264349365205,1.4974986936946533,Iris-versicolor
59,6.485730356806356,2.9794996302800563,4.334410974943478,1.3375640696647102,Iris-versicolor
60,5.408897800923773,3.3933182677870124,1.581109905522407,0.19793969801846834,Iris-setosa
61,6.287402296472983,2.4914691785116023,4.872897474201885,1.521749997446074,Iris-versicolor
62,4.824415548870578,3.4002730342494614,1.5516512539424618,0.19831447132852797,Iris-setosa
63,5.094157794323823,3.6958977337715617,1.499445385946394,0.41740209828350355,Iris-setosa
64,5.155333150263398,3.7709689062821625,1.665316465959232,0.2007032815583568,Iris-setosa
65,5.6963779109272235,2.810235632634018,4.512621793075008,1.301052308972037,Iris-versicolor
66,5.283486906435528,3.679976689305703,1.4935722729899545,0.1984402575730335,Iris-setosa
67,6.699858388294477,3.313742229864524,5.685899835593402,2.104789153389966,Iris-virginica
68,6.820579386718373,3.0,5.53322022982484,2.0991209923217893,Iris-virginica
69,5.0880818323754236,3.519925943933659,1.4023083519226784,0.1996743824234007,Iris-setosa
70,4.5714262303962805,3.59039583866607,1.0,0.2041642350493041,Iris-setosa
71,5.001930280640147,3.4063437012540545,1.536924082207021,0.3895090716938282,Iris-setosa
72,6.294799743388586,2.315136465422351,4.368368295392439,1.3058369904356497,Iris-versicolor
73,6.491282931383028,3.1826682582327317,5.132723080559696,2.0017768537537757,Iris-virginica
74,7.321900960343239,2.876967353483574,6.3313562780666395,1.7800614953621157,Iris-virginica
75,5.402223785977562,3.9,1.2911703976154596,0.43309571985703177,Iris-setosa
76,5.792406513325787,2.709973969752353,4.187755286034975,1.0288247754530115,Iris-versicolor
77,6.30498536961298,3.3027507357857773,4.667137652153838,1.613530629845115,Iris-versicolor
78,4.588841675469661,3.3947391080492895,1.3959609567098268,0.30978889026936385,Iris-setosa
79,4.607652601419194,3.4198987882646357,1.4034786368086152,0.3062817835427255,Iris-setosa
80,7.206295592995762,3.0,6.04792588261478,2.057043226815119,Iris-virginica
81,4.504746242488242,2.2783343109750516,1.3074627433208392,0.2998447300065201,Iris-setosa
82,6.028219242976609,3.3872612571851946,4.512369284633265,1.5979226864086198,Iris-versicolor
83,7.1947947864148425,3.0,6.0450866622010455,2.0841995649465765,Iris-virginica
84,7.718843955259984,2.8131846438690777,6.686474718546638,2.0102032762415956,Iris-virginica
85,4.893078395896097,3.068653153882581,1.467872081053685,0.1000001234426706,Iris-setosa
86,6.300713812495653,3.2951664863955217,4.716639568884261,1.6086359938137265,Iris-versicolor
87,4.980038562324357,2.0,3.4021393516392986,0.9591549510795001,Iris-versicolor
88,7.6993090537061,2.6219393228016017,6.899998271498006,2.3229670058409777,Iris-virginica
89,6.305051814562667,2.2930321349097516,4.438825928249599,1.268452082646225,Iris-versicolor
90,6.204401452747641,2.1874868391255418,4.519122805316034,1.4908100775569868,Iris-versicolor
91,5.609264541165287,2.734271682044565,4.4569331412854485,1.2717381232753424,Iris-versicolor
92,5.515345662686636,2.5942883694790333,4.3679988031228785,1.2175832535024365,Iris-versicolor
93,4.806767525567738,3.0,1.3918813012848177,0.1,Iris-setosa
94,6.6800450172058605,3.0158143520751532,4.562883675818767,1.4686439854896367,Iris-versicolor
95,5.878052471119185,2.8295735330864673,5.147776387203779,1.864555189898391,Iris-virginica
96,6.910210361486585,3.105561716301267,5.149851623356803,2.293925834365135,Iris-virginica
97,5.896619439955088,3.0,4.214673997293495,1.4983108317412792,Iris-versicolor
98,5.180184290023676,3.3863608394598046,1.400261464777749,0.1984090090510789,Iris-setosa
99,4.937918862410576,3.0,1.4008802003934162,0.19637475201661797,Iris-setosa
