,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,1,1,4,0,3
1,42,4,4,2,1,1,1,4,0,2
2,29,3,3,4,1,0,2,4,0,3
3,43,2,4,10,1,1,1,4,0,2
4,44,2,3,5,1,1,2,4,0,3
5,47,1,1,8,1,0,2,3,1,1
6,30,3,3,3,1,1,3,2,0,2
7,35,1,3,7,1,0,2,3,1,2
8,22,3,4,2,1,1,3,2,0,1
9,24,2,3,2,1,1,2,2,0,3
10,26,3,3,2,1,1,1,3,0,2
11,39,4,4,3,1,1,1,4,0,2
12,23,2,3,2,1,1,3,4,0,1
13,31,2,2,6,1,1,3,1,0,3
14,45,3,1,3,1,0,4,3,0,1
15,28,3,3,3,1,1,3,1,0,2
16,33,2,2,2,1,1,3,1,0,1
17,23,2,4,2,1,1,3,3,0,3
18,49,4,4,12,1,1,1,4,0,2
19,30,4,4,3,1,0,1,3,0,2
20,28,2,4,3,1,1,3,4,0,1
21,29,2,4,0,1,1,3,1,0,1
22,29,3,4,4,1,1,1,3,0,2
23,42,4,4,3,1,1,1,3,0,2
24,23,4,4,2,1,1,3,4,0,3
25,39,3,3,4,1,0,3,3,0,3
26,36,2,3,6,0,0,2,4,0,1
27,22,4,3,2,1,0,2,3,0,3
28,21,4,4,0,1,1,1,1,0,1
29,28,4,4,1,0,0,1,3,0,3
30,34,4,4,1,0,0,2,3,0,1
31,20,2,2,2,1,1,2,2,1,1
32,42,4,4,3,0,1,2,4,0,3
33,48,4,4,16,1,1,1,4,0,3
34,41,1,2,1,1,1,3,4,1,1
35,34,4,4,3,1,0,1,4,0,3
36,40,4,4,3,1,1,1,4,0,2
37,24,2,4,0,1,1,3,1,0,1
38,25,1,4,0,1,0,4,1,0,1
39,22,3,4,1,1,1,3,4,0,2
40,49,2,2,13,1,0,3,1,0,2
41,26,2,4,3,1,1,1,4,0,3
42,38,4,4,3,1,1,1,4,0,2
43,35,4,4,2,1,1,2,4,0,3
44,28,3,4,2,1,1,3,3,0,1
45,44,4,4,3,0,1,2,4,0,2
46,45,2,1,5,0,1,2,4,0,1
47,38,3,3,3,1,1,3,2,0,1
48,30,2,1,5,1,0,2,2,0,2
49,20,4,4,1,1,1,2,4,0,3
50,23,2,4,3,1,1,3,3,0,3
51,21,3,4,0,1,1,3,3,0,1
52,39,4,4,2,1,1,3,4,0,2
53,42,3,2,5,1,1,3,4,0,2
54,29,1,1,3,1,1,4,2,1,3
55,20,4,4,1,1,1,1,3,0,3
56,44,3,3,12,1,1,1,3,0,3
57,29,2,1,3,1,0,2,3,0,2
58,33,4,4,2,1,0,1,4,0,3
59,44,3,3,6,1,0,3,3,0,3
60,34,2,4,1,1,1,3,4,0,1
61,39,4,4,5,1,1,2,4,0,3
62,33,2,4,4,1,1,3,3,0,3
63,29,1,3,3,1,1,3,1,1,3
64,48,4,4,16,1,1,1,4,0,2
65,34,2,1,6,1,1,2,1,0,2
66,41,3,2,1,1,1,3,3,0,1
67,31,4,4,2,0,1,1,4,0,2
68,46,2,1,5,0,1,2,4,0,1
69,21,3,3,2,1,1,2,2,0,3
70,28,3,3,3,1,1,2,1,0,3
71,36,4,4,3,1,0,1,4,0,2
72,31,3,3,3,1,1,3,3,0,3
73,32,2,1,6,1,1,2,1,0,2
74,28,2,4,0,1,1,3,1,0,1
75,49,2,4,6,0,1,2,3,0,1
76,30,2,4,2,1,1,3,3,0,1
77,24,4,4,4,1,1,1,4,0,1
78,30,1,3,0,1,1,3,4,0,1
79,28,2,4,0,1,1,3,1,0,1
80,35,2,3,4,1,1,3,3,0,1
81,34,4,4,6,1,1,3,4,0,2
82,27,2,3,2,1,1,3,2,0,1
83,24,3,4,1,1,1,2,1,0,1
84,40,3,3,8,1,1,3,3,0,1
85,35,4,4,0,1,0,1,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,28,4,4,4,1,1,3,3,0,3
88,27,4,4,4,1,1,2,3,0,3
89,44,3,4,1,1,1,1,3,0,1
90,45,2,3,4,1,0,2,4,0,1
91,30,4,4,3,1,1,1,4,0,2
92,36,3,4,6,1,1,2,2,0,2
93,25,4,4,2,1,0,1,3,0,2
94,35,3,3,6,1,1,1,4,0,3
95,29,1,2,4,1,0,1,2,0,3
96,48,1,1,6,1,1,2,4,0,1
97,31,2,4,3,1,0,3,3,0,3
98,34,2,4,6,1,1,2,3,0,3
99,31,2,1,5,1,0,2,2,0,2
100,22,1,1,3,1,1,2,1,1,1
101,21,3,4,2,1,1,3,3,0,3
102,30,3,3,2,1,1,3,3,0,2
103,44,2,3,7,1,1,3,1,0,1
104,49,4,2,7,1,1,2,1,0,2
105,28,3,4,4,1,1,3,4,0,3
106,28,3,4,3,1,0,3,2,0,1
107,36,4,4,4,1,1,1,3,0,3
108,36,3,3,2,1,0,2,4,0,1
109,47,1,1,5,1,1,2,3,1,1
110,29,3,3,3,1,0,3,2,0,3
111,21,2,3,1,1,1,2,2,0,1
112,23,4,3,4,1,1,2,3,0,1
113,22,3,3,2,1,0,3,2,0,1
114,16,1,1,5,1,0,3,1,1,1
115,26,4,4,2,1,1,2,4,0,3
116,49,4,1,7,1,1,2,1,0,1
117,31,2,4,3,1,0,3,2,0,1
118,22,2,3,2,1,1,2,4,0,1
119,38,2,1,6,1,1,2,1,1,1
120,24,3,4,2,1,1,3,3,0,1
121,43,4,4,1,1,1,1,4,0,1
122,22,4,4,1,0,1,3,1,0,3
123,31,2,3,5,1,1,2,1,0,3
124,36,1,3,8,1,1,3,2,1,1
125,48,4,4,3,1,1,3,4,0,1
126,39,3,1,1,1,1,2,2,0,1
127,30,2,2,5,1,0,2,3,0,3
128,30,1,2,0,1,0,3,2,0,1
129,23,4,4,1,1,1,3,4,0,2
130,39,2,4,6,1,1,2,3,0,1
131,36,4,4,3,0,1,3,4,0,3
132,34,4,4,2,1,0,2,4,0,2
133,42,2,3,3,0,1,2,3,0,1
