,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,4,1,1,1,4,0,2
1,25,3,4,2,1,1,3,3,0,1
2,16,4,4,1,1,1,3,3,0,1
3,30,3,3,2,1,1,3,3,0,3
4,16,2,3,1,1,1,3,1,0,1
5,21,3,4,2,1,1,3,3,0,1
6,47,3,4,4,1,1,3,4,0,1
7,20,3,4,2,1,1,3,3,0,3
8,43,3,3,7,1,1,2,4,0,1
9,32,3,4,2,1,1,3,4,0,1
10,39,4,4,3,0,1,1,4,0,2
11,33,1,2,1,1,1,3,1,1,1
12,46,2,3,4,1,1,3,4,0,1
13,32,2,3,4,1,1,3,4,0,1
14,27,3,4,1,1,1,3,3,0,1
15,22,3,4,1,1,1,3,3,0,1
16,24,4,4,1,1,1,1,3,0,1
17,28,4,4,1,1,1,3,3,0,1
18,33,3,4,4,1,1,3,4,0,3
19,46,2,3,7,1,1,3,4,0,1
20,34,4,4,3,1,1,1,4,0,2
21,35,4,4,2,1,1,1,4,0,1
22,47,4,4,4,1,1,1,4,0,2
23,33,4,4,3,1,1,1,4,0,2
24,44,3,3,6,1,1,3,3,0,1
25,22,3,3,2,1,1,3,3,0,3
26,22,3,4,2,1,1,3,3,0,3
27,32,3,4,4,1,1,2,4,0,3
28,19,4,4,1,1,1,3,3,0,1
29,34,3,3,4,1,1,3,4,0,3
30,34,2,3,4,1,1,3,2,0,1
31,43,3,4,4,1,1,3,4,0,3
32,27,3,4,2,1,1,3,4,0,3
33,35,3,4,2,1,1,3,4,0,1
34,36,3,4,2,1,1,3,4,0,3
35,40,4,4,1,1,1,1,4,0,2
36,47,2,3,7,1,1,2,4,0,1
37,21,4,4,1,1,1,1,4,0,1
38,46,3,4,4,1,1,1,4,0,3
39,27,2,3,2,1,1,3,2,0,1
40,34,2,3,4,1,1,3,3,0,1
41,38,1,2,4,1,1,3,2,0,1
42,30,3,4,4,1,1,3,4,0,3
43,29,4,4,1,1,1,3,3,0,1
44,50,3,4,4,1,1,2,4,0,2
45,24,4,4,1,1,1,1,4,0,1
46,48,3,4,4,1,1,1,4,0,2
47,36,4,4,3,1,1,1,4,0,3
48,34,4,4,3,1,1,1,4,0,2
49,36,2,3,4,1,1,3,4,0,1
50,39,4,4,3,1,1,1,4,0,2
51,35,4,4,3,1,1,1,4,0,2
52,34,2,3,4,1,1,3,3,0,1
53,46,4,4,3,1,1,1,4,0,2
54,36,3,4,2,1,1,3,4,0,3
55,29,4,4,1,1,1,1,3,0,1
56,23,4,4,2,1,1,3,3,0,3
57,27,4,4,2,1,1,1,4,0,3
58,26,2,3,2,1,1,3,3,0,1
59,18,3,4,2,1,1,3,4,0,3
60,34,3,4,2,1,1,3,4,0,3
61,24,4,4,1,1,1,1,4,0,3
62,36,4,4,3,1,1,1,4,0,2
63,37,1,2,7,1,1,3,2,1,1
64,17,2,3,2,1,1,3,2,0,1
65,46,1,2,8,1,1,2,2,1,1
66,21,4,4,1,1,1,1,4,0,3
67,30,2,3,4,1,1,3,3,0,1
68,25,4,4,1,1,1,1,3,0,1
69,26,4,4,1,1,1,1,3,0,3
70,22,2,3,2,1,1,3,3,0,1
71,28,3,4,2,1,1,3,4,0,3
72,34,2,3,4,1,1,3,4,0,1
73,23,4,4,1,1,1,3,3,0,1
74,32,4,4,3,1,1,1,4,0,2
75,40,3,4,4,1,1,3,4,0,3
76,15,3,3,1,1,1,3,2,0,1
77,36,4,4,3,1,1,1,4,0,2
78,27,2,2,2,1,1,3,1,0,1
79,16,2,3,1,1,1,3,1,0,3
80,35,4,4,3,1,1,1,4,0,2
81,35,4,4,3,1,1,2,4,0,3
82,28,2,2,2,1,1,3,1,0,1
83,40,1,2,4,1,1,3,2,0,1
84,45,3,4,4,1,1,1,4,0,2
85,31,1,2,7,1,1,3,2,0,1
86,30,4,4,2,1,1,3,4,0,3
87,50,1,2,7,1,1,2,3,0,1
88,23,3,4,2,1,1,3,4,0,3
89,36,2,2,4,1,1,3,2,0,1
90,26,2,3,2,1,1,3,2,0,3
91,25,3,4,1,1,1,3,2,0,1
92,25,2,3,2,1,1,3,3,0,3
93,40,4,4,3,1,1,1,4,0,2
94,42,4,4,4,1,1,1,4,0,2
95,28,4,4,2,1,1,3,3,0,1
96,24,3,3,1,1,1,3,1,0,3
97,24,3,4,2,1,1,3,3,0,1
98,39,2,2,4,1,1,3,2,0,1
99,17,3,4,2,1,1,3,3,0,3
100,51,4,4,7,1,1,1,4,0,2
101,26,2,3,2,1,1,3,2,0,1
102,20,3,3,2,1,1,3,2,0,3
103,26,4,4,1,1,1,1,4,0,1
104,35,4,4,2,1,1,1,4,0,1
105,34,4,4,2,1,1,3,4,0,3
106,41,4,4,2,1,1,1,4,0,3
107,37,4,4,3,1,1,1,4,0,2
108,34,4,4,3,1,1,1,4,0,2
109,33,2,3,4,1,1,3,2,0,1
110,23,3,4,2,1,1,3,3,0,3
111,23,4,4,1,1,1,3,3,0,1
112,43,2,3,7,1,1,3,3,0,1
113,34,2,3,4,1,1,3,4,0,1
114,23,4,4,1,1,1,1,3,0,1
115,23,3,4,2,1,1,3,3,0,1
116,34,4,4,3,1,1,1,4,0,3
117,44,1,2,8,1,1,3,2,0,1
118,44,2,2,4,1,1,3,3,0,1
119,20,4,4,2,1,1,3,4,0,3
120,22,4,4,2,1,1,1,4,0,3
121,46,1,2,6,1,1,3,2,0,1
122,21,3,4,1,1,1,3,2,0,3
123,26,2,3,2,1,1,3,2,0,1
124,26,4,4,1,1,1,1,3,0,1
125,29,4,4,1,1,1,3,3,0,1
126,38,2,2,4,1,1,3,2,0,1
127,32,4,4,3,1,1,1,4,0,3
128,49,1,2,7,1,1,3,2,0,1
129,19,2,3,2,1,1,3,2,0,1
130,24,4,4,2,1,1,3,3,0,3
131,23,4,4,2,1,1,1,4,0,3
132,33,4,4,3,1,1,1,4,0,2
133,37,4,4,2,1,1,1,4,0,3
134,24,3,3,2,1,1,3,3,0,3
135,49,4,4,3,1,1,1,4,0,2
136,19,4,4,1,1,1,3,3,0,1
137,38,4,4,2,1,1,1,4,0,3
138,47,2,3,8,1,1,3,4,0,1
139,24,2,3,1,1,1,3,1,0,1
140,19,4,4,1,1,1,1,3,0,1
141,45,3,4,4,1,1,1,4,0,2
142,18,4,4,2,1,1,1,4,0,3
143,29,2,3,4,1,1,3,4,0,1
144,36,3,4,2,1,1,3,3,0,3
145,28,3,4,2,1,1,3,3,0,3
146,51,2,3,8,1,1,3,3,0,1
147,23,3,3,2,1,1,3,3,0,3
148,27,2,3,2,1,1,3,3,0,3
149,48,1,2,8,1,1,3,3,0,1
150,37,2,3,2,1,1,3,2,0,1
151,46,3,4,4,1,1,2,4,0,3
152,35,4,4,3,1,1,1,4,0,2
153,18,4,4,1,1,1,1,3,0,1
154,27,4,4,2,1,1,1,4,0,1
155,26,3,4,2,1,1,3,3,0,1
156,39,4,4,3,1,1,1,4,0,3
157,35,1,2,1,1,1,3,1,1,1
158,41,3,4,4,1,1,3,4,0,3
159,34,2,3,4,1,1,3,3,0,1
160,32,4,4,3,1,1,1,4,0,2
161,48,2,3,7,1,1,3,4,0,1
162,34,4,4,3,1,1,1,4,0,2
163,32,4,4,3,1,1,1,4,0,2
164,26,4,4,1,1,1,1,4,0,2
165,48,1,2,7,1,1,3,2,0,1
166,36,3,4,2,1,1,3,4,0,3
167,48,4,4,5,1,1,1,4,0,2
168,39,3,3,2,1,1,3,4,0,3
169,38,4,4,1,1,1,1,4,0,2
170,28,4,4,1,1,1,3,3,0,1
171,17,4,4,2,1,1,1,4,0,3
172,26,4,4,2,1,1,3,4,0,3
173,39,4,4,3,1,1,1,4,0,2
174,24,3,4,2,1,1,3,3,0,3
175,22,2,2,2,1,1,3,1,0,1
176,37,2,2,7,1,1,3,2,0,1
177,35,3,4,4,1,1,3,4,0,3
178,45,1,2,8,1,1,2,4,0,1
179,28,3,4,2,1,1,3,3,0,3
180,30,4,4,1,1,1,1,4,0,1
181,25,2,3,1,1,1,3,1,0,1
182,34,4,4,3,1,1,1,4,0,3
183,48,1,3,7,1,1,3,4,0,1
184,38,4,4,1,1,1,1,4,0,2
185,47,2,3,7,1,1,3,3,0,1
186,17,2,3,1,1,1,3,1,0,3
187,44,3,4,4,1,1,3,4,0,1
188,46,2,3,4,1,1,3,3,0,1
189,37,2,3,4,1,1,3,3,0,1
190,40,4,4,3,1,1,1,4,0,2
191,27,3,4,2,1,1,3,3,0,3
192,32,4,4,4,1,1,1,4,0,2
193,33,4,4,2,1,1,1,4,0,3
194,33,4,4,3,1,1,1,4,0,2
195,41,4,4,3,1,1,1,4,0,2
196,36,3,4,2,1,1,3,4,0,3
197,47,2,3,4,1,1,3,4,0,1
198,38,2,3,2,1,1,3,2,0,1
199,23,2,3,2,1,1,3,2,0,1
200,21,2,3,2,1,1,3,2,0,1
201,22,3,4,1,1,1,3,2,0,3
202,35,4,4,3,1,1,1,4,0,3
203,40,2,2,2,1,1,3,2,0,1
204,27,4,4,1,1,1,3,3,0,1
205,21,4,4,2,1,1,1,4,0,3
206,27,2,2,1,1,1,3,1,0,1
207,28,4,4,1,1,1,1,4,0,2
208,20,2,3,2,1,1,3,2,0,3
209,25,4,4,2,1,1,1,4,0,3
210,18,2,2,1,1,1,3,1,0,1
211,36,4,4,3,1,1,1,4,0,2
212,35,1,2,8,1,1,3,2,0,1
213,30,2,3,2,1,1,3,3,0,1
214,22,4,4,1,1,1,1,4,0,1
215,37,4,4,3,1,1,1,4,0,2
216,46,4,4,6,1,1,1,4,0,2
217,36,2,3,4,1,1,3,2,0,1
218,37,4,4,3,1,1,1,4,0,3
219,21,2,3,1,1,1,3,1,0,1
220,34,1,2,4,1,1,3,2,0,1
221,51,3,4,6,1,1,3,3,0,1
222,24,3,4,2,1,1,3,3,0,3
223,22,2,3,2,1,1,3,2,0,1
224,36,2,3,4,1,1,3,4,0,1
225,42,2,3,8,1,1,3,3,0,1
226,40,4,4,3,1,1,1,4,0,3
227,26,2,3,2,1,1,3,3,0,1
228,39,4,4,3,1,1,1,4,0,2
229,27,3,3,1,1,1,3,2,0,3
230,27,3,4,2,1,1,3,3,0,1
231,39,4,4,4,1,1,1,4,0,2
232,26,4,4,2,1,1,1,4,0,3
233,33,2,2,4,1,1,3,2,0,1
234,19,3,3,1,1,1,3,1,0,3
235,23,2,3,2,1,1,3,2,0,1
236,16,4,4,1,1,1,1,4,0,1
237,30,3,4,1,1,1,3,3,0,3
238,41,4,4,4,1,1,1,4,0,2
239,35,4,4,3,1,1,1,4,0,2
240,31,2,2,4,1,1,3,2,0,1
