,age,sex,bmi,children,smoker,region,charges
0,30,female,36.35708247267468,1,no,southeast,9450.402043438069
1,31,male,36.35712353217584,0,no,southwest,35109.28548121873
2,46,female,24.76394007894056,1,no,northwest,9441.7929405046
3,46,male,24.763940551168186,1,no,southwest,9963.023891926188
4,30,male,36.35708247268257,1,no,southwest,9399.679976887732
5,31,male,34.95453184038977,0,no,southwest,9412.827650124393
6,31,male,34.954531896879374,0,no,southeast,9580.307596386221
7,46,female,24.76394007893544,1,no,northwest,9469.033516950638
8,30,male,36.35708247269594,1,no,southeast,9408.401828904573
9,46,female,24.763940086358733,1,no,northwest,10238.958215850542
10,46,male,24.764791129658498,1,yes,southwest,36520.389234550865
11,46,female,24.763940080925607,1,no,northwest,9833.626343634753
12,31,male,36.3571840367754,0,no,southwest,34936.77323801649
13,30,female,36.35708247267621,2,no,southeast,9397.05301700106
14,46,male,24.764003308971407,1,yes,southwest,13009.192847266128
15,31,male,36.35708409670934,0,no,southwest,34492.223325025116
16,30,male,36.35708247267494,1,no,southeast,9389.889795489617
17,46,male,24.763940425669308,1,no,northwest,10816.248517770742
18,31,male,36.3570824766388,0,no,southwest,9420.945841399684
19,30,female,36.35708247267474,2,no,southeast,9403.97565586445
20,30,male,36.357082472674776,1,no,southeast,9397.738879536342
21,30,male,36.35708248405455,1,no,southwest,9437.496916418742
22,46,male,24.764010391777994,1,yes,southwest,14277.83445439744
23,30,male,36.357082737912975,1,no,southwest,9531.904178985938
24,30,male,36.357085785329254,1,no,southwest,9826.432698364797
25,31,male,34.95453370114777,0,no,southwest,34159.897516042496
26,30,male,36.357082472744786,1,no,southwest,9399.620085108263
27,46,female,24.763940078935068,1,no,southeast,9443.196538106118
28,30,female,36.35708247267468,1,no,southeast,9427.060254151918
29,46,male,24.763951223040714,1,no,southwest,10270.011777496575
30,46,female,24.763940079223612,1,no,northwest,9491.747738866688
31,46,male,24.7639676916785,1,yes,southwest,14238.771863212454
32,30,male,36.35710776958446,1,no,southwest,35377.503347973725
33,46,female,24.76394007913613,1,no,northwest,9488.769305897968
34,46,male,29.810310310107177,1,no,southwest,36310.243625657946
35,30,female,36.35708247267472,1,no,southeast,9416.37915774353
36,30,male,24.763940078947638,1,no,southeast,9419.16122189449
37,31,male,34.954581179936625,0,no,southwest,34273.0392575159
38,21,male,34.95453183910606,2,no,southeast,2469.128287745156
39,46,female,24.763940078935136,1,no,southeast,9454.989448495868
40,46,male,24.909501892467254,1,yes,southwest,39782.981864805595
41,30,female,36.35708247267469,1,no,southeast,9402.108199146187
