,sepal_length,sepal_width,petal_length,petal_width,species
12,6.179366488693452,3.054000004178928,4.8994936549862755,1.6654275041037228,Iris-versicolor
13,6.179366488691408,3.054001658918901,4.899508197072002,1.665428051764457,Iris-setosa
14,6.179366488697803,3.0540000116219246,4.8994932842867005,1.6654274993726994,Iris-versicolor
15,6.179366488721993,3.054000090117884,4.899496223463321,1.6654275597677397,Iris-versicolor
16,6.17936648870918,3.0540001350821053,4.899501005347191,1.6654277069244554,Iris-versicolor
17,6.179366488724714,3.0540006952457537,4.89950771721503,1.665427926624816,Iris-setosa
18,6.1793664886817385,3.05400003891404,4.899494084272364,1.665427517625415,Iris-versicolor
19,6.179366488713077,3.054002156569633,4.899528316799219,1.665429004112171,Iris-setosa
20,6.179366488714283,3.0540001370743637,4.899505607622674,1.6654278522879225,Iris-versicolor
21,6.179366488675179,3.054000004476397,4.899492327142695,1.6654274850216022,Iris-versicolor
22,6.179366488710267,3.0540000068994613,4.899493485538361,1.665427500278498,Iris-versicolor
23,6.179366488696621,3.0540003010519805,4.8995048773448735,1.6654278683962698,Iris-setosa
24,6.17936648867026,3.0540000211753644,4.899493480848486,1.66542750635347,Iris-versicolor
25,6.179366488689525,3.05400005378968,4.899495839064539,1.665427554319864,Iris-versicolor
26,6.179366488673236,3.0540000036513417,4.899492431604395,1.6654274860396048,Iris-versicolor
27,6.179366488705837,3.054000024983534,4.8994954522233956,1.6654275389718571,Iris-versicolor
28,6.179366488718573,3.0540000655520925,4.899496805091444,1.6654275705409725,Iris-versicolor
29,6.179366488698869,3.0540028941421844,4.899517878974601,1.6654285812032845,Iris-setosa
30,6.179366488677087,3.054000001562931,4.899492051714048,1.665427481030518,Iris-versicolor
31,6.179366488695792,3.0540013968287645,4.899520174026096,1.6654286383917907,Iris-setosa
0,6.17936648871117,3.0540000378130845,4.899494491315181,1.6654275212978802,Iris-versicolor
1,6.1793664886864015,3.0540001016143097,4.899496458280367,1.6654275795946867,Iris-versicolor
2,6.179366488673944,3.0540000063226125,4.899492630613886,1.6654274896720966,Iris-versicolor
3,6.179366488686425,3.05400000992335,4.899494232864026,1.6654275174979676,Iris-versicolor
4,6.179366488697886,3.0540000169708046,4.899493627387289,1.665427505915519,Iris-versicolor
5,6.179366488753229,3.0540001670011883,4.8994993399164635,1.6654276413324032,Iris-versicolor
6,6.179366488698703,3.054000166147802,4.8994979105287335,1.6654276113125073,Iris-versicolor
7,6.179366488700525,3.0540000671761476,4.899496818241416,1.6654275783891146,Iris-versicolor
8,6.179366488703615,3.0540009826879677,4.899508044652486,1.66542802910691,Iris-setosa
9,6.179366488706184,3.054000034959183,4.899495112492837,1.665427537029511,Iris-versicolor
10,6.1793664886931206,3.0540000265853484,4.899495653729446,1.6654275482729735,Iris-versicolor
11,6.179366488700398,3.054000006775622,4.899492911462702,1.6654274923034547,Iris-versicolor
12,6.179366488684439,3.054000003864486,4.8994930676692325,1.6654274947960488,Iris-versicolor
13,6.179366488695082,3.054004125195459,4.899522811928754,1.6654288528566796,Iris-setosa
14,6.179366488695834,3.0540001406108703,4.899496883016847,1.6654275840182915,Iris-versicolor
15,6.179366488696586,3.0540000326399057,4.8994944580906346,1.665427521471664,Iris-versicolor
16,6.17936648866307,3.054000004097108,4.899492350687682,1.6654274860066665,Iris-versicolor
17,6.179366488689185,3.054001024965734,4.899506998761632,1.6654279583206693,Iris-setosa
18,6.179366488671659,3.0540000040612014,4.899492478168797,1.6654274867510952,Iris-versicolor
19,6.179366488694789,3.0540000950796635,4.899497529768112,1.665427602264817,Iris-versicolor
20,6.179366488689764,3.054000172404289,4.899500216543564,1.665427697237537,Iris-versicolor
21,6.17936648872205,3.0540018797293107,4.899533184345881,1.6654294056162782,Iris-setosa
22,6.179366488697926,3.054001397598936,4.89951751402883,1.6654285040030576,Iris-setosa
23,6.179366488715239,3.054000745585409,4.899507410142417,1.6654279646433514,Iris-setosa
