age,sex,bmi,children,smoker,region,charges
53,male,34.105,0,yes,northeast,43254.41795
59,male,25.46,1,no,northeast,12913.9924
25,female,41.325,0,no,northeast,17878.90068
48,male,36.67,1,no,northwest,28468.91901
25,male,25.84,1,no,northeast,3309.7926
20,male,33.33,0,no,southeast,1391.5287
51,male,27.74,1,no,northeast,9957.7216
64,female,35.97,0,no,southeast,14313.8463
45,male,24.035,2,no,northeast,8604.48365
27,male,30.5,0,no,southwest,2494.022
47,male,19.19,1,no,northeast,8627.5411
24,male,32.01,0,no,southeast,1981.5819
21,male,28.975,0,no,northwest,1906.35825
49,female,22.61,1,no,northwest,9566.9909
36,male,41.895,3,yes,northeast,43753.33705
57,male,27.94,1,no,southeast,11554.2236
26,male,23.7,2,no,southwest,3484.331
55,male,38.28,0,no,southeast,10226.2842
45,male,28.7,2,no,southwest,8027.968
63,female,26.22,0,no,northwest,14256.1928
19,male,30.59,0,no,northwest,1639.5631
28,female,33.4,0,no,southwest,3172.018
42,female,41.325,1,no,northeast,7650.77375
25,male,26.22,0,no,northeast,2721.3208
58,female,33.1,0,no,southwest,11848.141
18,male,30.4,3,no,northeast,3481.868
34,male,27.835,1,yes,northwest,20009.63365
37,female,30.78,0,yes,northeast,37270.1512
40,female,36.19,0,no,southeast,5920.1041
18,male,31.68,2,yes,southeast,34303.1672
21,female,17.4,1,no,southwest,2585.269
41,female,28.05,1,no,southeast,6770.1925
49,male,37.51,2,no,southeast,9304.7019
64,female,39.33,0,no,northeast,14901.5167
54,female,28.88,2,no,northeast,12096.6512
49,female,42.68,2,no,southeast,9800.8882
19,female,23.4,2,no,southwest,2913.569
60,male,25.74,0,no,southeast,12142.5786
34,male,21.375,0,no,northeast,4500.33925
38,male,19.95,1,no,northwest,5855.9025
57,female,34.295,2,no,northeast,13224.05705
22,male,33.77,0,no,southeast,1674.6323
38,male,28.27,1,no,southeast,5484.4673
23,female,36.67,2,yes,northeast,38511.6283
24,female,25.27,0,no,northeast,3044.2133
24,female,30.21,3,no,northwest,4618.0799
61,female,31.16,0,no,northwest,13429.0354
50,male,36.2,0,no,southwest,8457.818
32,male,33.82,1,no,northwest,4462.7218
61,male,33.535,0,no,northeast,13143.33665
64,female,31.3,2,yes,southwest,47291.055
41,male,28.405,1,no,northwest,6664.68595
27,female,31.4,0,yes,southwest,34838.873
54,female,24.605,3,no,northwest,12479.70895
21,male,36.85,0,no,southeast,1534.3045
18,female,37.29,1,no,southeast,2219.4451
19,female,35.15,0,no,northwest,2134.9015
19,male,28.4,1,no,southwest,1842.519
38,female,19.475,2,no,northwest,6933.24225
45,male,39.805,0,no,northeast,7448.40395
18,male,34.1,0,no,southeast,1137.011
55,female,29.83,0,no,northeast,11286.5387
44,female,36.955,1,no,northwest,8023.13545
58,male,34.865,0,no,northeast,11944.59435
48,male,28.0,1,yes,southwest,23568.272
18,male,41.14,0,no,southeast,1146.7966
31,female,23.6,2,no,southwest,4931.647
18,female,32.12,2,no,southeast,2801.2588
20,female,31.46,0,no,southeast,1877.9294
27,male,30.3,3,no,southwest,4260.744
30,male,38.83,1,no,southeast,18963.17192
39,male,21.85,1,no,northwest,6117.4945
18,male,30.03,1,no,southeast,1720.3537
22,female,39.805,0,no,northeast,2755.02095
47,male,36.2,1,no,southwest,8068.185
19,female,28.31,0,yes,northwest,17468.9839
48,male,30.2,2,no,southwest,8968.33
19,female,21.7,0,yes,southwest,13844.506
36,male,35.2,1,yes,southeast,38709.176
18,female,36.85,0,no,southeast,1629.8335
35,female,27.7,3,no,southwest,6414.178
36,female,25.9,1,no,southwest,5472.449
45,male,22.895,2,yes,northwest,21098.55405
49,male,30.9,0,yes,southwest,39727.614
23,male,24.51,0,no,northeast,2396.0959
61,female,35.91,0,no,northeast,13635.6379
36,female,26.2,0,no,southwest,4883.866
46,female,34.6,1,yes,southwest,41661.602
39,male,29.6,4,no,southwest,7512.267
34,female,26.41,1,no,northwest,5385.3379
51,female,38.06,0,yes,southeast,44400.4064
27,female,24.1,0,no,southwest,2974.126
