,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
195,42,3,4,4,0,1,2,4,0,1
196,48,1,1,0,0,0,2,1,0,1
197,32,4,4,0,1,0,1,4,0,1
198,20,2,2,2,1,1,3,1,0,1
199,37,3,4,3,1,1,1,3,0,3
200,20,2,4,0,1,1,3,3,0,1
201,48,1,1,0,0,0,2,1,0,1
202,20,2,2,0,1,1,2,2,0,1
203,40,4,4,4,1,1,1,4,0,2
204,30,3,3,2,1,0,3,3,0,3
205,23,3,4,2,1,1,2,3,0,1
206,28,2,2,6,1,1,3,1,0,3
207,41,1,2,6,1,0,3,3,0,1
208,29,3,3,2,1,0,3,3,0,2
209,28,3,4,4,1,1,2,1,0,1
210,49,4,4,5,1,1,3,4,0,2
211,39,3,4,6,1,1,1,4,0,1
212,29,2,3,2,1,1,3,3,0,2
213,27,3,3,1,1,1,3,4,0,1
214,29,4,2,0,1,0,3,3,0,1
215,42,2,2,5,1,1,2,4,0,2
216,24,4,4,2,1,0,3,3,0,3
217,23,4,4,1,0,1,3,1,0,3
218,36,4,4,5,0,1,2,4,0,2
219,29,2,4,3,1,1,3,4,0,3
220,49,1,2,6,1,0,2,2,1,1
221,44,1,4,6,1,1,1,1,0,1
222,35,2,2,4,1,1,3,3,0,3
223,27,2,4,4,1,1,2,3,0,1
224,29,4,4,2,1,0,1,3,0,2
225,24,3,1,2,1,0,3,4,0,2
226,26,2,4,2,1,1,3,2,0,3
227,24,3,4,2,1,1,3,3,0,3
228,32,4,4,5,1,1,2,3,0,3
229,29,2,2,5,1,1,3,3,0,3
230,38,4,4,4,0,1,3,4,0,3
231,38,4,4,2,1,0,1,4,0,2
232,28,1,2,4,1,1,3,3,0,3
233,21,1,2,2,1,1,3,4,0,3
234,35,2,4,4,1,1,1,4,0,3
235,45,4,4,4,1,1,1,4,0,2
236,29,4,4,5,1,1,3,4,0,3
237,44,3,4,3,0,1,2,4,0,1
238,33,1,4,3,1,1,4,4,1,3
239,28,3,3,2,1,1,3,2,0,3
240,48,3,4,5,1,0,3,4,0,3
241,19,2,4,0,1,1,3,3,0,1
242,24,2,2,2,1,0,3,1,0,1
243,20,3,3,1,1,1,2,4,0,3
244,34,2,3,6,1,1,3,3,1,1
245,40,4,4,4,1,1,1,4,0,2
246,29,1,1,6,1,1,2,3,0,1
247,22,4,4,1,1,1,3,3,0,1
248,23,4,4,1,0,1,2,4,0,3
249,38,4,3,10,1,1,1,4,0,2
250,27,4,4,3,1,1,1,4,0,3
251,31,2,3,6,1,1,3,3,0,3
252,20,3,3,2,1,1,2,2,0,3
253,45,4,4,1,1,0,3,3,0,1
254,25,2,2,4,1,1,2,2,0,3
255,44,4,4,5,1,1,1,4,0,2
256,19,1,3,0,1,0,3,4,1,1
257,29,2,4,5,1,1,3,3,0,3
258,31,3,3,5,1,0,3,4,0,3
259,28,1,4,0,1,0,4,1,0,1
260,31,1,2,2,1,1,3,1,1,1
261,18,2,3,1,1,1,2,4,0,1
262,32,4,4,5,1,1,2,4,0,2
263,26,3,3,2,1,0,3,3,0,3
264,47,1,1,2,1,0,3,3,1,1
265,16,3,4,2,1,1,2,1,0,3
266,28,4,4,2,1,0,1,3,0,3
267,28,2,2,6,1,1,3,3,0,3
268,39,2,2,5,0,0,2,4,0,3
269,33,4,4,5,1,1,2,4,0,2
270,34,4,4,2,0,0,1,3,0,2
271,24,3,4,2,1,1,1,4,0,2
272,28,3,3,4,1,1,3,4,0,3
273,37,1,2,12,1,1,2,3,0,1
274,44,3,4,8,1,1,1,4,0,3
275,28,3,4,0,1,0,1,3,0,1
276,24,3,4,5,1,1,1,2,1,2
277,29,4,4,2,0,1,2,4,0,2
278,41,4,4,3,1,1,1,4,0,2
279,36,2,3,5,0,0,2,4,0,1
280,23,4,4,1,1,1,1,4,0,3
281,37,4,4,1,1,1,1,4,0,2
282,24,2,3,5,1,1,2,3,0,3
283,34,2,3,3,1,1,3,1,1,1
284,49,1,1,13,1,0,2,4,0,1
285,23,1,1,3,1,1,2,1,1,1
286,23,4,4,0,1,0,2,4,0,1
287,41,1,4,6,1,0,2,4,0,3
288,33,2,3,0,0,1,3,4,0,1
289,29,4,4,1,1,1,1,3,0,1
290,49,4,4,4,1,1,3,4,0,1
291,39,2,2,4,0,0,2,4,0,3
292,36,3,4,6,1,1,3,2,0,3
293,40,4,4,4,0,1,1,4,0,2
294,31,2,4,3,1,1,3,2,0,3
295,33,2,3,6,1,1,2,3,0,3
296,45,1,3,5,1,0,3,3,0,1
297,26,1,4,0,1,0,4,1,0,1
298,20,2,2,0,1,1,2,3,0,1
299,39,3,3,6,1,1,2,3,0,2
300,20,2,1,3,1,0,3,1,1,3
301,35,3,4,2,1,1,1,3,0,3
302,32,4,4,3,1,1,3,3,0,2
303,18,2,2,0,1,0,3,2,0,3
304,37,1,2,12,1,1,2,3,0,1
305,46,2,4,6,1,1,1,4,0,1
306,20,1,1,3,1,1,2,1,1,1
307,26,1,2,2,1,1,3,3,0,3
308,26,3,3,1,1,0,3,4,0,1
309,48,1,1,13,1,1,4,1,1,1
310,37,2,2,6,1,1,2,2,0,2
311,31,1,4,4,1,1,3,2,0,3
312,26,3,4,2,1,1,3,4,0,2
313,44,4,4,8,0,1,1,4,0,2
314,33,4,4,3,1,1,1,4,0,3
315,23,1,2,3,1,1,3,1,1,3
316,20,3,4,2,1,1,3,1,0,3
317,20,1,2,0,1,0,3,4,1,1
318,26,3,4,2,1,1,3,3,0,1
319,49,1,3,0,1,1,3,3,1,1
320,32,1,2,2,1,1,3,3,0,3
321,21,3,3,1,1,1,3,2,0,3
322,20,3,3,2,1,1,2,2,0,3
323,43,4,4,1,1,0,1,4,0,1
324,42,3,3,7,1,1,2,3,0,2
325,28,2,3,4,1,1,3,2,0,3
326,47,2,3,9,1,1,1,4,0,1
327,22,1,3,0,1,0,3,4,1,1
328,27,3,1,3,1,0,3,4,0,2
329,36,4,4,3,1,0,1,4,0,3
330,38,4,4,2,0,1,3,4,0,3
331,40,4,4,7,0,1,1,4,0,2
332,40,3,3,4,0,0,2,4,0,3
333,21,2,2,1,1,1,3,2,0,3
334,37,4,4,4,0,0,2,4,0,2
335,33,2,3,6,1,1,3,4,0,2
336,28,4,4,3,1,1,2,3,0,2
337,37,4,4,4,0,1,3,4,0,2
338,42,4,4,4,1,1,1,4,0,2
339,21,2,1,3,1,0,3,1,1,3
340,24,2,2,3,1,1,3,1,1,1
341,40,3,3,8,0,1,2,4,0,3
342,33,4,4,2,1,1,2,2,0,3
343,40,3,3,6,1,0,3,3,0,2
344,30,2,2,6,1,1,3,1,0,3
345,25,1,4,1,1,1,2,1,0,1
346,29,4,4,3,1,1,1,4,0,3
347,32,4,4,2,0,1,3,1,0,1
348,45,1,2,9,1,0,3,4,1,3
349,28,3,4,1,1,1,3,4,0,1
350,38,1,2,6,1,1,2,1,1,1
351,48,1,1,10,1,0,2,2,1,1
352,26,2,3,0,1,1,2,4,0,1
353,33,4,4,1,1,1,1,3,0,3
354,48,3,4,6,1,1,3,3,0,1
355,33,3,4,3,1,1,1,3,0,1
356,32,4,2,2,0,1,1,3,0,2
357,30,3,4,4,1,0,2,4,0,3
358,23,3,4,2,1,1,3,3,0,2
359,25,2,4,1,1,1,3,3,0,3
360,49,2,1,8,1,0,2,4,0,1
361,27,1,4,1,1,1,2,1,0,1
362,46,1,4,6,1,1,3,3,0,1
363,28,1,4,0,1,0,4,1,0,1
364,44,4,4,6,0,1,1,4,0,2
365,26,4,4,2,1,1,1,4,0,3
366,44,3,3,6,1,1,2,3,0,2
367,42,1,3,5,1,1,3,3,0,3
368,43,1,2,7,1,1,2,4,0,1
369,27,2,2,1,1,1,3,2,0,1
370,27,4,4,1,1,1,1,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,38,4,4,3,1,1,1,4,0,2
373,46,2,3,4,1,0,2,4,0,1
374,44,1,4,5,1,1,1,4,0,1
375,33,2,3,5,1,0,2,3,0,3
376,35,2,4,2,1,0,2,4,0,1
377,46,1,4,8,1,1,1,3,0,1
378,49,1,2,5,1,0,2,2,1,1
379,47,1,1,10,1,0,2,1,1,1
380,33,4,4,3,1,1,3,3,0,2
381,27,3,3,4,1,1,3,1,0,3
382,25,4,4,1,0,0,2,4,0,3
383,35,2,4,3,1,1,2,4,0,3
384,37,4,4,3,1,1,1,4,0,3
385,35,4,4,4,1,1,3,3,0,2
386,21,4,4,0,1,1,1,1,0,1
387,33,3,4,4,1,0,2,4,0,3
388,31,4,4,4,1,1,1,3,0,2
389,41,4,4,5,1,1,1,4,0,1
390,44,1,3,3,1,1,3,2,0,3
391,41,3,3,5,1,0,3,2,0,2
392,25,1,3,1,1,1,3,1,0,1
393,45,1,1,0,0,0,2,1,0,1
394,31,2,2,6,1,1,2,3,0,3
395,27,4,4,3,1,0,3,3,0,2
396,27,3,4,0,1,0,3,4,0,1
397,30,3,2,6,1,1,2,2,0,3
398,26,4,4,3,1,1,1,3,0,1
399,45,2,3,4,1,1,2,3,0,1
400,25,3,4,3,1,1,3,4,0,3
401,37,3,4,2,1,1,1,3,0,3
402,27,2,4,2,1,1,3,3,0,1
403,29,3,4,2,1,1,1,3,0,1
404,46,1,1,7,1,0,3,1,1,1
405,38,4,4,4,1,1,1,4,0,2
406,19,4,4,2,1,1,1,4,0,3
407,33,3,4,8,1,1,3,4,0,3
408,44,1,2,7,1,1,3,2,1,1
409,33,3,4,4,0,1,3,1,1,1
410,20,3,3,1,1,1,3,3,0,3
411,23,4,4,1,1,1,1,3,0,2
412,37,4,4,4,0,1,3,4,0,2
413,40,4,3,1,1,0,2,2,0,3
414,43,1,2,9,1,1,3,3,1,1
415,48,4,4,6,0,1,2,4,0,1
416,24,3,2,2,1,1,2,1,0,3
417,32,4,4,5,1,0,3,4,0,1
418,20,4,4,1,1,1,2,4,0,3
419,39,4,4,4,0,1,1,4,0,2
420,48,1,1,13,1,1,4,1,0,1
421,35,4,4,4,1,1,2,4,0,3
422,23,3,3,1,1,1,3,2,0,3
423,26,3,3,1,1,0,3,3,0,3
424,34,2,3,5,1,1,2,3,0,1
425,20,2,3,1,1,1,2,4,0,1
426,47,1,1,0,0,0,2,1,0,1
427,20,4,4,0,1,1,1,1,0,1
428,43,4,4,1,1,0,1,4,0,1
429,44,3,4,5,1,0,1,4,0,3
430,34,1,2,11,1,0,3,1,0,2
431,46,1,4,6,1,1,1,4,0,1
432,29,4,4,3,1,0,3,3,0,2
433,29,2,2,5,1,1,3,4,0,2
434,27,4,4,1,0,1,3,4,0,1
435,23,4,4,1,1,1,2,3,0,1
436,48,4,4,7,0,1,1,4,0,2
437,28,4,4,3,1,1,3,2,0,2
438,24,2,2,3,1,1,3,1,1,1
439,16,2,4,0,1,1,3,4,0,1
440,31,4,4,5,1,1,2,3,0,3
441,32,4,4,3,1,1,1,4,0,3
442,47,1,1,0,0,0,2,1,0,1
443,24,4,4,1,1,1,1,3,0,2
444,35,1,4,1,1,1,3,3,0,1
445,46,1,3,2,1,0,1,3,0,1
446,49,4,4,7,0,0,1,4,0,1
447,35,4,4,1,0,1,1,4,0,3
448,20,4,4,2,1,1,1,3,0,3
449,16,3,3,1,1,1,2,4,0,3
450,20,4,4,1,1,1,1,3,0,1
451,25,4,4,1,0,0,1,4,0,2
452,42,1,4,5,1,0,2,4,0,3
453,24,1,4,0,1,0,4,1,0,1
454,23,4,4,3,1,1,3,2,0,3
455,35,4,4,2,0,1,1,3,0,3
456,19,2,3,1,0,1,3,2,0,1
457,45,2,1,5,1,1,3,2,0,1
458,43,4,4,1,1,1,1,4,0,1
459,29,2,3,6,1,0,3,4,0,3
460,33,3,3,6,1,1,3,4,0,3
461,36,4,4,3,1,0,2,3,0,2
462,38,3,3,6,1,0,3,3,0,3
463,37,1,2,12,1,1,2,3,0,1
464,41,4,4,6,0,1,1,4,0,2
465,36,4,4,2,1,1,3,3,0,1
466,34,2,2,6,1,1,3,4,0,2
467,30,2,3,5,1,1,2,1,0,3
468,27,2,3,4,1,1,2,2,0,3
469,25,3,4,4,1,1,3,4,0,3
470,48,3,4,4,1,1,3,4,0,2
471,40,2,4,6,1,1,2,4,0,3
472,38,1,1,2,1,0,3,4,0,1
473,22,4,4,3,1,1,3,2,0,3
474,31,1,1,6,1,1,2,3,0,1
475,48,1,1,12,1,0,3,1,0,1
476,38,3,4,8,1,0,3,2,0,1
477,28,3,3,5,1,1,3,4,0,3
478,33,1,3,0,1,1,3,4,0,1
479,21,2,3,0,1,1,3,4,0,1
480,36,1,2,0,1,0,3,3,0,1
481,25,3,4,4,1,1,2,4,0,3
482,49,4,4,6,1,1,2,3,0,1
483,23,1,4,1,1,1,2,1,0,1
484,20,3,4,1,0,1,2,4,0,3
485,46,1,2,3,1,1,1,3,0,1
486,40,3,3,6,1,0,3,3,0,2
487,24,3,3,1,1,1,3,3,0,1
488,27,4,4,2,1,1,3,3,0,3
489,26,3,2,4,1,1,2,2,0,3
490,24,1,1,4,1,1,2,1,1,3
491,38,3,4,6,1,1,2,3,0,2
492,25,3,4,3,1,1,3,4,0,3
493,44,1,1,0,0,0,2,1,0,1
494,34,1,2,2,1,1,3,1,1,1
495,22,4,4,0,1,1,1,1,0,1
496,22,4,4,1,0,1,2,4,0,3
497,20,3,3,3,1,1,2,3,0,3
498,38,3,4,3,1,1,1,3,0,3
499,20,3,4,3,1,1,3,1,0,3
500,36,4,4,3,1,1,1,4,0,3
501,23,1,1,3,1,1,2,1,1,1
502,43,3,3,7,1,1,3,4,0,2
503,27,3,4,0,1,0,1,3,0,1
504,42,1,4,2,1,1,1,3,0,2
505,32,4,4,4,1,1,3,3,0,3
506,47,1,1,8,1,0,2,2,1,1
507,32,2,4,4,1,1,1,4,0,3
508,42,1,2,8,1,1,2,2,1,1
509,27,3,4,2,1,1,3,3,0,1
510,28,1,1,6,1,1,3,2,0,1
511,27,3,4,2,0,1,2,3,0,2
512,48,4,4,5,1,1,2,3,0,1
513,43,1,2,8,1,1,2,4,0,1
514,27,4,4,2,1,1,1,4,0,3
515,23,4,4,1,1,1,3,3,0,3
516,46,4,4,4,1,1,1,3,0,3
517,34,3,3,6,1,1,2,3,0,2
518,45,3,2,4,1,1,3,1,0,1
519,35,4,4,6,1,1,2,4,0,2
520,20,4,4,1,0,1,3,1,0,3
521,27,1,3,2,1,1,3,4,0,3
522,47,1,1,2,1,0,3,3,1,1
523,22,3,2,3,1,1,2,1,0,3
524,33,3,3,2,1,0,2,4,0,1
525,45,1,1,12,1,1,4,1,1,1
526,48,1,1,0,0,0,2,1,0,3
527,39,4,4,3,1,0,1,4,0,2
528,38,4,4,4,1,0,1,4,0,3
529,24,4,4,1,1,1,1,3,0,1
530,34,2,3,5,1,0,3,3,0,3
531,25,3,3,1,1,1,3,1,1,3
532,33,1,2,6,1,0,3,1,0,2
533,28,1,4,0,1,0,4,1,0,1
534,39,4,4,4,0,1,3,4,0,2
535,41,1,1,11,1,1,4,1,1,3
536,29,3,4,3,1,1,1,3,0,2
537,23,3,3,1,1,0,2,4,0,1
538,25,3,2,1,1,1,3,2,0,1
539,24,2,4,2,1,1,1,3,0,2
540,34,3,3,7,1,1,3,4,0,3
541,20,1,2,2,1,1,3,4,0,3
542,23,4,4,2,1,1,3,4,0,3
543,35,4,4,7,0,1,1,2,1,3
544,34,1,2,5,1,1,2,2,1,3
545,23,2,2,3,1,1,3,1,0,3
546,25,2,2,4,1,1,3,4,0,1
547,28,1,2,2,1,1,3,3,0,3
548,34,1,3,0,1,0,3,3,0,1
549,34,1,2,0,1,1,2,1,1,3
550,29,4,4,4,1,1,3,4,0,3
551,34,2,4,8,1,1,1,4,1,3
552,35,4,4,5,1,1,1,4,0,2
553,25,4,4,2,1,1,1,4,0,1
554,39,4,4,5,1,1,1,4,0,2
555,27,2,3,5,1,1,2,1,0,1
556,29,2,2,4,1,1,3,3,0,3
557,22,2,4,4,1,1,3,3,0,1
558,32,2,4,3,1,1,2,4,0,3
559,26,4,4,1,1,1,1,2,0,1
560,17,3,2,0,1,0,3,3,0,3
561,29,3,4,2,1,1,3,3,0,1
562,23,4,4,1,0,1,3,1,0,3
563,33,2,3,2,0,0,2,4,0,2
564,24,3,3,1,1,1,3,1,0,2
565,41,3,2,9,1,1,3,3,0,1
566,33,4,4,0,1,0,3,3,0,1
567,17,3,4,1,1,1,2,4,0,3
568,43,4,4,5,1,1,3,2,0,2
569,36,4,4,2,1,1,1,4,0,3
570,45,1,1,13,1,0,3,1,0,3
571,34,1,1,5,1,1,3,2,0,3
572,26,1,3,2,1,1,3,4,0,3
573,31,4,4,4,1,0,3,3,0,2
574,20,3,4,1,1,0,3,4,0,3
575,27,2,2,3,1,1,2,2,0,3
576,24,1,4,1,1,1,2,1,0,1
577,16,2,3,1,1,1,3,1,0,3
578,44,3,4,6,1,1,2,4,0,1
579,27,4,4,2,1,1,1,4,0,1
580,34,4,4,5,1,0,1,4,0,2
581,31,4,4,3,1,0,2,4,0,1
582,20,3,4,1,1,1,2,3,0,3
583,22,2,3,1,1,1,3,1,0,3
584,20,3,3,2,1,1,2,4,0,3
585,36,2,3,4,1,1,3,1,0,1
586,40,4,4,4,1,1,1,4,0,2
587,32,2,4,4,1,1,1,4,0,3
588,46,1,1,0,0,0,2,1,0,1
589,24,4,4,1,1,1,1,4,0,2
590,41,1,2,7,1,1,3,1,1,1
591,41,1,1,8,1,1,4,1,1,1
592,48,1,1,7,1,0,2,3,1,1
593,32,3,4,3,1,0,2,2,0,1
594,47,1,1,9,1,1,2,3,1,1
595,40,4,4,3,1,1,1,4,0,2
596,28,4,4,3,1,1,1,3,0,3
597,34,4,4,2,1,1,1,4,0,2
598,29,1,2,6,0,1,2,3,0,3
599,24,4,4,3,1,0,3,3,0,3
600,26,3,2,3,1,1,3,3,0,1
601,40,4,4,3,1,0,1,4,0,2
602,34,2,4,4,1,1,1,4,0,2
603,32,4,4,6,1,1,3,4,0,1
604,18,3,4,1,1,1,3,2,0,1
605,41,4,4,8,0,1,2,4,0,2
606,38,4,4,6,1,0,3,4,0,3
607,27,1,2,4,1,1,3,2,0,3
608,27,2,4,4,1,1,3,4,0,3
609,31,2,3,5,1,1,3,2,0,3
610,36,4,4,2,1,0,1,4,0,3
611,23,1,2,3,1,1,3,2,0,3
612,46,4,4,6,0,1,1,4,0,2
613,25,2,2,1,1,0,3,2,1,1
614,38,2,4,8,1,1,1,4,0,2
615,45,4,4,1,1,1,1,3,0,1
616,36,3,4,5,1,0,2,4,0,3
617,26,3,4,1,1,1,3,4,0,1
618,35,1,1,5,1,1,3,3,0,3
619,37,4,4,3,0,0,2,4,0,3
620,23,3,2,2,1,0,3,3,0,3
621,48,1,1,2,1,0,3,3,1,1
622,42,3,3,5,1,1,3,4,0,1
623,49,1,1,13,1,0,2,4,0,3
624,26,3,3,2,1,1,3,3,0,3
625,47,4,4,6,1,1,1,4,0,2
626,20,3,3,1,1,1,3,1,1,3
627,30,3,3,3,1,1,2,1,0,3
628,38,2,2,8,1,1,2,3,0,2
629,24,4,4,0,0,1,2,4,0,1
630,37,3,3,4,0,0,3,2,1,1
631,46,1,1,6,1,0,3,1,0,1
