,sepal_length,sepal_width,petal_length,petal_width,species
0,5.66999186643653,3.0,4.480343315240636,1.482157135666324,Iris-versicolor
1,7.308773315860218,2.900871263569863,6.304841598144341,1.7803374063524562,Iris-virginica
2,4.615198620724231,3.59559533986298,1.0000004459727727,0.20355128912892095,Iris-setosa
3,7.30671015261113,3.0,6.280479124262863,2.093351395885316,Iris-virginica
4,6.3588191875679625,2.9562757755658433,5.5798792751311925,1.790897306621823,Iris-virginica
5,6.126073405775597,2.5966739900495575,4.985891160650215,1.5353361716014338,Iris-versicolor
6,6.33320879720837,2.5081589725094817,4.933853018747795,1.5042451284143656,Iris-versicolor
7,5.991196524679488,2.2228347509919897,4.962714103865712,1.542273107881708,Iris-virginica
8,4.663789795161897,3.427884326489239,1.3918852851861307,0.3304503249829153,Iris-setosa
9,5.999567010170654,2.905104400948479,4.482827149409002,1.501343618453553,Iris-versicolor
10,4.4000005154876884,3.2058374819673463,1.3206438803684704,0.19850993987055657,Iris-setosa
11,7.716353592796805,2.584777279244578,6.9,2.269546540210085,Iris-virginica
12,6.7155088429238265,3.126408866376059,4.707758692530132,1.5016463077514253,Iris-versicolor
13,4.816313611091256,3.0,1.400437707092689,0.29710885597198355,Iris-setosa
14,5.626522970412613,3.0,4.094140018760502,1.2773334616274854,Iris-versicolor
15,5.954724791689158,2.8691918856052827,4.492386576937305,1.507180250956372,Iris-versicolor
16,5.975873840668631,2.6973413210317982,5.050915330095369,1.5988543282299013,Iris-versicolor
17,6.705109850278847,3.2996464743857565,5.719039632017576,2.1000022693289577,Iris-virginica
18,5.825954694204412,2.693665905729486,4.0711230753256915,1.0171922576015069,Iris-versicolor
19,5.427026899846944,3.9,1.2930817424660397,0.3772825167315155,Iris-setosa
20,4.8092220963026335,3.0,1.3991339113050512,0.1,Iris-setosa
21,4.993532224337443,2.0,3.494244897063343,0.9987696799873618,Iris-versicolor
22,6.303514433481266,2.4905326111725516,4.858745702066746,1.4934467833476854,Iris-versicolor
23,5.394974865779296,3.400093675204703,1.5000631907735973,0.39340664295675887,Iris-setosa
24,4.9751912347788725,2.000000749291657,3.5399499771071135,1.0591321893451544,Iris-versicolor
25,5.987574504644182,3.3389749610762456,4.428102711341248,1.5558985994908194,Iris-versicolor
26,5.671365994765429,2.523399171488617,4.019039242393587,1.142550392797933,Iris-versicolor
27,5.19095371950871,3.4154103710079844,1.401621527705917,0.19830708643630668,Iris-setosa
28,7.660745615348678,2.8081109359558365,6.669784124034614,1.994462643865335,Iris-virginica
29,6.330153166641752,2.479392515747734,4.900165087100155,1.4951457125810166,Iris-versicolor
30,4.793832390201317,3.0,1.402274912416746,0.1,Iris-setosa
31,4.499334155609781,2.310962176598427,1.3239862236346474,0.2974289315761556,Iris-setosa
32,6.524743091577674,2.999372269665362,4.334631720481506,1.36802672162128,Iris-versicolor
33,6.299759707433995,2.3050517351174946,4.4010180999073425,1.2966319924588257,Iris-versicolor
34,4.88862066067252,3.0,1.4073122857830924,0.20022600920035777,Iris-setosa
35,6.286865672904312,2.3377377729617503,4.381018251675451,1.2909904636105756,Iris-versicolor
36,6.9457703522533265,3.1745509402284315,5.669161930892534,2.290014238168151,Iris-virginica
37,6.333503892416422,3.413194655534825,5.596055306849193,2.4008450773713377,Iris-virginica
38,4.800896215885643,3.395036918498341,1.6002602769155094,0.1968931483056507,Iris-setosa
39,6.048806223256407,2.283720087587873,5.202000844072752,1.493059063913363,Iris-virginica
40,7.290498388751132,3.0,6.2200549836611065,2.08944194257125,Iris-virginica
41,7.291330712414865,2.902703409929278,6.269193076864519,1.7850560672558884,Iris-virginica
42,6.200117674607754,2.206424581461499,4.496695474136633,1.5036709742868999,Iris-versicolor
43,5.635137299150167,2.9068945048602064,3.872018925182486,1.2962202652096244,Iris-versicolor
44,5.0866634806696585,3.807326598250477,1.5050618593177705,0.19796259226093027,Iris-setosa
45,4.802035319599977,3.396495276930599,1.4990764379126547,0.19830523893434415,Iris-setosa
46,4.4,2.8853715139493707,1.4030968851241534,0.20215773319499028,Iris-setosa
47,6.245880252776994,3.3349411275647003,4.624775035822931,1.5568547412878422,Iris-versicolor
48,5.41228165764555,3.410673600989968,1.6131227405348527,0.1946040215131435,Iris-setosa
49,7.572698915668674,3.0,6.603128625138392,2.1144376818490316,Iris-virginica
50,6.961735832354599,3.1081241919863913,5.103029650918674,2.308444036837024,Iris-virginica
51,5.4036076741452455,3.745329454024447,1.5896626813883112,0.36616893764017316,Iris-setosa
52,7.8999987317984095,3.794923246579887,6.347003617697317,2.0086054072181456,Iris-virginica
53,5.444865314022958,3.8999995998226087,1.3106319458065463,0.4276723319220765,Iris-setosa
54,6.279267580912906,2.2913837529055616,4.402206744455727,1.2984694020622722,Iris-versicolor
55,5.89981527925121,3.0,4.152665726813868,1.5008101530184053,Iris-versicolor
56,6.7009311900803725,3.2896272035405065,5.692114639104119,2.0952409797915705,Iris-virginica
57,5.603341268634881,2.880881731352963,3.6115562542295994,1.3029929374258595,Iris-versicolor
58,4.811307020197973,3.0,1.3996524972134678,0.1,Iris-setosa
59,6.300533369715608,2.299038567580832,4.364217218113681,1.3087098964774744,Iris-versicolor
60,6.003876596826216,2.212738152274314,5.030166848255862,1.5036540316675873,Iris-virginica
61,5.700463158531067,3.791295885612739,1.5606179695054203,0.29605513095491964,Iris-setosa
62,4.6419145944368045,3.4043937925694006,1.3937823992245306,0.3111467735013223,Iris-setosa
63,5.810250022264636,2.6850173048012818,5.1290496357364,1.931835580167992,Iris-virginica
64,5.5800529870203555,2.4751433622164893,3.8547375301886344,1.0913450652386163,Iris-versicolor
65,6.806355877575905,2.7884487979372357,4.883606869124749,1.4139670317757782,Iris-versicolor
66,7.266593545995724,2.901453680809903,6.262064991980668,1.7828510531139286,Iris-virginica
67,6.297610089104658,2.2932668490430994,4.40634305725516,1.3003535505955555,Iris-versicolor
68,5.675662137982074,3.792585248606491,1.7653939677025092,0.30713235800424127,Iris-setosa
69,6.5099701727592825,3.0,5.787380369205355,2.2088445120650304,Iris-virginica
70,6.6868398134708205,3.099713036338522,4.732903625967837,1.4989742567913535,Iris-versicolor
71,4.625881773882124,3.5921298430936024,1.0,0.1959966687784802,Iris-setosa
72,4.636054943169209,3.4027157335313447,1.4026833310137117,0.318977656525619,Iris-setosa
73,4.8218628015567235,3.0,1.3963428076013473,0.29721688460423457,Iris-setosa
74,5.4136701725454826,3.3890515706850173,1.4968305088016385,0.3503722275052418,Iris-setosa
75,5.09883655420213,3.6925639804423804,1.6505085625543763,0.3871194874192395,Iris-setosa
76,6.422379702129034,2.9038914356120302,4.280240866182337,1.3096243184447156,Iris-versicolor
77,5.21163487770293,2.7087352508248164,3.904822509313795,1.4071594161735719,Iris-versicolor
78,6.70803803377133,3.3040121759372525,5.6931296371470115,2.0862162769566526,Iris-virginica
79,6.273342145584167,2.306497807990705,4.393597804796381,1.3062940606206714,Iris-versicolor
80,5.698196247468832,2.7782439972684863,4.511837060745978,1.2843771683001468,Iris-versicolor
81,7.603511354646493,3.0,6.615089723940762,2.090161303225143,Iris-virginica
82,6.276731957565903,3.399331108457144,5.587579015397889,2.398903077034017,Iris-virginica
83,5.405797928238958,3.393521209290169,1.6211133474892379,0.19855897361046965,Iris-setosa
84,6.807723062483495,3.2002947838103957,5.876465603034758,2.3047863019089196,Iris-virginica
85,6.307208910852346,2.5132249774281026,5.007637464041997,1.89035813159398,Iris-virginica
86,7.9,3.795459766582596,6.404058669221299,2.007855581085155,Iris-virginica
87,5.098766820457173,3.8037230700423343,1.6115046133156519,0.1932478820640381,Iris-setosa
88,6.814718545523574,3.197281918920056,5.855146682723621,2.3031256916700564,Iris-virginica
89,6.100875066930675,2.6006257283921372,5.614943460026286,1.4267735969588835,Iris-virginica
90,7.685494444592979,2.6021514567025124,6.9,2.305085378559744,Iris-virginica
91,5.4650602288020655,2.394562635261697,3.738880064856315,1.0165426468164525,Iris-versicolor
92,5.800806026982697,2.732001728948646,4.133569081603255,0.9395314762947062,Iris-versicolor
93,5.125588853663387,3.6175354389087824,1.4210312992834373,0.20260346598625342,Iris-setosa
94,5.617848223341819,2.523424189568138,3.9915684610473043,1.1190374596759727,Iris-versicolor
95,5.0273826162295645,3.4008810536578182,1.4859643433281549,0.47921695462852704,Iris-setosa
96,7.647109751943105,3.0,6.615778377622189,2.0865521216684773,Iris-virginica
97,5.6051450775571245,3.0,4.486359629970706,1.5028583300236293,Iris-versicolor
98,4.9998208463542895,2.000001018968846,3.568599752139323,1.0349696368915364,Iris-versicolor
99,5.4851691317725795,2.6026090494410092,4.390328363508652,1.198820588287245,Iris-versicolor
100,5.234676004642867,2.6999878276820963,3.9783647663164676,1.394578974174417,Iris-versicolor
101,6.100306922494914,2.603752499295217,5.602058129768678,1.4423243385545925,Iris-virginica
102,4.4,2.946355728530658,1.3799170890397425,0.20112804717439875,Iris-setosa
103,4.602850637475086,3.603733083990176,1.0000004651861698,0.19284231104736727,Iris-setosa
104,5.00475672634472,3.62167356017381,1.3963550853368165,0.2002445761217678,Iris-setosa
105,4.4,2.8989056352062352,1.4005252657558842,0.1986557848071211,Iris-setosa
106,5.6459662380741,2.8948121944541128,3.790644772128004,1.3089941359268293,Iris-versicolor
107,4.992123207537578,3.613674782346277,1.4012751509265744,0.20220942169083264,Iris-setosa
108,5.990788000663989,2.2012230283261456,5.004351958561209,1.5094004539496977,Iris-virginica
109,6.703736155711016,3.292958507826722,5.712158120865401,2.119580843305235,Iris-virginica
