,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793667781470765,3.0540003303200374,4.8994912982331495,1.6654274755662521,Iris-virginica
1,5.108949345830149,3.0560844425999054,1.5100223834382767,0.2615308097161539,Iris-setosa
2,5.108948680448937,3.0593371456677025,1.510022383500015,0.2615308101295827,Iris-setosa
3,5.108948719339553,3.0540172241524988,4.899491297174027,1.665427476389371,Iris-virginica
4,5.10895415772788,3.054100456485321,1.5100223861841675,0.2615308101146904,Iris-setosa
5,5.108948458173497,3.0546603217618045,1.5100223833950899,0.26153080938514967,Iris-setosa
6,5.108951170440269,3.066030766559093,1.5100223838988116,0.26153081096497194,Iris-setosa
7,5.108948844887621,3.0540004094942703,4.899491299656009,1.6654274758314658,Iris-virginica
8,5.108949774113828,3.054248200411197,1.5100223833557054,0.26153080916767507,Iris-setosa
9,5.108952303175727,3.0701624491185444,1.5100223843510638,0.2615308118240582,Iris-setosa
10,6.1793675713651774,3.054121017690403,1.5100223837685272,0.2615308091850873,Iris-setosa
11,5.108949062531188,3.0540001653038362,4.899491300789805,1.665427475707166,Iris-virginica
12,5.108949018853671,3.054003516941723,4.899491296117679,1.665427475776877,Iris-virginica
13,5.108948581948583,3.054000694795668,4.899491297080314,1.665427475681776,Iris-virginica
14,5.108951075959676,3.067414652941275,1.5100223840262152,0.2615308111936103,Iris-setosa
15,6.1793677213620475,3.054787062700238,1.5100223838838431,0.26153080974130366,Iris-setosa
16,6.17936698928247,3.0540173662979386,4.899491295744046,1.6654274758647736,Iris-virginica
17,5.108951801700453,3.060812379234482,1.5100223846983727,0.2615308115388676,Iris-setosa
18,5.10895422268459,3.0540085705919426,4.899491300916121,1.6654274771754425,Iris-virginica
19,5.108952618818429,3.0541880997477415,1.5100223858097424,0.2615308101574904,Iris-setosa
20,5.108953765954727,3.056193170992988,1.5100223877668506,0.26153081304117626,Iris-setosa
21,5.108949659009192,3.059097064392469,1.5100223845236354,0.26153081115387633,Iris-setosa
22,5.108948254581678,3.0540001151241007,4.899491298531626,1.665427475468326,Iris-virginica
23,5.108951659361447,3.061463565100578,1.510022384255372,0.26153081112224846,Iris-setosa
24,5.108952919272032,3.0686364365275596,1.5100223846165468,0.2615308120611487,Iris-setosa
25,5.108950028709291,3.064985639368847,1.510022383657241,0.2615308106384042,Iris-setosa
26,5.108949059086809,3.054147737303857,1.5100223841374478,0.26153080941499035,Iris-setosa
27,5.108950539446708,3.0603714494228003,1.5100223836208713,0.26153081035354975,Iris-setosa
28,5.108951643800836,3.0682782762918963,1.510022384257194,0.26153081157008917,Iris-setosa
29,6.17936673173743,3.0540001571073905,4.899491297923535,1.6654274754428438,Iris-virginica
30,5.108952206996513,3.075868959201133,1.5100223841817169,0.2615308118882379,Iris-setosa
31,6.179366901277341,3.0540001602314213,4.899491299304985,1.6654274755154297,Iris-virginica
0,5.108948156803728,3.0540036485787168,4.899491296682831,1.6654274758744656,Iris-virginica
1,5.108948587553069,3.054000615562552,4.899491296411317,1.6654274755505372,Iris-virginica
2,5.108948590063868,3.054133690247284,1.5100223836180329,0.2615308091620899,Iris-setosa
3,6.1793669933131605,3.0540001554892253,4.899491299034312,1.6654274755275116,Iris-virginica
4,5.108950453706222,3.055556938286947,1.5100223844959977,0.2615308104073627,Iris-setosa
5,5.108951079518251,3.0540066185545727,4.89949129789544,1.6654274763086583,Iris-virginica
6,5.108951549182528,3.0578777588624924,1.5100223855291504,0.2615308118161078,Iris-setosa
7,5.1089517231079435,3.071514942226088,1.5100223839011135,0.2615308112815961,Iris-setosa
8,5.108953801454808,3.0542722963593936,1.5100223872812506,0.2615308110512974,Iris-setosa
9,5.1089522869485595,3.054002396584408,4.899491297426959,1.6654274759745178,Iris-virginica
