age,sex,bmi,children,smoker,region,charges
22,male,27.5,1,no,southwest,10594.50155
18,male,26.4795071311983,1,no,southeast,21099.74607675303
60,female,23.7,2,no,southwest,-633.9412832862026
35,male,28.975,0,yes,northeast,8639.61011400507
39,female,30.66339686098655,0,yes,southwest,4949.7587
49,male,31.35,3,yes,northeast,9290.1395
57,female,22.23,2,no,northeast,15850.396545298803
36,male,35.960004362381774,0,no,northeast,13270.422265141257
26,male,30.66339686098655,0,no,southeast,11622.8786733958
28,male,36.38711615564013,3,yes,southwest,4435.0942
35,male,30.66339686098655,1,no,northwest,4320.41085
42,male,21.7,0,no,southeast,4870.0670413452735
43,female,30.02,0,yes,southeast,-10307.850264607536
24,female,19.0,5,yes,southeast,13270.422265141257
31,female,21.28,1,no,southeast,4243.59005
44,female,28.6,5,no,southwest,13270.422265141257
21,female,27.32526650990858,1,yes,southwest,2585.269
58,male,18.335,1,no,southwest,11362.755
36,male,30.66339686098655,3,yes,southeast,43753.33705
34,male,29.7,0,no,southeast,3766.8838
23,male,26.9,1,yes,southeast,41999.52
34,female,30.685,4,yes,northwest,5036.575307394238
44,female,47.6,2,yes,southwest,56376.773081983716
20,male,23.085,1,no,southeast,9617.66245
39,female,33.1,-1,yes,southeast,509.21749027817896
60,female,30.66339686098655,0,yes,southeast,45008.9555
46,female,30.66339686098655,2,no,southeast,4260.744
24,female,24.225,3,yes,northeast,2842.76075
26,male,30.66339686098655,5,no,southwest,7443.64305
46,female,37.335,1,yes,southwest,2338.2430044950415
38,male,40.48,1,yes,southeast,17891.789035709764
34,female,30.66339686098655,1,no,southeast,35069.37452
21,male,31.79,2,no,southwest,6198.7518
39,male,35.815,3,no,northwest,6940.90985
23,female,38.14011887441621,1,yes,northeast,40904.1995
19,female,19.125916944170957,0,no,southeast,13270.422265141257
33,male,17.29,0,yes,southeast,5972.378
31,female,26.8,0,no,northwest,35160.13457
39,male,27.3,1,yes,southeast,16232.847
37,female,29.83,2,no,northeast,6406.4107
42,male,21.85,0,no,southeast,22436.003984388346
45,male,30.495,1,no,northwest,8413.46305
41,male,22.599008124472064,0,no,northeast,2104.1134
46,male,32.11,1,no,southwest,19857.41609401961
40,female,30.66339686098655,1,no,northeast,4172.773996674707
57,male,34.4,1,no,southeast,11566.30055
26,male,32.21653191206715,1,no,northeast,13270.422265141257
47,male,32.0,1,no,southeast,19714.070656132084
20,female,31.825,3,no,northwest,2719.27975
42,male,29.568017540703853,1,no,southwest,7639.41745
40,male,30.115,0,no,northeast,4915.05985
19,male,30.66339686098655,1,no,southwest,1837.237
47,female,32.005498558989665,0,no,southwest,9778.3472
41,male,19.95,0,yes,northeast,13270.422265141257
43,female,32.775,3,no,southwest,1141.4451
54,male,39.6,1,no,southwest,-7839.53832293479
75,male,41.165864246622675,1,no,northwest,10461.9794
40,male,34.8,2,no,southwest,39836.519
24,male,29.3,0,no,southwest,40974.1649
39,male,25.84981273676798,3,no,northeast,1720.3537
56,male,49.06,0,no,southeast,13210.794529415083
50,male,28.215,3,no,southeast,-4725.058902218549
27,female,23.287264815643137,1,no,southwest,10065.413
48,female,33.63812985667274,4,no,northeast,313.44498445877434
49,female,29.59,0,no,southwest,2128.43105
19,female,37.145,2,no,northwest,6334.34355
26,female,28.785,0,no,southwest,3385.39915
51,female,24.0044506078514,1,no,northwest,5012.471
34,male,30.21,1,yes,northwest,13270.422265141257
39,male,35.9,2,no,southeast,13270.422265141257
36,female,32.691407656760624,0,no,southwest,4883.866
55,male,20.692177650838985,0,no,southwest,25416.85915696306
27,male,34.1,3,no,northeast,7418.522
59,male,30.66339686098655,0,no,southwest,12323.936
39,female,32.0,0,no,southeast,8767.895252683807
18,female,25.74,0,no,northwest,13270.422265141257
20,male,35.335291279176545,0,no,southeast,8162.71625
44,female,23.18,2,no,southwest,6986.697
53,male,27.0,1,no,southwest,161.9090155542217
44,female,36.48,1,yes,northeast,6880.401877060359
20,female,22.42,0,yes,northwest,5989.52365
39,male,28.93,2,no,southwest,5112.128445823944
43,male,34.96,1,yes,southeast,41034.2214
19,male,33.3409326872427,1,no,northeast,9288.0267
45,male,27.5,1,no,northeast,13270.422265141257
27,male,31.13,1,no,southeast,13270.422265141257
39,female,33.35836626446328,0,no,southeast,13270.422265141257
50,male,29.24147914713078,0,no,southeast,14119.62
69,female,23.6,1,no,southeast,9193.8385
19,female,11.076257817883784,2,yes,southeast,1731.677
56,female,35.944703819662024,1,no,southeast,20140.438205126426
45,male,20.092970006426103,0,no,southwest,3704.3545
50,male,29.6,2,no,southwest,1875.344
18,female,36.85,0,no,southeast,36149.4835
50,female,25.74,3,no,northeast,13270.422265141257
42,male,42.13,0,no,southeast,48675.5177
39,female,27.115108908696794,0,no,northeast,2566.4707
42,male,27.645,1,no,northeast,5031.26955
62,male,26.695,0,yes,northeast,28101.33305
57,male,33.63,1,no,northwest,48824.45
59,female,27.155748836699512,1,no,southwest,14805.791560036527
19,male,28.370154606150805,0,no,southwest,34828.654
37,male,20.425,0,no,southeast,39611.7577
28,male,25.935,1,no,southeast,4133.64165
23,male,28.49,1,yes,southeast,17256.369039173827
39,female,35.53,3,yes,northwest,55135.40209
47,female,25.438953667695387,2,no,northwest,24535.69855
6,female,28.6,1,no,southeast,2020.5523
56,male,38.83,3,no,southeast,5138.2567
44,female,25.0,1,no,southwest,7623.518
39,male,30.66339686098655,3,no,northeast,11289.10925
