,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,5,1,1,1,4,0,2
1,35,4,4,4,1,0,3,3,0,2
2,29,4,4,4,1,1,3,4,0,3
3,22,4,4,1,1,0,2,2,0,2
4,46,1,1,11,1,1,2,1,1,1
5,28,3,4,3,0,1,3,1,1,1
6,39,3,4,5,1,1,1,3,0,3
7,32,1,4,5,1,1,2,1,0,3
8,48,2,3,9,1,1,1,4,0,1
9,20,2,3,1,0,1,3,2,0,1
10,33,3,4,6,1,1,3,2,0,3
11,29,3,3,4,1,1,2,1,0,3
12,35,2,4,4,1,1,1,3,0,3
13,35,4,4,2,1,1,1,2,0,1
14,20,4,4,1,1,1,1,3,0,2
15,47,1,2,3,1,1,1,3,0,1
16,27,3,3,4,1,1,2,2,0,3
17,28,2,2,2,1,1,2,4,0,2
18,48,4,4,7,1,1,1,3,0,3
19,21,1,2,2,1,1,3,1,1,3
20,24,4,4,2,1,1,2,4,0,3
21,22,3,3,1,1,1,3,3,0,2
22,34,4,4,5,1,0,1,4,0,2
23,26,3,3,2,1,1,3,1,0,2
24,20,2,3,2,1,1,3,3,0,1
25,33,3,4,4,1,1,2,3,0,2
26,21,3,4,2,1,1,3,3,0,3
27,35,2,2,6,1,1,3,4,0,2
28,32,3,2,3,1,1,3,3,0,3
29,27,2,4,2,1,1,1,3,0,2
30,32,3,4,4,1,0,1,3,0,3
31,26,3,2,3,1,1,2,1,0,3
32,29,1,4,4,1,1,4,4,1,3
33,33,1,4,4,1,0,2,4,0,3
34,48,2,4,3,1,1,1,3,0,1
35,21,1,2,3,1,1,3,1,0,3
36,45,3,4,10,1,0,2,3,0,2
37,20,4,4,0,1,1,1,4,0,1
38,25,2,2,1,1,1,4,3,0,3
39,33,2,3,4,0,1,3,3,0,3
40,34,3,1,0,1,1,2,3,0,1
41,35,1,1,5,1,1,3,3,0,3
42,46,1,1,0,0,0,2,1,0,1
43,34,2,4,3,1,0,2,4,0,3
44,44,1,1,1,1,0,3,4,0,1
45,47,4,4,3,0,1,1,4,0,2
46,38,4,4,7,1,1,2,4,0,2
47,23,2,2,1,1,1,2,3,0,3
48,17,3,3,1,1,1,2,4,0,3
49,32,3,4,5,0,1,2,4,0,3
50,49,2,1,12,1,0,2,4,0,1
51,37,3,3,7,1,1,3,1,0,1
52,48,1,1,0,0,0,2,1,0,1
53,44,4,4,1,1,1,1,3,0,1
54,21,4,4,1,1,1,3,3,0,1
55,35,1,1,6,1,1,3,1,1,1
56,31,2,2,4,1,1,3,3,0,1
57,20,2,3,2,1,1,3,1,1,3
58,41,1,1,0,0,0,2,1,0,1
59,49,1,3,6,1,1,2,4,0,1
60,25,3,4,2,1,1,3,3,0,3
61,29,1,4,4,1,1,3,2,0,3
62,28,2,2,5,1,1,3,4,0,2
63,20,3,3,2,1,1,3,1,0,1
64,31,3,2,3,1,1,3,4,0,2
65,45,2,1,8,1,1,2,1,1,1
66,16,2,3,1,1,1,3,1,0,3
67,31,4,4,2,1,0,1,4,0,3
68,26,2,4,2,1,1,1,3,0,2
69,21,4,3,2,1,0,2,3,0,3
70,32,1,1,5,1,1,3,3,0,3
71,32,2,3,3,1,1,3,3,0,2
72,23,1,2,2,1,1,3,4,0,2
73,45,4,4,1,1,1,1,4,0,1
74,26,4,4,3,1,0,1,4,0,3
75,46,4,4,1,0,1,1,4,0,1
76,41,2,4,8,1,1,2,3,0,1
77,39,1,2,7,1,1,3,1,1,1
78,27,4,4,0,1,0,1,3,0,1
79,29,4,4,1,0,1,1,4,0,3
80,38,3,3,5,1,1,2,2,0,1
81,32,4,4,2,1,1,3,4,0,1
82,49,1,4,13,1,1,3,1,1,1
83,23,4,4,1,1,1,2,3,0,3
84,24,2,2,2,1,0,3,1,0,1
85,39,2,3,6,1,0,3,2,0,1
86,24,3,4,3,1,1,3,3,0,3
87,23,3,3,2,1,1,2,2,0,1
88,26,3,4,0,1,0,3,1,0,1
89,20,3,3,2,1,1,3,3,0,1
90,34,4,4,1,1,0,1,3,0,3
91,27,4,4,1,0,1,2,4,0,3
92,25,4,3,3,1,0,3,3,0,2
93,48,4,4,4,0,1,1,4,0,1
94,24,2,3,3,1,0,2,1,0,1
95,43,1,1,9,1,1,4,1,1,1
96,34,3,1,6,1,1,2,1,0,2
97,20,3,4,2,1,1,2,4,0,3
98,34,4,4,3,0,1,3,4,0,2
99,35,2,3,5,1,1,4,2,0,3
100,28,3,3,1,1,1,2,3,0,1
101,48,1,1,0,0,0,2,1,0,1
102,37,1,2,12,1,1,2,3,0,1
103,21,2,4,1,1,1,3,3,0,2
104,34,4,4,8,1,1,2,2,0,3
105,35,4,4,1,1,1,1,4,0,3
106,48,1,1,0,1,1,3,4,0,1
107,27,3,3,4,1,0,2,4,0,1
108,45,3,4,11,1,1,2,3,0,2
109,44,4,4,3,1,1,1,4,0,2
110,22,4,4,1,1,1,2,2,0,2
111,49,1,1,0,0,0,2,1,0,3
112,21,2,3,1,1,1,3,1,0,3
113,33,4,4,4,1,1,1,1,0,1
114,29,4,4,0,1,0,2,4,0,1
115,33,4,4,5,1,1,1,4,0,2
116,32,1,2,0,1,0,3,3,0,1
117,28,2,3,1,1,0,2,1,0,1
118,30,4,4,1,1,1,2,4,0,3
119,27,2,2,4,1,1,3,1,0,3
120,32,4,2,0,1,0,3,3,0,1
121,25,4,4,1,1,1,1,4,0,2
122,22,3,4,2,1,1,2,3,0,1
123,48,1,1,0,0,0,2,1,0,1
124,33,2,2,6,1,1,3,3,0,3
125,47,4,4,3,0,1,1,4,0,2
126,35,4,4,3,1,1,1,4,0,1
127,42,4,4,3,1,1,1,4,0,3
128,27,4,4,2,1,0,3,3,0,2
129,34,3,3,5,1,1,3,2,0,3
130,26,2,3,4,1,0,3,2,0,3
131,17,2,2,0,1,0,3,2,0,3
132,45,4,4,5,1,1,1,4,0,2
133,44,4,4,6,1,1,1,4,0,2
134,40,4,2,7,1,1,3,3,0,1
135,43,4,4,2,0,1,2,4,0,2
136,35,3,3,7,1,1,3,3,0,1
137,32,2,2,4,1,0,2,3,0,3
138,46,1,3,4,1,0,2,2,1,1
139,34,4,4,3,0,1,3,4,0,3
140,40,4,4,4,0,1,1,4,0,3
141,21,3,3,2,1,1,2,2,0,1
142,28,4,4,2,1,1,3,3,0,3
143,22,3,3,2,1,1,3,3,0,3
144,19,3,4,1,1,1,2,4,0,2
145,20,4,4,0,1,1,3,3,0,1
146,48,1,1,0,0,0,2,1,0,1
147,23,3,2,2,1,1,3,3,0,1
148,38,2,1,5,1,1,2,1,1,1
149,20,4,4,1,1,1,2,3,0,3
150,33,4,4,5,1,1,1,4,0,3
151,20,3,4,1,0,1,3,4,0,3
152,35,2,3,7,1,1,3,4,0,2
153,49,1,4,13,1,1,3,1,1,1
154,27,3,3,1,1,0,2,4,0,1
155,44,4,4,6,1,1,1,4,0,2
156,16,1,4,1,1,1,3,4,0,1
157,34,2,3,6,1,1,3,3,1,1
158,40,4,4,5,1,1,1,4,0,3
159,29,4,4,4,1,1,2,3,0,2
160,21,1,3,1,1,1,3,3,1,3
161,29,3,4,4,0,1,2,4,0,3
162,23,3,4,3,1,1,3,1,0,3
163,37,3,4,3,1,0,3,4,0,3
164,25,4,4,2,1,1,1,2,0,2
165,48,1,1,6,1,1,2,4,0,1
166,23,3,3,1,1,1,2,2,0,1
167,32,4,4,2,1,1,1,4,0,2
168,26,1,3,1,1,1,3,1,0,1
169,43,3,3,10,1,1,3,4,0,1
170,45,2,3,0,1,0,1,3,0,1
171,29,3,3,3,1,0,3,4,0,3
172,46,2,4,2,1,1,1,3,0,1
173,33,4,4,2,0,0,1,3,0,2
174,49,1,1,0,0,0,2,1,0,1
175,28,2,2,4,1,1,2,1,0,3
176,23,3,3,1,1,1,3,1,0,3
177,20,2,2,1,1,1,2,2,1,3
178,34,4,4,2,0,0,3,4,0,2
179,28,4,4,5,1,1,3,4,0,3
180,29,2,4,3,1,1,3,2,0,3
181,41,4,4,4,0,1,2,4,0,2
182,30,4,4,3,1,1,1,4,0,2
183,20,2,3,1,1,1,2,4,0,3
184,32,1,3,6,1,1,3,3,0,3
185,22,4,3,3,1,1,3,3,0,3
186,33,4,4,2,1,0,2,4,0,2
187,21,4,4,1,1,1,2,1,0,2
188,31,2,3,1,1,1,3,3,0,1
189,46,4,4,5,0,1,2,4,0,2
190,27,2,4,4,1,1,3,4,0,2
