,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
271,28,3,4,2,1,1,1,3,0,2
272,28,3,3,4,1,1,3,3,0,3
273,38,2,2,7,1,1,2,2,0,1
274,47,3,4,8,1,0,1,4,0,3
275,29,3,4,0,1,0,2,4,0,1
276,24,3,4,5,1,1,1,2,1,2
277,30,4,4,2,0,1,2,4,0,2
278,48,1,1,11,1,0,3,1,0,2
279,32,4,2,0,1,0,3,3,0,1
280,23,4,4,1,1,1,1,4,0,3
281,27,4,4,0,1,1,1,4,0,2
282,26,2,3,4,1,1,3,3,0,3
283,34,2,3,3,1,1,3,1,1,1
284,33,2,3,2,1,1,3,3,0,1
285,30,1,1,7,1,1,2,3,0,1
286,27,1,4,0,1,0,4,1,0,1
287,42,1,4,6,1,0,2,4,0,3
288,49,1,4,0,1,1,3,3,1,1
289,29,3,4,0,1,1,3,3,0,1
290,28,1,4,1,1,1,2,1,0,1
291,34,4,4,5,0,0,2,4,0,3
292,33,2,4,5,1,1,3,2,0,3
293,40,4,4,4,0,1,1,4,0,2
294,32,3,3,4,1,0,3,2,0,3
295,32,4,4,5,1,1,1,3,1,3
296,48,1,1,0,0,0,2,1,0,1
297,24,1,4,0,1,0,4,1,0,1
298,20,2,2,0,1,1,2,3,0,1
299,35,3,2,7,1,1,2,2,0,2
300,21,3,2,2,1,1,2,2,0,3
301,34,3,4,2,1,1,1,3,0,3
302,35,4,4,3,1,1,3,4,0,2
303,29,4,2,2,1,1,3,1,0,3
304,49,4,1,9,1,1,2,3,0,1
305,32,2,4,0,1,0,3,4,0,1
306,22,3,2,2,1,1,3,3,0,1
307,24,3,4,3,1,1,2,4,0,3
308,49,2,1,12,1,0,2,4,0,1
309,40,3,3,10,1,1,3,3,0,1
310,43,4,4,2,0,1,1,4,0,2
311,33,3,4,6,1,1,1,4,0,3
312,31,3,4,2,1,1,3,4,0,2
313,42,4,4,7,0,1,1,4,0,2
314,32,4,4,3,1,1,1,4,0,3
315,24,1,2,4,1,1,3,1,1,3
316,21,3,4,2,1,1,3,1,0,3
317,19,2,2,0,1,1,2,2,0,1
318,49,4,4,7,0,1,2,4,0,1
319,49,1,4,0,1,1,3,3,1,1
320,32,1,2,2,1,1,3,3,0,3
321,23,3,3,1,1,0,3,2,0,3
322,49,1,1,13,1,0,2,4,0,3
323,41,3,3,1,1,0,3,3,0,1
324,42,3,3,7,1,1,2,3,0,2
325,27,3,2,5,1,1,3,3,0,3
326,46,2,3,7,1,1,1,4,0,1
327,27,3,3,1,1,0,2,4,0,1
328,27,3,1,3,1,0,3,4,0,2
329,23,3,4,3,1,1,2,3,0,3
330,30,3,3,4,1,1,3,4,0,3
331,39,4,4,7,0,1,1,4,0,2
332,16,1,4,0,1,1,3,4,0,3
333,21,3,3,1,0,1,3,2,0,3
334,49,4,4,11,0,1,2,4,0,2
335,23,4,4,2,1,1,2,4,0,2
336,29,4,4,3,1,1,2,3,0,2
337,38,4,4,4,0,1,3,4,0,2
338,48,1,1,13,1,0,3,1,0,2
339,21,3,3,1,1,1,2,1,0,3
340,21,1,1,4,1,1,2,1,1,1
341,34,4,4,5,1,1,2,4,0,3
342,33,4,4,2,1,1,2,2,0,3
343,44,4,4,4,0,1,1,4,0,2
344,33,3,3,5,1,0,2,2,0,3
345,41,1,4,6,1,1,2,1,0,1
346,29,4,4,3,1,1,1,4,0,3
347,48,4,4,4,1,1,1,4,0,1
348,39,2,2,4,0,0,2,4,0,3
349,28,4,4,0,1,0,1,4,0,1
350,45,1,1,11,1,1,4,1,1,1
351,41,1,1,2,1,0,3,4,0,1
352,37,2,2,0,0,0,3,4,0,1
353,28,3,3,2,1,1,3,2,0,3
354,48,3,4,6,1,1,3,3,0,1
355,30,3,4,3,0,1,3,1,1,1
356,49,1,1,0,0,0,2,1,0,2
357,29,4,4,3,0,0,2,4,0,3
358,20,3,4,1,1,1,2,4,0,2
359,23,4,4,1,1,1,1,3,0,3
360,47,1,1,6,1,0,3,1,0,1
361,40,1,2,2,1,1,3,1,1,1
362,49,1,3,0,1,1,3,3,1,1
363,25,1,4,2,1,1,2,1,0,1
364,45,4,4,6,0,1,1,4,0,2
365,26,3,3,2,1,1,3,3,0,3
366,31,2,1,2,1,0,3,3,0,2
367,37,1,4,6,1,1,2,1,0,3
368,43,1,2,8,1,1,2,2,1,1
369,30,2,2,2,1,1,2,4,0,1
370,27,3,4,3,1,0,3,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,35,4,4,3,1,1,1,4,0,2
373,46,2,3,4,1,0,2,4,0,1
374,26,2,4,0,1,0,3,4,0,1
375,34,4,4,4,0,0,2,4,0,3
376,24,2,4,1,1,0,4,4,0,1
377,41,1,2,8,1,1,2,1,1,1
378,49,1,2,6,1,0,2,2,1,1
379,48,4,4,7,0,1,2,4,0,1
380,26,2,1,1,1,0,3,2,0,2
381,31,3,3,4,1,0,3,2,0,3
382,48,1,1,13,1,0,3,1,0,3
383,36,2,4,3,1,1,2,4,0,3
384,36,4,4,3,1,1,1,4,0,3
385,40,4,4,4,1,1,1,4,0,2
386,24,3,4,0,1,1,4,1,0,1
387,33,3,4,4,1,0,2,4,0,3
388,33,4,4,5,1,0,1,3,0,2
389,42,4,4,5,1,1,1,3,0,1
390,44,1,3,3,1,1,3,2,0,3
391,46,1,1,7,1,0,3,1,0,2
392,44,1,1,0,0,0,2,1,0,1
393,25,2,4,0,1,0,3,4,0,1
394,36,1,1,6,1,1,3,3,0,3
395,25,4,4,2,1,0,3,3,0,2
396,27,3,4,0,1,0,3,4,0,1
397,40,3,3,7,0,1,2,4,0,3
398,49,4,4,12,0,1,2,4,0,1
399,48,4,4,3,1,1,3,4,0,1
400,34,4,4,3,0,1,3,4,0,3
401,37,3,4,2,1,1,1,3,0,3
402,28,3,4,1,1,1,3,4,0,1
403,24,3,4,3,1,1,1,1,0,1
404,48,1,1,10,1,0,2,1,1,1
405,37,4,4,4,1,1,1,4,0,2
406,19,4,4,1,1,1,1,4,0,3
407,33,3,4,7,1,1,3,4,0,3
408,38,3,4,2,0,1,2,4,0,1
409,49,4,4,6,1,1,2,3,0,1
410,20,3,3,1,1,1,3,3,0,3
411,27,4,4,1,1,0,1,3,0,2
412,38,4,4,3,0,1,3,4,0,2
413,41,4,3,1,1,0,2,2,0,3
414,48,1,1,9,1,0,3,1,0,1
415,31,3,4,2,1,1,1,4,0,1
416,49,4,1,13,1,1,2,3,0,3
417,39,1,2,6,1,1,3,1,1,1
418,20,4,4,1,1,1,2,4,0,3
419,33,2,3,5,1,1,3,4,0,2
420,49,4,4,12,0,0,1,4,0,1
421,34,3,3,6,1,1,3,4,0,3
422,26,4,4,2,1,1,3,3,0,3
423,20,3,3,2,1,1,2,4,0,3
424,34,2,3,5,1,1,2,3,0,1
425,36,1,1,2,1,0,3,4,0,1
426,16,1,2,0,1,1,3,1,0,1
427,20,3,2,1,1,1,3,1,0,1
428,33,3,3,2,1,0,2,4,0,1
429,47,1,1,9,1,0,3,1,0,3
430,42,1,2,13,1,0,3,3,0,2
431,44,1,3,10,1,1,3,4,0,1
432,33,4,4,4,1,1,3,3,0,2
433,23,4,4,1,1,1,1,4,0,2
434,49,1,4,0,1,1,3,2,1,1
435,22,4,4,0,1,1,2,4,0,1
436,47,4,4,6,0,1,1,4,0,2
437,27,4,4,3,1,1,3,2,0,2
438,35,1,1,2,1,0,3,4,0,1
439,25,3,3,1,1,0,2,4,0,1
440,30,4,4,4,1,1,2,3,0,3
441,22,4,4,3,1,1,3,1,0,3
442,46,1,1,0,0,0,2,1,0,1
443,23,4,4,1,1,1,1,2,0,2
444,27,1,4,0,1,0,4,1,0,1
445,43,1,3,2,1,1,2,4,0,1
446,48,4,4,6,0,0,1,4,0,1
447,27,4,4,1,0,1,1,3,0,3
448,19,3,4,3,1,1,3,1,0,3
449,16,3,3,1,1,1,2,4,0,3
450,17,2,2,2,1,1,3,1,0,1
451,21,4,4,0,0,0,2,4,0,2
452,49,4,4,13,0,1,2,4,0,3
453,20,2,4,1,1,1,3,1,0,1
454,25,2,3,2,1,1,3,1,0,3
455,28,4,4,2,1,0,1,3,0,3
456,18,2,2,2,1,1,2,2,1,1
457,43,2,1,6,1,1,3,2,0,1
458,43,4,4,1,1,0,1,4,0,1
459,31,3,3,7,1,1,3,4,0,3
460,35,2,2,5,1,1,3,4,0,3
461,35,4,4,3,1,0,2,3,0,2
462,38,3,3,6,1,0,3,3,0,3
463,48,1,1,8,1,0,2,2,1,1
464,40,4,4,5,0,1,1,4,0,2
465,31,4,4,2,1,1,3,2,0,1
466,34,2,2,6,1,1,3,4,0,2
467,34,4,4,4,1,1,1,4,0,3
468,27,2,3,4,1,1,2,2,0,3
469,27,3,4,4,1,1,3,4,0,3
470,40,4,4,3,1,1,1,4,0,2
471,48,1,1,0,0,0,2,1,0,3
472,23,2,2,4,1,1,3,4,0,1
473,22,4,4,2,1,1,3,3,0,3
474,20,1,3,0,1,0,3,4,1,1
475,47,1,1,8,1,0,2,2,1,1
476,34,3,4,5,1,0,3,3,0,1
477,18,3,2,0,1,0,3,2,0,3
478,48,1,1,0,0,0,2,1,0,1
479,31,1,2,0,1,0,3,3,0,1
480,49,1,4,0,1,1,3,3,1,1
481,25,3,4,4,1,1,2,4,0,3
482,49,4,3,5,1,1,2,3,0,1
483,37,1,2,2,1,1,3,1,1,1
484,19,3,3,2,1,1,2,3,0,3
485,37,1,2,0,0,0,3,3,0,1
486,41,3,3,6,1,0,3,3,0,2
487,48,1,1,0,0,0,2,1,0,1
488,26,3,3,2,1,1,2,1,0,3
489,27,2,2,4,1,1,2,1,0,3
490,27,3,3,3,1,1,2,3,0,3
491,37,3,4,6,1,1,1,3,0,2
492,24,2,3,1,1,1,3,1,0,3
493,48,1,1,0,0,0,2,1,0,1
494,33,1,3,2,1,1,3,1,1,1
495,22,4,4,0,1,1,1,1,0,1
496,23,4,4,1,0,1,2,4,0,3
497,24,1,1,4,1,1,3,1,1,3
498,32,2,4,2,1,1,3,3,0,3
499,27,1,4,4,1,1,3,1,1,3
500,39,2,2,4,0,0,2,4,0,3
501,26,2,3,1,1,0,3,4,0,1
502,43,3,3,7,1,1,3,4,0,2
503,22,4,4,0,1,1,1,3,0,1
504,42,1,4,1,1,1,1,3,0,2
505,32,4,4,5,1,1,3,3,0,3
506,49,1,1,0,0,0,2,1,0,1
507,31,2,4,4,1,1,1,4,0,3
508,31,3,4,4,1,1,1,4,0,1
509,30,2,3,3,1,1,3,3,0,1
510,27,1,3,1,1,1,3,4,0,1
511,28,3,4,3,1,1,1,3,0,2
512,45,3,3,4,1,1,2,3,0,1
513,21,1,1,3,1,1,2,1,1,1
514,27,4,4,2,1,1,1,4,0,3
515,25,4,4,1,1,0,4,3,0,3
516,24,4,4,0,1,1,1,1,0,3
517,49,4,4,10,0,1,2,4,0,2
518,38,3,3,6,1,1,3,3,0,1
519,39,4,4,6,0,1,1,4,0,2
520,28,4,4,3,1,1,1,3,0,3
521,27,1,2,2,1,1,3,4,0,3
522,45,1,2,2,1,0,3,3,0,1
523,27,2,2,5,1,1,2,1,0,3
524,38,4,4,1,1,1,1,4,0,1
525,26,1,4,2,1,1,2,1,0,1
526,27,2,2,5,1,1,3,4,0,3
527,37,4,4,3,1,0,1,4,0,2
528,49,1,1,13,1,0,2,4,0,3
529,26,3,4,1,0,1,2,3,0,1
530,38,2,3,6,1,0,3,3,0,3
531,23,3,3,1,1,1,3,1,1,3
532,21,2,2,1,1,1,3,2,0,2
533,39,3,4,10,1,1,2,1,0,1
534,39,4,4,4,0,1,3,4,0,2
535,19,1,1,8,1,0,3,1,1,3
536,30,3,4,3,1,1,1,3,0,2
537,28,1,1,7,1,1,2,3,0,1
538,23,3,3,2,1,1,3,2,0,1
539,23,2,4,3,1,1,1,4,1,2
540,49,1,4,0,1,1,3,3,1,3
541,20,1,2,2,1,1,3,4,0,3
542,35,1,1,4,1,1,3,3,0,3
543,34,4,4,5,1,1,1,3,0,3
544,29,1,2,4,1,1,2,3,0,3
545,24,2,2,4,1,1,2,1,0,3
546,25,2,2,4,1,1,3,4,0,1
547,38,3,3,3,0,1,3,4,0,3
548,36,1,4,0,1,1,2,2,1,1
549,27,1,2,0,1,0,3,4,0,3
550,22,3,3,1,1,0,3,2,0,3
551,34,2,4,6,1,1,1,4,0,3
552,35,4,4,5,1,1,1,4,0,2
553,22,3,3,2,1,1,3,4,0,1
554,39,4,4,5,1,1,1,4,0,2
555,35,2,3,5,1,1,2,3,0,1
556,28,3,2,3,1,1,3,3,0,3
557,24,4,4,3,1,1,1,3,0,1
558,29,2,4,3,1,1,2,4,0,3
559,24,3,2,2,1,1,3,2,0,1
560,16,3,3,1,1,1,2,4,0,3
561,39,1,1,2,1,0,3,4,0,1
562,24,4,4,1,0,1,3,1,0,3
563,26,1,1,2,1,1,3,4,0,2
564,29,4,1,2,0,1,1,3,0,2
565,47,1,1,8,1,0,3,1,0,1
566,33,4,4,0,1,0,3,3,0,1
567,16,3,4,1,1,1,2,4,0,3
568,45,3,4,5,1,1,3,1,1,2
569,26,3,3,2,1,1,2,3,0,3
570,26,2,3,5,1,1,2,1,0,3
571,49,1,4,0,1,1,3,1,1,3
572,20,3,4,1,1,1,2,3,0,3
573,32,4,4,4,1,0,3,3,0,2
574,23,4,4,1,1,0,1,4,0,3
575,26,1,2,3,1,1,2,3,0,3
576,26,2,4,1,1,1,1,3,0,1
577,20,2,3,1,1,1,2,1,0,3
578,45,3,4,6,1,1,2,4,0,1
579,25,4,4,2,1,1,1,3,0,1
580,33,4,4,5,1,0,1,4,0,2
581,30,4,4,3,1,0,2,4,0,1
582,21,3,4,2,1,1,2,4,0,3
583,23,2,3,1,1,1,3,1,0,3
584,25,3,3,4,1,1,2,4,0,3
585,33,2,3,4,1,1,2,1,0,1
586,40,4,4,4,1,1,1,4,0,2
587,27,2,4,4,1,1,3,4,0,3
588,47,1,1,0,0,0,2,1,0,1
589,24,4,4,1,1,1,1,4,0,2
590,48,1,1,13,1,0,3,1,0,1
591,27,1,2,1,1,1,3,1,0,1
592,48,1,1,13,1,0,3,1,0,1
593,28,3,4,0,1,0,3,4,0,1
594,41,1,1,2,1,0,3,4,0,1
595,41,4,4,3,1,1,1,4,0,2
596,29,4,4,3,1,1,1,3,0,3
597,38,4,4,2,1,1,1,4,0,2
598,29,1,2,6,0,1,2,3,0,3
599,24,4,4,3,1,0,3,3,0,3
600,44,1,2,7,1,1,3,3,1,1
601,40,4,4,3,1,0,1,4,0,2
602,43,4,4,4,1,1,1,4,0,2
603,44,4,2,12,1,1,3,3,0,1
604,28,4,4,3,0,1,3,4,0,1
605,16,1,1,1,1,1,3,4,0,2
606,16,1,2,0,1,1,3,1,0,3
607,29,1,2,4,1,1,3,3,0,3
608,22,1,1,2,1,1,3,4,0,3
609,38,1,3,4,1,1,3,2,0,3
610,37,4,4,1,1,0,1,4,0,3
611,21,1,2,3,1,1,3,1,1,3
612,49,4,4,13,0,1,2,4,0,2
613,33,3,3,3,0,0,2,3,1,1
614,38,2,4,7,1,1,1,4,0,2
615,43,1,4,2,1,0,2,2,1,1
616,41,1,4,5,1,0,2,4,0,3
617,27,3,4,0,1,1,1,3,0,1
618,34,1,1,5,1,1,3,3,0,3
619,35,4,4,3,0,0,2,4,0,3
620,24,3,3,2,1,1,3,3,0,3
621,49,1,4,0,1,1,3,3,1,1
622,41,3,3,5,1,1,3,4,0,1
623,36,1,1,4,1,1,3,3,0,3
624,26,1,2,3,1,1,3,3,0,3
625,47,4,4,6,1,1,1,4,0,2
626,18,3,4,1,1,1,3,3,0,3
627,28,3,2,3,1,1,2,1,0,3
628,48,1,1,13,1,0,3,1,0,2
629,48,1,1,13,1,1,4,1,1,1
630,37,3,3,4,0,0,3,2,1,1
631,45,1,1,0,0,0,2,1,0,1
