age,sex,bmi,children,smoker,region,charges
21,male,27.36,0,no,northeast,2104.1134
21,male,27.36,0,no,northeast,2104.1134
24,male,32.7,0,yes,southwest,34472.841
63,male,41.47,0,no,southeast,13405.3903
39,female,24.225,5,no,northwest,8965.79575
28,male,36.4,1,yes,southwest,51194.55914
29,male,31.73,2,no,northwest,4433.3877
38,female,19.475,2,no,northwest,6933.24225
23,male,50.38,1,no,southeast,2438.0552
19,male,26.03,1,yes,northwest,16450.8947
22,male,34.8,3,no,southwest,3443.064
27,female,30.4,3,no,northwest,18804.7524
55,male,33.88,3,no,southeast,11987.1682
60,female,25.84,0,no,northwest,28923.13692
46,female,33.725,1,no,northeast,8823.98575
19,male,26.03,1,yes,northwest,16450.8947
61,female,29.92,3,yes,southeast,30942.1918
22,female,30.4,0,yes,northwest,33907.548
43,male,38.06,2,yes,southeast,42560.4304
45,male,24.035,2,no,northeast,8604.48365
23,female,28.31,0,yes,northwest,18033.9679
39,female,31.92,2,no,northwest,7209.4918
36,female,26.2,0,no,southwest,4883.866
19,female,35.15,0,no,northwest,2134.9015
55,female,29.7,2,no,southwest,11881.358
19,male,19.8,0,no,southwest,1241.565
40,female,41.42,1,no,northwest,28476.73499
63,female,36.3,0,no,southeast,13887.204
27,female,30.4,3,no,northwest,18804.7524
33,female,36.29,3,no,northeast,6551.7501
64,male,36.96,2,yes,southeast,49577.6624
55,male,32.67,1,no,southeast,10807.4863
34,female,27.72,0,no,southeast,4415.1588
29,male,35.5,2,yes,southwest,44585.45587
18,female,35.625,0,no,northeast,2211.13075
40,female,41.42,1,no,northwest,28476.73499
43,male,38.06,2,yes,southeast,42560.4304
33,female,36.29,3,no,northeast,6551.7501
52,male,34.1,0,no,southeast,9140.951
46,female,33.725,1,no,northeast,8823.98575
64,male,36.96,2,yes,southeast,49577.6624
18,female,36.85,0,no,southeast,1629.8335
57,male,33.63,1,no,northwest,11945.1327
38,female,19.475,2,no,northwest,6933.24225
29,male,31.73,2,no,northwest,4433.3877
49,male,35.86,0,no,southeast,8124.4084
47,male,19.57,1,no,northwest,8428.0693
23,male,37.1,3,no,southwest,3597.596
61,female,29.92,3,yes,southeast,30942.1918
55,female,29.7,2,no,southwest,11881.358
23,male,50.38,1,no,southeast,2438.0552
22,female,23.18,0,no,northeast,2731.9122
