,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,45,4,4,5,1,1,1,4,0,1
2,22,4,4,1,1,1,1,4,0,1
3,45,2,3,6,1,1,3,4,0,1
4,23,2,2,1,1,1,3,1,0,1
5,33,2,3,4,1,1,3,3,0,1
6,32,4,4,3,1,1,1,4,0,2
7,35,4,4,3,1,1,1,4,0,2
8,24,4,4,1,1,1,1,4,0,1
9,23,4,4,1,1,1,3,4,0,1
10,28,3,4,2,1,1,3,4,0,1
11,31,4,4,1,1,1,1,4,0,1
12,26,3,4,1,1,1,3,3,0,1
13,37,2,2,3,1,1,3,2,0,1
14,31,3,4,2,1,1,3,3,0,3
15,48,4,4,4,1,1,1,4,0,2
16,31,3,4,2,1,1,3,3,0,1
17,33,1,2,3,1,1,3,1,0,1
18,24,2,3,1,1,1,3,3,0,1
19,41,4,4,3,1,1,1,4,0,2
20,28,4,4,2,1,1,1,4,0,3
21,37,4,4,3,1,1,1,4,0,2
22,39,3,4,5,1,1,3,4,0,1
23,37,3,4,2,1,1,3,4,0,1
24,28,3,4,2,1,1,3,4,0,1
25,44,1,2,4,1,1,3,2,0,1
26,37,4,4,3,1,1,1,4,0,2
27,27,3,4,2,1,1,3,3,0,1
28,35,4,4,3,1,1,1,4,0,2
29,18,3,4,2,1,1,3,3,0,1
30,45,2,3,7,1,1,3,4,0,1
31,44,4,4,3,1,1,1,4,0,2
32,16,4,4,1,1,1,1,4,0,1
33,43,2,3,7,1,1,3,3,0,1
34,24,2,3,1,1,1,3,2,0,1
35,26,2,3,2,1,1,3,3,0,1
36,28,2,2,1,1,1,3,1,0,1
37,29,3,4,2,1,1,3,3,0,3
38,40,4,4,3,1,1,1,4,0,3
39,49,2,3,4,1,1,3,4,0,1
40,23,2,3,2,1,1,3,3,0,1
41,25,4,4,2,1,1,3,4,0,3
42,23,2,3,1,1,1,3,3,0,1
43,26,2,2,1,1,1,3,2,0,1
44,23,3,4,1,1,1,3,2,0,1
45,32,4,4,1,1,1,1,4,0,3
46,43,4,4,3,1,1,1,4,0,2
47,36,4,4,3,1,1,1,4,0,2
48,34,3,4,4,1,1,3,4,0,1
49,28,2,3,2,1,1,3,3,0,1
50,20,2,3,1,1,1,3,1,0,1
51,44,2,3,6,1,1,3,3,0,1
52,34,3,4,3,1,1,3,4,0,1
53,17,4,4,1,1,1,1,4,0,1
54,27,4,4,3,1,1,1,4,0,2
55,46,1,2,8,1,1,3,1,0,1
56,34,4,4,3,1,1,1,4,0,2
57,23,4,4,1,1,1,1,4,0,1
58,28,3,4,2,1,1,3,4,0,1
59,32,4,4,3,1,1,1,4,0,3
60,31,3,3,0,1,1,3,2,0,1
61,30,4,4,3,1,1,1,4,0,3
62,16,3,4,2,1,1,3,4,0,1
63,25,4,4,2,1,1,3,4,0,1
64,36,2,3,4,1,1,3,3,0,1
65,42,4,4,3,1,1,1,4,0,2
66,35,4,4,3,1,1,1,4,0,2
67,24,2,3,2,1,1,3,3,0,1
68,25,4,4,1,1,1,1,4,0,1
69,44,4,4,3,1,1,1,4,0,3
70,19,4,4,2,1,1,3,4,0,1
71,36,2,2,1,1,1,3,2,0,1
72,25,2,3,1,1,1,3,2,0,1
73,43,2,3,6,1,1,3,4,0,1
74,22,2,3,1,1,1,3,1,0,1
75,24,2,3,1,1,1,3,2,0,1
76,21,2,3,1,1,1,3,2,0,1
77,35,2,2,4,1,1,3,2,0,1
78,27,2,3,1,1,1,3,2,0,1
79,29,4,4,2,1,1,1,4,0,3
80,23,3,4,2,1,1,3,3,0,1
81,24,2,3,2,1,1,3,3,0,1
82,25,2,3,1,1,1,3,2,0,1
83,28,2,3,2,1,1,3,3,0,1
84,37,3,4,4,1,1,3,4,0,1
85,39,3,4,3,1,1,3,4,0,1
86,47,3,4,4,1,1,3,4,0,1
87,20,3,4,2,1,1,3,3,0,1
88,39,4,4,3,1,1,1,4,0,2
89,33,2,3,4,1,1,3,3,0,1
90,25,3,3,1,1,1,3,1,0,1
91,26,4,4,2,1,1,1,4,0,3
92,39,4,4,3,1,1,1,4,0,2
93,37,4,4,3,1,1,1,4,0,3
94,46,3,4,5,1,1,1,4,0,3
95,20,3,4,2,1,1,3,3,0,1
96,29,2,3,1,1,1,3,1,0,1
97,25,2,3,2,1,1,3,3,0,1
98,34,1,2,4,1,1,3,2,0,1
99,41,4,4,3,1,1,1,4,0,2
100,26,2,3,1,1,1,3,2,0,1
101,46,2,3,8,1,1,3,3,0,1
102,27,3,4,2,1,1,3,3,0,1
103,36,4,4,2,1,1,1,4,0,3
104,33,4,4,3,1,1,1,4,0,2
105,42,3,4,4,1,1,3,4,0,1
106,40,4,4,3,1,1,1,4,0,2
107,28,4,4,1,1,1,3,3,0,1
108,27,3,4,2,1,1,3,3,0,1
109,26,2,3,2,1,1,3,3,0,1
110,29,3,4,2,1,1,3,3,0,1
111,30,3,4,2,1,1,3,4,0,1
112,38,4,4,3,1,1,1,4,0,2
113,40,4,4,3,1,1,1,4,0,2
114,29,3,4,2,1,1,3,3,0,3
115,23,3,3,2,1,1,3,3,0,1
116,27,2,3,1,1,1,3,2,0,1
117,22,3,4,2,1,1,3,3,0,1
118,18,3,4,2,1,1,3,3,0,1
119,28,4,4,1,1,1,1,4,0,1
120,24,3,4,1,1,1,3,3,0,1
121,51,1,2,7,1,1,3,2,0,1
122,33,4,4,3,1,1,1,4,0,2
123,38,4,4,1,1,1,1,4,0,3
124,36,4,4,3,1,1,1,4,0,3
125,26,2,3,2,1,1,3,3,0,1
126,32,3,4,3,1,1,3,4,0,3
127,33,4,4,1,1,1,3,3,0,1
128,35,4,4,3,1,1,1,4,0,3
129,43,4,4,2,1,1,1,4,0,1
130,35,4,4,3,1,1,1,4,0,2
131,21,3,4,2,1,1,3,4,0,1
132,33,4,4,1,1,1,1,4,0,1
133,29,2,3,1,1,1,3,2,0,1
134,34,4,4,3,1,1,1,4,0,3
135,26,2,3,2,1,1,3,3,0,1
136,41,3,4,4,1,1,3,4,0,1
137,30,3,4,2,1,1,3,4,0,1
138,21,4,4,1,1,1,3,3,0,1
139,45,3,4,6,1,1,3,4,0,1
140,30,4,4,1,1,1,3,3,0,1
141,23,3,4,2,1,1,3,3,0,1
142,28,2,3,2,1,1,3,3,0,1
143,38,4,4,3,1,1,1,4,0,2
144,42,2,3,6,1,1,3,4,0,1
145,37,3,4,4,1,1,3,4,0,1
146,45,4,4,4,1,1,1,4,0,2
147,45,1,2,4,1,1,3,2,0,1
148,23,3,4,2,1,1,3,3,0,1
149,37,4,4,3,1,1,1,4,0,3
150,26,3,4,2,1,1,3,4,0,3
151,29,4,4,2,1,1,1,4,0,3
152,32,4,4,3,1,1,1,4,0,3
153,25,3,4,2,1,1,3,4,0,1
154,40,4,4,3,1,1,1,4,0,2
155,29,3,3,1,1,1,3,3,0,1
156,40,4,4,3,1,1,1,4,0,2
157,39,4,4,3,1,1,1,4,0,2
158,34,4,4,3,1,1,1,4,0,3
159,27,3,4,2,1,1,3,4,0,1
160,27,3,4,2,1,1,3,3,0,1
161,27,3,4,2,1,1,3,3,0,1
162,28,3,4,2,1,1,3,4,0,1
163,36,4,4,3,1,1,1,4,0,2
164,28,3,4,1,1,1,3,3,0,1
165,45,1,2,4,1,1,3,2,0,1
166,23,3,4,2,1,1,3,4,0,1
167,20,2,3,2,1,1,3,3,0,1
168,40,3,4,3,1,1,3,4,0,1
169,21,3,4,2,1,1,3,4,0,3
170,21,2,3,2,1,1,3,2,0,1
171,20,4,4,1,1,1,3,4,0,1
172,33,4,4,2,1,1,3,4,0,3
173,43,4,4,3,1,1,1,4,0,2
174,32,2,3,4,1,1,3,3,0,1
175,41,4,4,4,1,1,1,4,0,2
176,34,4,4,3,1,1,1,4,0,3
177,34,4,4,3,1,1,1,4,0,2
178,24,4,4,2,1,1,1,4,0,3
179,27,4,4,1,1,1,1,4,0,1
180,21,3,4,1,1,1,3,3,0,1
181,34,4,4,1,1,1,1,4,0,3
182,26,4,4,1,1,1,3,3,0,1
183,27,4,4,2,1,1,1,4,0,3
184,26,2,3,2,1,1,3,3,0,1
185,23,4,4,2,1,1,3,4,0,1
186,25,4,4,1,1,1,1,4,0,1
187,37,2,3,4,1,1,3,3,0,1
188,21,3,4,2,1,1,3,3,0,1
189,29,4,4,2,1,1,3,4,0,1
190,34,2,3,4,1,1,3,4,0,1
191,38,4,4,1,1,1,1,4,0,2
192,30,4,4,3,1,1,1,4,0,2
193,47,2,3,8,1,1,3,4,0,1
194,44,1,2,7,1,1,3,4,0,1
195,39,4,4,3,1,1,1,4,0,2
196,23,3,3,1,1,1,3,1,0,1
197,22,3,4,2,1,1,3,3,0,1
198,49,4,4,4,1,1,1,4,0,2
199,33,4,4,3,1,1,1,4,0,3
200,22,4,4,1,1,1,1,4,0,3
201,34,4,4,3,1,1,1,4,0,2
202,43,2,2,8,1,1,3,3,0,1
203,21,2,3,1,1,1,3,1,0,1
204,33,3,4,2,1,1,3,4,0,3
205,38,4,4,1,1,1,1,4,0,3
206,28,3,3,1,1,1,3,2,0,1
207,29,4,4,1,1,1,1,4,0,1
208,42,3,3,4,1,1,3,4,0,1
209,28,3,4,2,1,1,3,4,0,1
210,24,2,3,2,1,1,3,3,0,1
211,31,4,4,3,1,1,1,4,0,3
212,34,3,3,4,1,1,3,4,0,1
213,46,1,1,8,1,1,2,1,1,1
214,30,3,3,2,1,1,3,3,0,1
215,34,3,4,4,1,1,3,4,0,1
216,40,1,2,3,1,1,3,2,0,1
217,40,2,2,4,1,1,3,2,0,1
218,24,3,3,2,1,1,3,3,0,1
219,33,2,2,1,1,1,3,1,0,1
220,35,4,4,1,1,1,1,4,0,3
221,23,4,4,2,1,1,1,4,0,3
222,21,3,4,1,1,1,3,3,0,1
223,35,4,4,3,1,1,1,4,0,3
224,38,4,4,3,1,1,1,4,0,2
225,27,2,3,4,1,1,3,3,0,1
226,28,3,4,1,1,1,3,3,0,1
227,42,4,4,3,1,1,1,4,0,2
228,40,4,4,3,1,1,1,4,0,3
229,50,1,2,6,1,1,3,3,0,1
230,31,4,4,3,1,1,1,4,0,3
231,32,2,3,6,1,1,3,3,0,1
232,31,4,4,2,1,1,1,4,0,3
233,26,4,4,1,1,1,3,3,0,1
234,39,1,2,3,1,1,3,2,0,1
235,36,4,4,1,1,1,1,4,0,2
236,38,3,4,3,1,1,3,4,0,1
237,20,2,3,1,1,1,3,1,0,1
238,35,4,4,3,1,1,1,4,0,2
239,49,4,4,4,1,1,1,4,0,2
240,26,4,4,1,1,1,1,4,0,3
241,36,4,4,3,1,1,1,4,0,3
242,38,2,3,4,1,1,3,3,0,1
243,34,4,4,3,1,1,1,4,0,2
244,20,3,4,2,1,1,3,3,0,1
245,22,4,4,2,1,1,1,4,0,3
246,24,3,4,2,1,1,3,3,0,1
247,30,4,4,1,1,1,1,4,0,1
248,43,3,4,5,1,1,3,4,0,1
249,28,2,3,2,1,1,3,3,0,1
250,37,3,4,2,1,1,3,4,0,1
251,39,4,4,3,1,1,3,4,0,1
