,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,3,0,1
1,20,3,4,1,1,1,3,3,0,1
2,44,2,3,6,1,1,3,4,0,1
3,25,3,4,1,1,1,3,3,0,1
4,20,2,3,1,1,1,3,2,0,1
5,44,1,2,4,1,1,3,2,0,1
6,43,1,1,7,1,1,3,2,0,1
7,26,3,3,1,1,1,3,2,0,1
8,43,2,3,6,1,1,3,3,0,1
9,25,2,2,1,1,1,3,1,0,1
10,33,1,2,4,1,1,3,2,0,1
11,26,2,3,2,1,1,3,2,0,1
12,33,3,4,3,1,1,3,4,0,3
13,43,3,4,6,1,1,3,4,0,3
14,44,2,3,4,1,1,3,4,0,1
15,31,2,3,1,1,1,3,2,0,1
16,24,3,3,2,1,1,3,3,0,1
17,31,4,4,3,1,1,1,4,0,2
18,21,2,3,1,1,1,3,2,0,1
19,44,2,2,3,1,1,3,2,0,1
20,35,4,4,3,1,1,1,4,0,2
21,25,2,3,2,1,1,3,2,0,1
22,37,4,4,3,1,1,1,4,0,3
23,31,3,4,2,1,1,3,4,0,1
24,38,2,3,4,1,1,3,3,0,1
25,27,3,4,1,1,1,3,3,0,1
26,46,2,3,6,1,1,3,3,0,1
27,23,3,4,1,1,1,3,3,0,1
28,37,4,4,3,1,1,1,4,0,1
29,45,1,2,8,1,1,3,3,0,1
30,29,4,4,1,1,1,1,4,0,2
31,16,2,3,2,1,1,3,2,0,1
32,29,2,2,1,1,1,3,1,0,1
33,28,4,4,1,1,1,3,3,0,1
34,29,4,4,3,1,1,3,4,0,3
35,28,4,4,2,1,1,1,4,0,3
36,36,2,3,4,1,1,3,3,0,1
37,21,4,4,1,1,1,1,4,0,1
38,22,3,4,0,1,1,3,4,0,3
39,33,4,4,3,1,1,1,4,0,2
40,44,1,1,7,1,1,2,2,0,1
41,23,3,4,2,1,1,3,4,0,1
42,21,3,4,1,1,1,3,3,0,1
43,47,2,3,6,1,1,3,4,0,1
44,38,3,4,4,1,1,3,4,0,3
45,40,3,3,4,1,1,3,4,0,1
46,31,3,4,1,1,1,3,3,0,1
