,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,2,1,1,3,4,0,3
1,29,4,4,1,1,1,1,4,0,1
2,42,3,3,4,1,1,3,2,0,3
3,28,3,3,2,1,1,3,3,0,3
4,38,3,3,5,1,1,3,1,0,3
5,26,3,4,2,1,1,3,3,0,3
6,38,4,4,1,1,1,1,4,0,1
7,29,4,4,2,1,1,1,3,0,1
8,49,4,4,6,1,1,1,4,0,2
9,21,3,4,0,1,1,3,3,0,1
10,46,3,4,6,1,1,1,3,0,2
11,34,3,4,4,1,1,3,3,0,3
12,20,4,4,2,1,1,1,3,0,1
13,26,3,4,1,1,1,3,1,0,3
14,27,4,4,1,1,1,3,3,0,3
15,16,2,2,1,1,1,3,1,0,1
16,26,2,3,1,1,1,3,3,0,1
17,26,4,4,2,1,1,3,3,0,3
18,43,4,4,4,1,1,1,3,0,2
19,35,3,4,4,1,1,1,4,0,3
20,46,4,4,7,1,1,1,4,0,2
21,34,3,4,3,1,1,1,4,0,3
22,34,2,3,4,1,1,3,3,0,3
23,41,4,4,4,1,1,1,4,0,2
24,37,3,4,2,1,1,3,4,0,3
25,43,3,3,7,1,1,3,3,0,1
26,30,2,2,1,1,1,3,2,0,1
27,25,4,4,1,1,1,1,4,0,3
28,27,3,4,3,1,1,3,4,0,3
29,35,4,4,5,1,1,1,4,0,2
30,40,4,4,2,1,1,1,3,0,2
31,46,2,4,8,1,1,3,4,0,1
32,18,3,4,2,1,1,3,3,0,3
33,32,3,3,2,1,1,3,3,0,3
34,49,1,1,7,1,1,2,3,1,1
35,34,2,3,2,1,1,3,3,0,1
36,39,4,4,5,1,1,1,4,0,3
37,44,2,3,8,1,1,3,4,0,1
38,46,4,4,5,1,1,1,4,0,2
39,27,4,4,1,1,1,1,4,0,3
40,37,2,3,4,1,1,3,3,0,1
41,29,3,4,2,1,1,3,3,0,3
42,50,4,4,7,1,1,1,3,0,2
43,20,3,4,1,1,1,3,3,0,3
44,44,2,3,7,1,1,3,3,0,1
45,20,3,4,1,1,1,3,3,0,1
46,42,1,1,7,1,1,2,2,0,1
47,34,3,4,3,1,1,3,1,0,3
48,39,4,4,4,1,1,1,4,0,2
49,35,1,3,4,1,1,3,3,0,1
50,23,3,3,2,1,1,3,3,0,1
51,34,3,4,5,1,1,1,4,0,3
52,29,4,4,4,1,1,1,4,0,2
53,25,2,3,1,1,1,3,4,0,1
54,26,2,3,2,1,1,3,2,0,1
55,39,3,4,4,1,1,1,4,0,3
56,19,2,2,1,1,1,3,3,0,1
57,35,4,4,3,1,1,1,4,0,3
58,35,4,4,2,1,1,1,4,0,3
59,30,3,4,4,1,1,3,3,0,3
60,44,1,2,7,1,1,3,1,1,1
61,40,4,4,4,1,1,1,3,0,2
62,35,4,4,3,1,1,1,4,0,2
63,48,2,3,6,1,1,3,3,0,1
64,47,4,4,7,1,1,1,3,0,2
65,43,4,4,1,1,0,1,3,0,1
66,21,2,2,1,1,1,3,4,0,1
67,34,3,3,4,1,1,3,3,0,3
68,36,4,4,3,1,1,3,2,0,2
69,49,1,1,2,1,0,3,3,0,1
70,31,2,3,4,1,1,3,2,0,3
71,33,2,3,4,1,1,3,3,0,1
72,31,3,3,4,1,1,3,3,0,3
73,47,1,2,4,1,1,3,1,1,1
74,24,3,4,1,1,1,3,3,0,1
75,20,2,3,1,1,1,3,2,0,1
76,37,3,4,2,1,1,3,3,0,3
77,34,4,4,3,1,1,1,4,0,3
78,29,3,4,1,1,1,3,1,0,1
79,37,2,3,5,1,1,3,1,1,3
80,37,4,4,6,1,1,1,4,0,2
81,37,3,4,5,1,1,1,4,0,3
82,35,1,2,3,1,1,3,2,0,1
83,27,3,4,2,1,1,3,3,0,1
84,35,3,4,5,1,1,3,1,0,3
85,42,1,2,7,1,1,2,3,1,1
86,26,3,4,1,1,1,3,3,0,1
87,42,2,3,8,1,1,3,3,0,1
88,37,4,4,4,1,1,1,4,0,3
89,47,2,1,5,1,1,2,2,0,1
90,39,4,4,4,1,1,1,3,0,2
91,38,1,3,4,1,1,3,2,0,1
92,32,4,4,1,1,1,1,4,0,1
93,23,3,4,1,1,1,3,4,0,1
94,24,4,4,0,1,0,1,4,0,1
95,39,2,3,8,1,1,3,3,0,1
96,21,3,4,0,1,1,3,3,0,1
97,47,3,4,8,1,1,1,4,0,3
98,29,3,3,1,1,1,3,2,0,1
99,47,4,4,6,1,1,1,3,0,2
100,31,2,3,1,1,1,3,3,0,1
101,22,4,4,1,1,1,1,4,0,1
102,41,2,3,6,1,1,3,3,0,1
103,46,2,3,7,1,1,3,3,0,1
104,22,3,4,1,1,1,3,3,0,1
105,45,1,2,7,1,1,3,2,1,1
106,43,2,4,4,1,1,3,4,0,3
107,33,2,3,4,1,1,3,3,0,1
108,46,3,4,6,1,1,2,4,0,3
109,47,4,4,1,1,1,1,4,0,1
110,21,2,3,1,1,1,3,4,0,1
111,24,4,4,3,1,1,1,4,0,3
112,37,4,4,3,1,1,1,4,0,3
113,43,2,3,6,1,1,3,4,0,1
114,29,2,3,1,1,1,3,3,0,1
115,29,4,4,2,1,1,3,4,0,3
116,31,4,4,3,1,1,1,4,0,3
117,49,2,4,8,1,1,3,4,0,1
118,27,4,4,1,1,1,1,4,0,3
119,45,4,4,8,1,1,1,4,0,3
