,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
280,21,3,4,2,1,1,3,3,0,3
281,29,3,2,1,1,1,1,3,0,2
282,28,2,3,5,1,1,2,3,0,3
283,29,2,3,2,1,1,3,1,0,1
284,37,1,2,6,1,1,3,4,0,1
285,25,1,1,4,1,1,2,1,1,1
286,23,3,4,0,1,0,2,1,0,1
287,39,1,4,6,1,1,1,4,1,3
288,41,3,2,1,0,1,3,4,0,1
289,29,3,4,0,1,0,3,4,0,1
290,49,1,1,11,1,1,3,1,1,1
291,39,2,2,4,0,0,2,4,0,3
292,48,1,1,0,0,0,2,1,0,3
293,41,4,4,4,0,1,1,4,0,2
294,38,1,3,4,1,1,3,3,0,3
295,33,2,2,7,1,1,2,1,0,3
296,49,1,1,12,1,0,2,1,1,1
297,23,1,4,0,1,0,4,1,0,1
298,45,1,1,0,0,0,2,1,0,1
299,34,3,3,5,1,1,3,2,0,2
300,24,1,1,3,1,1,3,1,1,3
301,27,2,4,2,1,1,1,3,0,3
302,49,1,1,0,0,0,2,1,0,2
303,27,4,2,1,1,0,3,1,0,3
304,38,1,3,7,1,1,3,2,1,1
305,45,2,4,4,1,1,1,4,0,1
306,21,2,2,1,1,1,3,4,0,1
307,26,2,4,4,1,1,3,4,0,3
308,41,1,1,6,1,1,3,4,1,1
309,22,3,3,3,1,1,3,3,0,1
310,45,4,4,3,0,1,1,4,0,2
311,29,3,4,5,1,0,3,4,0,3
312,30,2,4,2,1,1,1,3,0,2
313,43,4,4,7,1,1,1,4,0,2
314,32,4,4,3,1,1,1,4,0,3
315,27,1,3,6,1,1,3,1,0,3
316,21,3,4,2,1,1,3,1,0,3
317,22,1,1,3,1,1,2,1,1,1
318,28,3,4,2,1,1,2,2,0,1
319,39,1,4,0,1,1,3,4,0,1
320,30,1,2,3,1,1,3,3,0,3
321,24,3,3,2,1,1,3,2,0,3
322,21,2,2,2,1,1,2,3,0,3
323,37,1,2,0,1,1,3,4,0,1
324,46,4,4,3,0,1,1,4,0,2
325,30,2,2,6,1,1,3,3,0,3
326,47,2,4,9,1,1,1,4,0,1
327,25,2,4,0,1,0,2,4,0,1
328,26,3,2,4,1,1,3,4,0,2
329,27,4,4,2,1,0,3,3,0,3
330,35,3,4,3,0,1,3,4,0,3
331,34,3,3,9,1,1,3,4,0,2
332,40,3,3,5,0,1,3,4,0,3
333,22,2,2,1,1,1,3,2,0,3
334,49,4,4,11,0,1,2,4,0,2
335,26,4,4,3,0,1,2,4,0,2
336,24,4,4,2,1,1,1,3,0,2
337,37,4,4,3,0,1,3,4,0,2
338,16,3,4,0,1,1,3,4,0,2
339,22,2,1,4,1,0,3,1,1,3
340,43,1,1,12,1,1,4,1,1,1
341,38,4,4,7,0,1,2,4,0,3
342,38,3,4,9,1,1,2,4,0,3
343,32,4,4,3,1,0,1,3,0,2
344,34,2,2,6,1,0,2,2,0,3
345,48,1,1,0,0,0,2,1,0,1
346,26,3,4,3,1,1,3,4,0,3
347,46,2,2,3,1,1,2,3,0,1
348,37,2,3,6,1,1,2,4,0,3
349,24,2,4,0,1,1,3,1,0,1
350,46,1,3,12,1,1,3,1,0,1
351,48,1,1,12,1,1,3,2,0,1
352,28,3,2,0,1,1,3,4,0,1
353,33,3,4,2,1,1,1,2,0,3
354,46,2,3,6,1,1,2,3,0,1
355,30,3,4,1,1,1,1,3,0,1
356,22,2,1,4,1,0,3,1,1,2
357,24,3,4,4,1,1,2,3,0,3
358,21,3,4,1,1,1,3,3,0,2
359,24,3,4,2,1,1,1,3,0,3
360,36,2,3,1,1,1,1,1,0,1
361,27,3,4,1,1,1,2,1,0,1
362,36,3,4,4,1,1,1,3,0,1
363,34,3,4,3,1,1,3,4,0,1
364,42,4,4,4,0,1,3,4,0,2
365,24,3,2,2,1,1,3,4,0,3
366,41,3,2,5,1,1,3,1,0,2
367,37,1,2,6,1,1,3,3,0,3
368,45,1,3,5,1,1,3,3,1,1
369,47,2,1,4,0,1,2,4,0,1
370,29,4,4,2,1,1,1,4,0,3
371,16,3,4,0,1,1,3,1,0,3
372,33,4,4,2,1,1,1,4,0,2
373,46,2,3,6,1,1,2,4,0,1
374,47,1,1,12,1,1,4,1,1,1
375,35,2,4,5,1,1,1,4,0,3
376,28,2,4,0,1,0,3,4,0,1
377,48,1,2,5,1,1,2,3,0,1
378,49,1,2,12,1,1,3,1,1,1
379,49,1,3,0,1,1,3,3,1,1
380,33,4,4,3,1,0,3,2,0,2
381,31,2,3,5,1,1,3,2,0,3
382,22,3,4,1,1,1,2,3,0,3
383,38,4,4,2,1,1,1,4,0,3
384,41,4,4,3,1,1,1,4,0,3
385,36,4,4,3,1,1,3,3,0,2
386,22,2,4,0,1,1,4,1,0,1
387,16,1,4,0,1,1,3,4,0,3
388,31,4,4,4,1,1,1,3,0,2
389,27,3,4,0,1,1,3,1,0,1
390,47,1,3,6,1,1,3,3,0,3
391,37,4,4,3,1,0,3,2,0,2
392,16,3,4,0,1,1,3,1,0,1
393,21,2,4,1,1,1,3,4,0,1
394,33,1,1,6,1,1,3,1,1,3
395,29,4,4,3,0,0,3,4,0,2
396,23,3,4,0,1,0,3,4,0,1
397,36,1,1,6,1,1,4,2,1,3
398,29,3,4,4,1,0,2,3,0,1
399,44,2,2,7,1,1,3,1,1,1
400,32,4,4,2,0,1,3,4,0,3
401,42,1,2,9,1,0,3,1,0,3
402,38,1,3,5,1,1,3,2,1,1
403,25,3,4,2,1,1,3,3,0,1
404,24,3,2,0,1,1,3,4,0,1
405,26,4,4,2,1,0,1,3,0,2
406,21,4,4,2,1,1,1,4,0,3
407,30,3,4,6,1,1,3,4,0,3
408,39,1,4,4,1,1,1,2,0,1
409,26,3,4,2,1,1,2,1,0,1
410,19,4,3,1,1,1,3,3,0,3
411,26,4,4,1,1,0,1,3,0,2
412,33,4,4,2,0,1,3,4,0,2
413,37,3,3,5,1,1,2,1,0,3
414,23,1,4,0,1,1,3,1,0,1
415,44,2,4,0,1,0,1,3,0,1
416,28,2,1,4,1,1,2,1,1,3
417,32,3,2,5,1,0,3,4,0,1
418,18,4,4,1,1,1,2,3,0,3
419,28,2,3,3,0,1,2,4,0,1
420,47,1,1,12,1,1,4,1,1,1
421,36,2,3,6,1,1,2,4,0,3
422,24,2,2,2,1,1,3,3,0,3
423,25,1,2,1,1,1,3,4,0,3
424,24,2,4,2,1,1,1,3,0,1
425,21,2,2,2,1,1,2,3,0,1
426,37,3,4,2,0,1,2,4,0,1
427,18,3,4,0,1,0,3,1,0,1
428,41,4,4,1,1,0,1,4,0,1
429,46,1,2,4,1,1,3,2,0,3
430,40,1,2,11,1,1,3,2,1,2
431,37,1,1,0,1,1,3,4,0,1
432,40,3,3,7,1,1,1,1,0,2
433,22,4,4,1,1,1,2,4,0,2
434,49,1,1,10,1,0,2,3,1,1
435,24,3,4,2,1,1,2,4,0,1
436,42,3,4,6,1,1,1,2,0,2
437,25,4,4,3,1,1,3,2,0,2
438,42,2,3,9,1,1,3,1,1,1
439,39,1,1,5,1,1,2,4,0,1
440,28,4,4,3,1,0,3,3,0,3
441,25,4,4,1,1,1,3,3,0,3
442,33,3,4,5,1,0,3,3,0,1
443,23,4,4,1,1,1,1,2,0,2
444,35,1,4,0,1,1,3,3,0,1
445,48,1,1,7,1,0,2,2,1,1
446,31,1,3,0,1,1,3,4,0,1
447,26,4,4,1,1,1,2,3,0,3
448,18,3,4,3,1,1,3,1,0,3
449,22,3,4,2,1,1,2,4,0,3
450,25,4,2,0,1,0,2,2,0,1
451,22,4,4,1,1,1,2,4,0,2
452,36,4,4,5,0,0,2,4,0,3
453,19,2,4,1,1,1,3,1,0,1
454,25,2,3,2,1,1,3,1,0,3
455,27,4,4,4,1,1,3,4,0,3
456,18,2,3,1,1,1,3,1,0,1
457,38,1,1,7,1,1,2,2,0,1
458,33,2,4,2,0,1,2,4,0,1
459,29,2,4,8,1,1,3,4,0,3
460,30,3,4,4,1,1,3,4,0,3
461,27,4,4,2,1,0,1,3,0,2
462,34,3,2,8,1,1,3,3,0,3
463,46,1,1,11,1,0,2,2,1,1
464,38,4,4,4,1,1,1,4,0,2
465,48,4,2,4,1,1,2,3,0,1
466,29,1,2,6,1,1,3,4,0,2
467,34,4,4,4,1,1,1,4,0,3
468,25,1,3,4,1,1,2,1,0,3
469,30,3,4,6,1,1,1,4,0,3
470,38,4,4,2,1,1,1,4,0,2
471,44,3,4,6,1,0,1,4,0,3
472,28,3,2,4,1,1,3,4,0,1
473,48,1,1,0,0,0,2,1,0,3
474,38,1,3,2,1,0,2,4,0,1
475,48,1,1,12,1,1,3,1,0,1
476,40,1,1,6,1,1,3,2,1,1
477,31,4,4,4,1,1,3,4,0,3
478,39,1,3,3,1,0,2,4,0,1
479,48,1,1,0,0,0,2,1,0,1
480,48,1,3,3,1,1,3,1,0,1
481,24,3,4,4,1,1,2,4,0,3
482,34,4,2,0,0,0,3,1,0,1
483,45,1,1,12,1,1,4,1,1,1
484,22,1,2,3,1,1,3,3,0,3
485,45,1,1,6,1,0,3,1,0,1
486,37,3,3,6,1,1,3,3,0,2
487,25,1,1,3,1,1,2,1,1,1
488,27,3,3,2,1,1,2,1,0,3
489,28,2,2,5,1,1,2,1,0,3
490,35,1,1,4,1,1,4,2,1,3
491,34,4,4,5,1,1,3,4,0,2
492,27,2,4,3,1,1,3,4,0,3
493,24,2,2,0,1,1,2,2,0,1
494,32,1,2,4,1,1,3,1,1,1
495,24,4,4,0,1,0,2,3,0,1
496,21,3,3,1,1,1,3,1,0,3
497,23,3,4,3,1,1,3,3,0,3
498,37,1,4,3,1,1,3,3,0,3
499,27,3,4,4,1,1,3,2,0,3
500,34,2,3,6,1,1,2,3,0,3
501,31,1,3,3,1,0,3,4,0,1
502,38,2,3,6,1,1,3,4,0,2
503,21,3,3,0,1,1,2,3,0,1
504,42,1,4,2,1,1,1,3,0,2
505,29,4,3,3,1,1,3,2,0,3
506,49,1,1,0,1,1,3,4,1,1
507,26,1,3,4,1,1,3,3,0,3
508,35,3,4,4,1,1,1,2,1,1
509,37,2,3,5,1,1,3,3,0,1
510,32,1,1,4,1,1,3,4,1,1
511,34,4,4,3,0,0,3,3,0,2
512,47,2,2,4,1,1,2,3,0,1
513,39,1,1,6,1,0,3,1,1,1
514,49,1,1,0,1,1,3,3,1,3
515,21,3,4,2,1,1,3,1,0,3
516,42,4,4,4,1,1,3,2,0,3
517,32,4,4,5,1,1,3,3,0,2
518,44,2,3,4,1,1,1,1,0,1
519,38,4,4,6,1,1,1,4,0,2
520,26,4,4,3,1,1,1,2,0,3
521,32,1,2,3,1,1,3,4,0,3
522,48,1,1,0,0,0,2,1,0,1
523,26,2,2,6,1,1,2,1,0,3
524,35,3,4,3,1,1,3,4,0,1
525,34,1,3,3,1,1,4,1,0,1
526,32,1,1,9,1,1,3,3,0,3
527,37,4,4,3,0,0,2,4,0,2
528,28,3,2,3,1,0,3,2,0,3
529,21,3,4,0,1,1,3,1,0,1
530,32,1,2,4,1,0,3,1,0,3
531,26,2,3,2,1,1,3,1,0,3
532,26,1,1,2,1,1,3,1,0,2
533,43,4,4,11,1,1,2,1,0,1
534,38,4,4,3,0,1,3,4,0,2
535,33,3,4,4,1,1,3,1,0,3
536,34,3,4,4,1,1,1,3,0,2
537,25,1,2,3,1,1,3,4,0,1
538,28,4,3,0,1,0,3,3,0,1
539,24,2,4,2,1,1,1,3,0,2
540,34,2,3,8,1,1,3,3,0,3
541,29,1,1,4,1,1,3,4,0,3
542,21,4,4,1,1,1,3,3,0,3
543,24,4,4,5,1,1,1,1,1,3
544,35,1,2,5,1,1,2,2,1,3
545,27,1,1,4,1,1,3,1,0,3
546,23,2,2,2,1,1,3,2,0,1
547,34,3,3,4,1,1,3,4,0,3
548,49,1,2,6,1,0,2,3,1,1
549,48,1,1,0,0,0,2,1,0,3
550,49,1,1,12,1,0,3,1,1,3
551,30,2,4,6,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,22,2,2,2,1,1,3,1,0,1
554,37,4,4,4,1,1,1,4,0,2
555,33,2,3,5,1,1,3,1,0,1
556,34,1,1,4,1,1,3,1,0,3
557,22,3,4,3,1,1,1,1,0,1
558,30,2,4,4,1,1,2,4,0,3
559,27,2,3,3,1,1,3,2,0,1
560,43,4,4,3,1,1,3,4,0,3
561,26,3,4,0,1,1,3,3,0,1
562,32,4,4,2,1,1,3,1,0,3
563,49,1,1,12,1,0,2,4,1,2
564,42,1,1,12,1,1,4,1,1,2
565,40,2,1,5,1,1,2,1,1,1
566,49,1,2,0,1,1,3,1,1,1
567,21,3,3,1,1,1,3,3,0,3
568,46,3,4,5,1,1,3,2,1,2
569,30,3,4,2,1,1,2,3,0,3
570,29,1,1,5,1,1,3,2,0,3
571,31,1,4,5,1,1,3,4,0,3
572,49,1,2,0,1,1,3,3,1,3
573,34,4,2,3,0,1,1,4,0,2
574,23,2,2,2,1,1,2,4,0,3
575,25,1,2,4,1,1,2,3,0,3
576,22,3,4,1,1,1,2,2,0,1
577,39,1,1,12,1,1,4,1,1,3
578,48,3,4,5,1,1,2,3,0,1
579,48,4,4,7,0,0,1,4,0,1
580,32,4,4,4,1,1,1,4,0,2
581,37,4,4,4,1,1,2,4,0,1
582,21,4,4,2,1,1,2,4,0,3
583,30,1,3,2,1,1,3,3,0,3
584,23,3,4,3,1,1,1,3,0,3
585,46,1,3,4,1,1,3,1,0,1
586,16,2,4,0,1,1,3,4,0,2
587,28,2,4,5,1,1,3,4,0,3
588,49,1,1,12,1,1,3,1,1,1
589,24,4,4,1,1,1,1,3,0,2
590,40,2,4,8,1,1,3,3,0,1
591,40,1,1,4,1,1,2,1,1,1
592,42,1,1,6,1,1,4,1,1,1
593,49,4,4,8,1,1,1,1,0,1
594,36,1,1,8,1,1,3,2,0,1
595,43,4,4,3,1,1,1,4,0,2
596,28,4,4,2,1,1,1,3,1,3
597,25,2,4,1,1,0,4,4,0,2
598,32,1,2,5,1,1,2,2,1,3
599,26,4,4,2,1,0,3,2,0,3
600,40,1,2,8,1,1,3,3,1,1
601,41,4,4,3,1,0,1,4,0,2
602,38,4,4,3,1,1,3,4,0,2
603,38,4,3,9,1,1,3,2,0,1
604,21,4,4,0,1,0,3,4,0,1
605,34,2,3,11,1,1,3,4,0,2
606,37,2,2,11,1,1,3,1,0,3
607,30,1,3,5,1,1,3,3,0,3
608,29,1,3,3,1,1,3,4,0,3
609,34,4,4,4,0,0,1,4,0,3
610,32,2,4,2,1,1,1,3,0,3
611,25,1,2,3,1,1,3,3,0,3
612,29,2,1,2,1,0,3,3,0,2
613,48,4,4,6,0,0,1,4,0,1
614,27,3,4,4,1,1,1,4,0,2
615,47,1,1,12,1,1,4,1,1,1
616,38,2,4,5,1,1,3,4,0,3
617,29,1,4,0,1,0,4,1,0,1
618,32,1,1,6,1,1,2,4,0,3
619,39,4,4,3,0,0,2,4,0,3
620,27,3,3,2,1,0,3,3,0,3
621,48,1,1,12,1,0,2,4,1,1
622,40,2,3,4,1,1,2,4,0,1
623,35,1,1,6,1,0,3,1,1,3
624,31,1,2,4,1,1,2,3,0,3
625,46,4,4,5,1,1,2,3,0,2
626,21,3,4,2,1,1,3,3,0,3
627,31,3,2,3,1,1,2,1,0,3
628,38,2,2,7,1,1,1,3,0,2
629,26,4,4,0,0,1,2,4,0,1
630,37,2,3,6,1,1,3,3,0,1
631,44,1,1,0,0,0,2,1,0,1
