,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,5,1,1,1,4,0,2
1,37,4,4,5,1,1,3,3,0,2
2,49,4,4,16,1,1,1,4,0,2
3,20,4,4,1,1,1,2,1,0,2
4,41,2,2,12,1,1,3,2,0,1
5,49,1,1,16,1,1,3,1,1,1
6,36,3,4,4,1,1,1,3,0,3
7,19,3,4,1,1,1,3,3,0,3
8,49,1,1,16,1,1,2,4,0,1
9,49,4,1,16,1,0,2,4,0,1
10,30,3,4,5,1,1,3,3,0,3
11,30,3,3,4,1,1,2,3,0,3
12,19,1,1,4,1,1,2,1,1,3
13,49,1,1,16,1,1,3,1,1,1
14,48,1,1,16,1,1,4,1,1,2
15,49,1,1,0,1,1,3,1,1,1
16,27,3,3,4,1,1,2,2,0,3
17,30,1,1,4,1,1,2,1,1,2
18,35,4,4,6,0,1,1,3,1,3
19,24,3,4,1,1,1,3,4,0,3
20,23,3,4,3,1,1,2,4,0,3
21,36,2,1,6,1,1,2,1,0,2
22,33,4,4,4,1,0,1,4,0,2
23,49,4,1,16,1,1,1,4,0,2
24,21,3,3,2,1,1,3,3,0,1
25,39,3,4,5,1,1,3,3,1,2
26,22,3,4,2,1,1,3,3,0,3
27,38,1,3,4,1,1,1,4,0,2
28,28,3,3,3,1,1,3,3,0,3
29,36,2,3,4,1,1,1,2,0,2
30,36,4,4,3,1,1,1,3,0,3
31,34,4,4,3,1,1,1,4,0,3
32,23,3,3,3,1,1,2,1,0,3
33,31,1,3,2,1,1,3,4,0,3
34,48,2,4,3,1,1,3,2,1,1
35,22,1,2,4,1,1,3,1,1,3
36,34,1,2,8,1,0,3,1,0,2
37,22,2,2,3,1,1,3,3,0,1
38,31,1,2,0,1,0,3,3,0,3
39,16,2,3,1,1,1,3,1,0,3
40,23,3,3,0,1,1,3,4,0,1
41,36,1,1,5,1,1,3,3,0,3
42,49,1,1,0,0,0,2,1,0,1
43,42,1,4,4,1,0,2,4,0,3
44,49,1,1,16,1,0,2,4,0,1
45,49,1,1,16,1,0,2,4,0,2
46,35,4,4,6,1,1,2,4,0,2
47,22,2,2,1,1,1,2,3,0,3
48,18,3,4,1,1,1,3,3,0,3
49,32,1,1,4,1,1,3,4,0,3
50,45,1,1,0,0,0,2,1,0,1
51,49,1,1,16,1,1,3,1,1,1
52,48,1,1,0,0,0,2,1,0,1
53,49,1,1,0,0,0,2,1,0,1
54,22,4,4,1,1,1,1,4,0,1
55,48,1,1,16,1,1,4,1,1,1
56,49,1,1,16,1,0,2,4,0,1
57,36,2,2,7,1,1,3,1,1,3
58,49,1,1,0,0,0,2,1,0,1
59,44,3,4,3,0,1,3,4,0,1
60,24,3,4,2,1,1,3,3,0,3
61,49,1,1,16,1,0,2,4,0,3
62,32,1,1,5,1,1,3,3,0,2
63,35,1,1,0,1,1,3,1,0,1
64,49,4,4,16,1,1,3,4,0,2
65,49,4,2,16,1,1,1,4,0,2
66,23,1,3,2,1,1,3,1,0,3
67,25,4,4,2,1,0,3,3,0,3
68,25,4,4,1,1,1,1,3,0,2
69,48,1,2,12,1,1,3,1,1,3
70,34,1,1,4,1,1,3,3,0,3
71,36,1,2,8,1,0,3,1,0,2
72,32,1,2,5,1,1,3,4,0,2
73,32,4,4,0,1,0,1,4,0,1
74,24,4,4,3,1,0,1,4,0,3
75,49,1,1,0,1,1,3,1,1,1
76,33,2,4,4,1,0,3,2,0,1
77,48,1,1,0,0,0,2,1,0,1
78,29,4,4,0,0,0,1,3,0,1
79,16,1,1,0,1,1,3,1,0,3
