sepal_length,sepal_width,petal_length,petal_width,species
7.2,3.1689012414525584,3.6,1.8,Iris-virginica
6.012466226243767,2.7,1.9,2.2540135618614876,Iris-virginica
6.0,3.0540000000000003,5.0,2.3,Iris-virginica
4.5,3.1,5.0,0.9070521350730953,Iris-versicolor
6.339660615337242,3.2049351265981545,0.571034028744319,1.9,Iris-setosa
5.843333333333334,1.15711780005057,4.0,1.1986666666666668,Iris-setosa
5.843333333333334,2.5,5.1,1.1986666666666668,Iris-setosa
5.0,3.8,0.06919119937201401,2.1,Iris-virginica
6.6,2.0,5.3,1.9,Iris-virginica
5.843333333333334,3.6708214556347443,1.5,-0.3643776287870271,Iris-virginica
7.3,3.1135600969223214,1.5,1.0,Iris-virginica
6.5,2.3851827828863548,4.1,1.3,Iris-setosa
6.989551028425683,3.0,4.5,1.1986666666666668,Iris-setosa
5.8,3.1,1.5,1.7,Iris-versicolor
4.4,3.0,4.3,0.5442795906698297,Iris-versicolor
6.3,2.3,4.2,2.3,Iris-setosa
5.843333333333334,2.7,1.0112683347574296,1.1650982209503946,Iris-virginica
5.383772490152748,3.2,3.758666666666666,1.388802737596669,Iris-versicolor
6.1,3.0540000000000003,4.0,1.1986666666666668,Iris-versicolor
5.843333333333334,2.631453424613654,3.758666666666666,1.1986666666666668,Iris-versicolor
5.965608921167787,2.5,5.6,2.0656025465983374,Iris-versicolor
6.7,3.06459889821318,4.053105063004534,1.9,Iris-virginica
7.2,2.6,3.758666666666666,1.1986666666666668,Iris-virginica
5.843333333333334,2.541479225206658,0.1889315401701892,1.2,Iris-setosa
7.4,2.8559610965475075,3.758666666666666,2.8158802988884073,Iris-setosa
5.1174260823905815,2.380325623845073,3.758666666666666,-0.7846985399495425,Iris-virginica
5.843333333333334,3.6,0.5795124515920622,1.5,Iris-setosa
7.7,3.8,4.890480257371365,1.8,Iris-setosa
6.508165179395485,2.715011077690379,2.048166906623112,-0.6542321432667544,Iris-setosa
7.2,3.217171437321224,4.0,1.2,Iris-setosa
5.8,3.0540000000000003,1.7,1.1986666666666668,Iris-setosa
4.8,2.1461350769233207,4.169967072795536,2.2,Iris-virginica
6.037414929302238,2.6,4.1,1.8733051674447423,Iris-setosa
5.843333333333334,3.4,0.012144716033181346,0.6954464238805518,Iris-versicolor
7.7,3.0540000000000003,8.026518544959764,1.4247623870300472,Iris-setosa
5.480887262755378,3.3,3.758666666666666,0.8834242795985576,Iris-virginica
5.843333333333334,3.0,3.758666666666666,0.2,Iris-virginica
6.1,2.6,3.2361118042402444,1.1986666666666668,Iris-versicolor
7.1,2.8,2.2537805098067265,2.5321647661977114,Iris-setosa
7.4,3.0540000000000003,3.758666666666666,1.9,Iris-versicolor
7.0,2.994637318041497,0.43883586311240963,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,5.3,2.3,Iris-setosa
5.1821240306427505,2.7,1.5,1.7,Iris-setosa
4.9,3.043653238894957,6.152427984114475,2.4308310407345974,Iris-setosa
4.8,3.0,4.859678736554516,1.1986666666666668,Iris-setosa
5.843333333333334,2.4,6.256267976445964,1.1986666666666668,Iris-setosa
6.133417028412401,3.4,5.864090905761408,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,4.48828678817436,0.3,Iris-versicolor
5.3,3.5393266888356694,4.3,1.1986666666666668,Iris-virginica
5.4,3.0523296656125303,5.6,0.3,Iris-setosa
8.254876892527463,3.0,3.3,1.9615415821592004,Iris-versicolor
5.5,4.0,3.758666666666666,1.3,Iris-setosa
5.926819249909271,4.4,1.6,0.2,Iris-versicolor
5.6,3.0,3.5,0.1,Iris-setosa
5.6,3.0071965064232944,3.758666666666666,1.7,Iris-setosa
5.8,2.818349438092541,3.758666666666666,0.7228803264704609,Iris-virginica
5.843333333333334,3.7,1.379639180620467,1.1986666666666668,Iris-versicolor
4.127686882838467,3.1233359637458364,3.3,-0.44982503223839343,Iris-setosa
6.751057709454306,3.0540000000000003,4.585617421530655,2.0,Iris-virginica
4.715063637953895,3.0,6.580123555006713,1.6,Iris-setosa
6.9,3.1,1.1926316374150114,1.3,Iris-setosa
5.843333333333334,3.1,5.1,0.8459308098184664,Iris-virginica
5.0,2.9,4.8,1.1986666666666668,Iris-virginica
5.714735897118957,2.1912250908759825,4.9,1.5,Iris-setosa
7.7,2.640617821026748,6.1,1.4,Iris-virginica
7.7,4.0,5.7,2.227564313720837,Iris-setosa
4.053846091121012,3.0540000000000003,4.692994192207408,0.5921377003090961,Iris-setosa
7.288771851010811,3.0540000000000003,3.758666666666666,2.0,Iris-virginica
5.843333333333334,3.4,3.758666666666666,1.1986666666666668,Iris-versicolor
6.3426469829939185,3.0540000000000003,5.1,1.0825189566804077,Iris-versicolor
6.13696869182266,3.8,3.8138961108440186,1.5,Iris-setosa
5.9,3.0540000000000003,1.7,0.9666868698294866,Iris-setosa
6.841109621625874,3.236561324001183,1.3,1.1986666666666668,Iris-setosa
6.272791607415089,3.0540000000000003,1.6,2.059057564225814,Iris-setosa
6.97775699140409,2.5701821556079625,6.662691069210599,1.1986666666666668,Iris-versicolor
4.9,2.6,1.2,-0.4432893012084827,Iris-setosa
5.8,2.6,4.0,1.3,Iris-virginica
7.246057739694965,2.7,3.758666666666666,2.864629251912179,Iris-versicolor
