,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,3,4,1,1,1,2,4,0,1
1,17,4,4,2,1,1,1,3,0,3
2,28,2,2,2,1,1,3,3,0,1
3,40,4,4,7,1,1,1,3,0,2
4,24,3,4,1,1,1,3,3,0,1
5,37,2,3,4,1,1,3,1,0,1
6,22,3,4,1,1,1,3,4,0,1
7,20,3,4,1,1,1,3,4,0,1
8,44,4,4,3,1,1,1,4,0,1
9,24,4,4,1,1,1,3,1,0,1
10,34,4,4,3,1,1,1,4,0,2
11,28,4,4,3,1,0,1,4,0,2
12,39,4,4,4,1,1,1,4,0,2
13,24,3,4,1,1,1,1,4,0,1
14,43,1,1,0,1,1,2,2,0,1
15,33,3,4,4,1,1,3,3,0,2
16,44,4,4,7,1,1,1,4,0,2
17,54,3,4,4,1,1,1,4,0,2
18,47,2,3,8,1,1,3,3,0,1
19,50,2,3,6,1,1,2,4,0,1
20,38,3,4,4,1,1,1,4,0,2
21,39,3,4,3,1,1,1,4,0,1
22,42,4,4,5,1,1,1,4,0,2
23,41,4,4,3,1,1,1,4,0,1
24,27,4,4,1,1,1,3,3,0,1
25,48,1,2,8,1,1,2,2,1,1
26,49,4,4,7,1,1,1,4,0,2
27,34,2,1,1,1,1,3,1,0,1
28,37,3,4,3,1,1,1,4,0,1
29,47,2,4,1,1,1,2,4,0,1
30,38,1,2,3,1,1,3,3,0,1
31,33,3,4,4,1,1,3,2,0,1
32,31,4,4,5,1,1,1,4,0,3
33,26,3,4,3,1,1,3,4,0,3
34,18,2,2,0,1,1,3,3,0,1
35,49,2,2,6,1,1,3,4,0,1
36,49,3,4,7,1,1,1,3,0,1
37,37,3,4,6,1,1,2,4,0,1
38,20,4,4,1,1,1,1,4,0,3
39,45,4,4,3,1,1,1,4,0,1
40,37,2,3,7,1,1,2,4,0,3
41,26,4,4,1,1,1,1,3,0,1
42,46,3,4,6,1,1,1,4,0,1
43,45,4,4,5,1,1,1,3,0,2
44,27,4,4,2,1,1,3,3,0,3
