,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
286,23,4,4,1,1,1,2,2,0,1
287,35,2,3,2,1,0,2,3,0,1
288,25,2,4,3,1,1,1,4,0,1
289,23,3,3,1,1,0,2,4,0,1
290,28,3,3,3,1,1,3,3,0,3
291,28,3,4,3,1,1,2,3,0,1
292,20,3,3,3,1,1,2,3,0,3
293,47,1,1,6,1,1,2,4,1,1
294,26,3,3,2,1,0,3,2,0,3
295,42,1,4,4,1,1,1,3,0,1
296,20,4,4,2,1,1,1,4,0,3
297,41,4,4,3,1,1,1,4,0,2
298,34,3,1,6,1,1,2,1,0,2
299,25,2,3,4,1,1,2,1,0,1
300,29,2,3,3,1,1,2,1,0,3
301,26,2,3,4,1,1,2,1,0,1
302,25,4,4,1,1,0,2,4,0,2
303,48,1,1,12,1,1,4,1,1,3
304,26,2,2,2,1,1,3,1,0,1
305,24,3,3,3,1,1,3,3,0,3
306,41,3,3,4,0,1,3,4,0,2
307,31,2,2,4,1,1,4,3,1,2
308,24,3,4,1,1,1,2,1,0,1
309,38,4,4,4,1,1,1,4,0,3
310,35,3,3,2,0,1,3,4,0,3
311,24,4,4,1,1,1,3,3,0,3
312,28,4,2,0,1,0,2,2,0,1
313,26,2,4,0,1,1,4,1,0,1
314,37,3,4,4,1,1,1,4,0,3
315,48,1,1,0,0,0,2,1,0,1
316,45,2,2,6,1,1,2,4,0,2
317,41,3,4,2,0,1,3,4,0,1
318,31,3,4,0,1,0,1,3,0,1
319,33,4,3,5,1,1,2,4,0,2
320,46,2,2,5,1,1,2,4,0,3
321,33,2,1,7,1,1,2,1,0,2
322,34,4,4,5,1,1,3,4,0,1
323,35,3,3,7,1,1,3,4,0,3
324,34,4,4,5,1,1,1,4,0,3
325,21,4,4,1,1,1,2,4,0,3
326,46,1,1,0,0,0,2,1,0,1
327,20,1,2,2,1,1,3,4,0,3
328,31,4,4,3,1,1,1,4,0,3
329,29,4,4,2,1,1,1,3,0,1
330,30,1,1,6,1,1,2,3,0,1
331,34,3,3,6,1,1,2,3,0,1
332,36,4,4,2,1,0,1,4,0,2
333,20,4,4,1,1,1,2,4,0,2
334,24,4,4,1,1,1,3,3,0,3
335,48,1,1,6,1,0,3,1,0,1
336,34,3,4,6,1,1,1,4,0,1
337,36,4,4,4,1,1,1,3,0,3
338,26,4,2,2,0,1,1,3,0,2
339,43,4,4,4,0,1,1,4,0,3
340,26,1,1,5,1,1,3,1,1,3
341,27,1,2,4,1,1,3,3,0,3
342,49,4,4,6,0,0,1,4,0,1
343,27,2,2,3,1,1,2,4,0,1
344,34,2,2,5,1,1,3,4,0,1
345,21,1,2,3,1,1,3,1,1,3
346,27,3,3,2,1,1,3,3,0,2
347,45,1,1,6,1,0,3,1,0,1
348,24,2,2,2,1,1,3,1,1,1
349,22,3,4,2,1,1,3,3,0,2
350,41,4,4,2,0,1,3,4,0,3
351,25,3,3,2,1,1,3,3,0,1
352,45,3,4,3,1,1,2,3,0,1
353,30,4,4,2,1,0,1,4,0,3
354,30,2,4,4,1,1,3,4,0,3
355,26,2,4,4,1,1,2,4,0,3
356,30,4,3,2,1,1,2,4,0,3
357,23,3,4,3,1,1,3,4,0,2
358,25,3,3,3,1,1,3,1,0,3
359,38,3,3,4,1,1,1,4,0,1
360,28,4,4,2,1,0,1,3,0,2
361,34,2,3,6,1,1,2,4,0,3
362,25,3,2,2,1,1,3,2,0,1
363,48,4,4,6,1,1,1,2,0,1
364,42,3,4,6,1,1,3,4,0,1
365,23,2,4,2,1,1,2,4,0,3
366,31,3,3,2,1,0,3,4,0,2
367,25,2,4,3,1,1,3,4,0,3
368,28,4,4,4,1,1,1,3,0,2
369,22,4,4,1,1,1,3,2,0,2
370,24,4,4,1,1,1,3,3,0,3
371,42,1,2,7,1,1,2,4,0,1
372,19,2,2,0,1,1,2,2,0,1
373,21,4,4,2,1,1,3,2,0,3
374,24,3,4,0,1,0,3,4,0,1
375,27,1,4,3,1,1,4,4,1,3
376,20,3,2,1,1,1,3,1,1,3
377,43,1,4,4,1,1,1,4,0,2
378,46,2,3,0,1,0,1,3,0,1
379,45,1,1,0,0,0,2,1,0,1
380,41,3,3,5,1,1,1,3,0,2
381,32,2,4,5,1,1,2,3,0,1
382,20,4,4,1,1,1,1,3,0,1
383,30,3,3,2,1,0,3,3,0,3
384,16,2,3,1,1,1,3,1,0,3
385,32,4,4,4,0,0,4,4,0,2
386,39,1,2,1,1,1,3,1,1,1
387,44,4,4,3,1,0,1,4,0,2
388,21,3,4,3,1,1,2,3,0,1
389,34,3,4,5,1,0,2,2,0,1
390,44,4,4,4,1,1,1,4,0,1
391,35,2,4,4,1,1,3,4,0,3
392,41,3,3,5,1,1,3,4,0,1
393,48,4,4,3,1,1,1,4,0,1
394,37,4,4,3,0,1,3,4,0,3
395,46,1,1,0,1,0,2,1,0,1
396,34,2,3,1,1,1,3,3,0,1
397,48,1,2,6,1,1,3,1,1,1
398,39,2,2,7,1,1,2,2,0,2
399,48,4,4,6,0,1,1,4,0,2
400,30,4,4,4,1,1,1,4,0,3
401,38,3,4,2,0,1,3,4,0,2
402,47,4,4,3,1,1,1,4,0,1
403,32,4,4,3,0,1,3,3,0,2
404,23,4,4,1,0,1,1,4,0,2
405,48,1,2,9,1,1,3,1,0,1
406,35,4,4,3,0,1,3,3,0,2
407,35,2,4,11,1,1,1,4,1,3
408,30,2,2,6,1,0,2,3,0,3
409,26,4,4,1,0,0,2,4,0,3
410,28,3,3,3,1,0,3,2,0,3
411,35,4,4,3,1,1,1,4,0,3
412,26,3,4,3,1,1,3,4,0,3
413,25,4,4,2,1,0,1,4,0,3
414,25,4,4,2,1,1,3,4,0,3
415,22,2,3,2,1,1,3,1,0,3
416,23,2,3,2,1,1,3,1,0,3
417,36,4,4,5,0,0,2,4,0,3
418,29,4,4,4,1,1,3,3,0,2
419,36,2,4,11,1,1,1,4,1,3
420,23,2,4,2,1,1,3,1,0,1
421,22,3,4,0,1,0,3,1,0,1
422,25,2,2,3,1,1,3,3,0,1
423,27,2,3,5,1,1,3,3,0,3
424,21,4,4,2,1,1,1,4,0,3
425,37,4,4,8,1,1,2,2,0,3
426,39,4,4,5,1,1,1,3,0,1
427,21,3,4,1,1,0,1,4,0,3
428,26,2,4,3,1,1,3,2,0,3
429,22,3,3,1,1,1,3,3,0,3
430,26,2,3,5,1,1,3,3,0,3
431,46,2,3,4,1,0,2,4,0,1
432,28,1,1,6,1,1,3,2,0,1
433,44,3,4,2,0,1,3,4,0,1
434,36,2,4,3,1,1,2,3,0,3
435,25,1,1,3,1,1,2,1,1,1
436,22,4,4,2,1,1,1,3,0,3
437,36,4,4,6,1,1,1,4,0,2
438,25,4,4,3,1,1,3,2,0,3
439,32,4,4,4,0,0,2,4,0,2
440,24,4,4,1,1,1,3,3,0,2
441,20,3,3,1,1,1,3,3,0,3
442,33,4,4,5,1,1,3,4,0,1
443,27,4,4,1,1,1,1,4,0,2
444,38,2,3,4,1,1,4,3,0,3
445,35,4,3,3,1,0,3,3,0,1
446,43,1,2,8,1,1,2,2,1,1
447,19,3,4,1,1,1,3,2,0,1
448,19,3,3,1,1,1,2,4,0,1
449,33,3,3,6,1,1,2,3,0,1
450,24,1,3,4,1,1,3,3,0,3
451,36,2,4,5,1,1,1,4,0,3
452,39,2,1,4,1,1,2,1,1,1
453,29,3,4,1,1,1,3,4,0,1
454,31,2,2,6,1,1,2,3,0,3
455,49,1,4,5,1,1,3,4,0,2
456,29,3,3,5,1,1,2,4,0,3
457,42,4,4,5,1,1,1,4,0,2
458,41,3,4,2,0,1,3,4,0,2
459,29,2,4,7,1,1,3,3,0,3
460,19,2,3,2,1,1,3,1,0,3
461,45,4,4,3,1,0,1,4,0,2
462,39,2,4,6,1,1,1,4,0,3
463,41,1,2,5,0,0,2,4,0,3
464,38,4,4,3,0,1,2,4,0,2
465,44,1,3,10,1,1,3,4,0,1
466,37,2,3,5,1,1,3,3,0,3
467,45,1,1,0,0,0,2,1,0,1
468,33,4,4,4,0,1,3,3,0,2
469,29,4,2,0,1,0,2,2,0,1
470,25,1,2,3,1,1,2,3,0,3
471,30,3,4,2,1,1,1,3,0,3
472,26,4,4,1,1,0,2,4,0,3
473,33,4,3,3,1,1,2,4,0,3
474,41,1,1,6,1,1,2,1,1,1
475,49,3,1,11,1,0,2,4,0,1
476,43,4,4,6,1,1,1,4,0,2
477,48,4,4,5,1,1,3,4,0,2
478,25,3,3,3,1,1,2,3,0,3
479,23,4,4,1,0,1,1,4,0,3
480,35,1,2,5,1,1,2,2,1,3
481,44,3,4,10,1,0,2,3,0,2
482,34,3,3,4,1,1,1,3,0,2
483,26,2,2,2,1,1,3,4,0,3
484,27,2,3,2,1,1,3,3,0,2
485,28,4,4,2,1,1,1,4,0,3
486,43,1,2,2,1,1,3,1,0,1
487,35,2,1,6,1,1,2,1,0,2
488,20,2,2,1,1,1,3,2,0,3
489,39,3,3,2,0,1,3,4,0,3
490,36,4,4,2,1,0,1,4,0,2
491,25,4,4,2,1,1,2,4,0,2
492,36,2,4,5,1,1,1,4,0,3
493,25,3,1,3,1,0,3,4,0,2
494,37,4,4,4,1,1,1,4,0,3
495,37,2,3,4,1,1,1,2,0,2
496,42,1,3,4,1,1,3,3,1,1
497,25,2,3,2,1,1,3,3,0,3
498,33,2,4,4,1,1,3,4,0,2
499,21,2,1,3,1,0,3,1,1,3
500,29,4,4,2,1,0,3,3,0,2
501,41,3,3,4,1,1,1,3,0,2
502,30,4,4,2,0,1,1,4,0,3
503,46,1,1,0,0,0,2,1,0,1
504,31,2,4,4,1,1,3,4,0,3
505,23,4,4,1,1,1,3,2,0,2
506,24,4,4,3,1,1,3,4,0,3
507,33,4,4,1,1,1,1,4,0,2
508,29,3,3,2,1,0,3,4,0,2
509,42,1,1,6,1,1,2,2,1,1
510,34,4,4,3,1,1,3,4,0,1
511,37,1,4,5,1,0,2,4,0,3
512,27,2,3,2,1,1,3,3,0,2
513,26,3,2,3,1,1,3,2,0,1
514,25,4,4,3,1,1,1,2,1,3
515,23,2,2,4,1,1,3,4,0,1
516,22,4,4,0,1,1,1,3,0,1
517,24,3,3,1,1,1,3,1,0,2
518,35,4,4,2,0,0,1,4,0,2
519,24,4,4,1,1,1,3,2,0,2
520,22,4,4,0,1,0,3,4,0,1
521,37,2,1,6,1,1,2,1,0,2
522,49,3,4,4,1,1,3,4,0,2
523,34,4,4,4,0,1,2,4,0,2
524,23,3,2,1,1,1,3,1,1,3
525,21,2,3,1,1,1,3,2,0,3
526,26,4,4,3,1,1,2,4,0,3
527,45,2,4,6,1,1,1,4,0,1
528,20,3,4,1,1,1,2,3,0,1
529,35,4,4,2,1,0,1,4,0,2
530,21,3,3,0,1,1,2,2,0,1
531,36,4,4,4,1,0,1,4,0,3
532,25,2,2,1,1,0,3,2,1,1
533,24,3,3,2,1,1,3,3,0,3
534,47,1,2,8,1,1,3,1,0,1
535,31,4,4,2,1,0,3,2,0,1
536,22,2,4,0,1,1,3,2,0,1
537,24,3,3,3,1,0,3,2,0,3
538,47,4,4,3,0,0,1,4,0,2
539,45,2,2,6,1,1,2,4,0,2
540,40,4,4,3,0,1,1,3,0,3
541,20,4,3,1,1,1,3,4,0,3
542,24,3,3,2,1,1,1,3,0,2
543,28,3,4,2,1,1,1,3,0,1
544,32,3,4,2,1,1,1,4,0,1
545,28,3,3,5,1,1,2,4,0,3
546,32,4,4,1,0,0,3,4,0,1
547,21,4,4,0,1,1,3,3,0,1
548,24,3,4,2,1,0,2,4,0,3
549,31,4,4,3,1,0,1,4,0,3
550,47,1,1,8,1,1,2,3,1,1
551,23,3,3,1,1,1,2,1,0,3
552,34,2,3,5,1,1,4,2,0,3
553,47,1,3,6,1,1,3,1,0,1
554,31,3,3,2,1,0,3,3,0,2
555,49,1,2,9,1,1,3,1,1,1
556,20,3,3,1,1,1,3,2,0,3
557,24,1,1,2,1,1,2,1,1,1
558,20,1,3,1,1,0,3,2,0,3
559,37,4,4,3,0,0,2,4,0,2
560,35,2,1,6,1,1,2,1,0,2
561,31,3,3,4,1,0,3,2,0,3
562,46,4,4,7,1,1,1,4,0,2
563,31,2,3,4,1,0,3,2,0,1
564,40,2,3,10,1,1,3,3,0,3
565,26,3,4,4,1,1,2,3,0,3
566,47,4,4,8,1,1,1,4,0,2
567,19,4,4,0,1,0,2,4,0,1
568,22,4,4,2,1,1,3,3,0,3
569,47,3,4,8,1,1,3,3,0,1
570,16,2,3,1,1,1,3,1,0,3
571,23,3,3,1,1,1,2,1,0,3
572,41,3,3,6,1,1,1,3,0,3
573,23,4,4,0,1,0,2,4,0,1
574,25,2,2,2,1,1,3,1,0,1
575,23,4,3,3,1,1,3,3,0,2
576,44,1,3,4,1,1,3,3,1,1
577,44,4,4,7,0,1,1,4,0,2
578,46,1,4,6,1,1,1,4,0,1
579,26,4,4,0,1,0,1,4,0,1
580,44,1,4,2,1,1,1,3,0,2
581,24,2,3,2,1,1,3,3,0,3
582,19,3,3,2,1,1,2,3,0,3
583,22,4,4,1,1,1,2,3,0,1
584,26,4,4,1,1,1,1,3,0,1
585,42,2,2,7,1,1,3,1,1,1
586,43,1,2,2,1,1,2,4,0,1
587,39,4,4,4,0,0,1,4,0,2
588,27,2,4,4,1,1,1,4,0,1
589,38,2,2,8,1,0,3,2,1,1
590,45,1,4,5,1,1,1,2,1,1
591,23,3,2,3,1,1,2,1,0,3
592,43,1,2,2,1,1,2,4,0,1
593,38,3,3,1,0,1,3,4,0,1
594,29,3,3,4,1,1,2,1,0,3
595,36,3,3,1,0,1,3,4,0,1
596,42,1,2,8,1,1,2,2,1,1
597,28,1,4,3,1,1,4,4,1,3
598,26,4,4,2,1,1,1,4,0,3
599,24,4,4,1,0,0,2,4,0,3
600,30,2,4,4,1,1,3,4,0,2
601,25,3,4,3,1,1,2,4,0,3
602,31,4,4,3,1,1,1,4,0,3
603,27,4,4,1,1,0,1,3,0,2
604,29,4,3,2,1,1,3,2,0,3
605,23,3,3,3,1,1,3,2,0,1
606,31,3,3,1,1,0,3,3,0,1
607,25,4,4,1,1,1,2,4,0,2
608,30,4,4,3,1,0,3,3,0,2
609,48,1,1,0,0,0,2,1,0,1
610,43,3,3,8,1,1,1,1,0,2
611,27,1,2,2,1,1,3,3,0,3
612,48,3,4,9,1,0,1,4,0,3
613,25,3,4,2,1,1,1,3,0,1
614,36,4,4,4,1,0,1,4,0,3
615,25,2,3,3,1,1,3,4,0,1
616,30,4,4,4,1,1,3,2,0,3
617,38,4,4,4,0,1,3,4,0,2
618,24,3,3,0,1,1,3,4,0,1
619,25,2,2,3,1,1,3,3,0,1
620,33,4,4,6,1,1,3,4,0,1
621,42,4,4,2,1,1,2,4,0,1
622,27,3,3,1,0,0,2,4,0,2
623,26,1,2,3,1,1,3,3,0,3
624,45,3,4,6,1,1,1,4,0,1
625,34,3,3,2,1,0,3,3,0,1
626,30,1,1,7,1,1,2,3,0,1
627,35,2,1,4,1,1,2,1,1,1
628,31,4,4,3,1,0,1,4,0,3
629,29,4,4,2,1,0,1,4,0,3
630,18,2,2,0,1,1,2,2,0,1
631,46,1,4,6,1,1,1,4,0,1
