,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,1,1,1,3,1,0,1
1,36,4,4,3,1,1,1,4,0,2
2,20,2,3,2,1,1,3,3,0,3
3,35,4,4,2,1,1,1,4,0,3
4,22,4,4,1,1,1,1,3,0,1
5,44,1,2,7,1,1,3,3,0,1
6,30,3,3,4,1,1,3,3,0,1
7,22,4,4,1,1,1,3,2,0,1
8,35,3,4,2,1,1,3,3,0,1
9,34,4,4,3,1,1,1,4,0,2
10,26,4,4,1,1,1,1,4,0,1
11,30,2,2,3,1,1,3,1,0,1
12,47,3,4,9,1,1,1,4,0,1
13,37,2,3,4,1,1,3,3,0,1
14,30,4,4,1,1,1,3,3,0,1
15,26,3,3,2,1,1,3,3,0,1
16,40,2,2,3,1,1,3,2,0,1
17,33,3,4,4,1,1,3,4,0,3
18,24,3,4,2,1,1,3,3,0,3
19,40,3,4,4,1,1,3,4,0,3
20,38,3,4,4,1,1,3,4,0,1
21,36,4,4,2,1,1,1,4,0,1
22,38,4,4,1,1,1,1,4,0,2
23,25,2,3,2,1,1,3,3,0,3
24,26,4,4,1,1,1,1,4,0,2
25,33,2,3,4,1,1,3,3,0,1
26,37,3,4,4,1,1,3,4,0,1
27,24,3,3,1,1,1,3,1,0,3
28,44,3,4,6,1,1,2,4,0,1
29,17,3,3,1,1,1,3,3,0,3
30,35,3,4,4,1,1,3,4,0,3
31,34,4,4,2,1,1,3,4,0,1
32,15,4,4,1,1,1,1,4,0,2
33,43,3,4,6,1,1,2,4,0,1
34,45,4,4,4,1,1,1,4,0,2
35,24,4,4,1,1,1,3,3,0,1
36,50,4,4,5,1,1,1,4,0,2
37,28,3,4,2,1,1,3,3,0,1
38,49,2,3,6,1,1,3,4,0,1
39,49,1,2,8,1,1,3,3,0,1
40,21,4,4,1,1,0,1,4,0,1
41,36,4,4,3,1,1,1,4,0,2
42,44,4,4,3,1,1,1,4,0,2
43,37,3,4,2,1,1,3,4,0,1
44,45,3,4,9,1,1,1,4,0,1
45,43,4,4,3,1,1,1,4,0,2
46,42,4,4,2,1,1,1,4,0,1
47,25,4,4,2,1,1,1,3,0,1
48,43,2,3,7,1,1,3,3,0,1
49,27,3,4,1,1,1,3,3,0,1
50,18,2,3,1,1,1,3,1,0,3
51,35,4,4,3,1,1,1,4,0,3
52,22,3,3,2,1,1,3,3,0,1
53,17,3,3,2,1,1,3,3,0,1
54,25,2,3,4,1,1,3,4,0,3
55,36,4,4,3,1,1,1,4,0,2
56,44,2,3,7,1,1,3,3,0,1
57,44,1,2,8,1,1,3,3,0,1
58,47,1,2,7,1,1,3,4,0,1
59,21,4,4,1,1,1,1,4,0,2
60,30,2,3,3,1,1,3,3,0,3
61,41,2,3,6,1,1,3,3,0,1
62,26,3,4,4,1,1,3,4,0,1
63,46,4,4,6,1,1,1,4,0,2
64,37,3,4,4,1,1,3,4,0,3
65,41,4,4,4,1,1,2,4,0,1
66,44,1,2,6,1,1,2,4,0,1
67,34,2,3,4,1,1,3,2,0,1
68,23,3,4,3,1,1,3,3,0,3
69,33,4,4,2,1,1,1,3,0,1
70,16,3,4,1,1,1,3,1,0,1
71,37,4,4,3,1,1,1,4,0,2
72,24,2,3,2,1,1,3,3,0,1
73,22,3,4,2,1,1,3,3,0,1
74,34,3,4,2,1,1,3,3,0,1
75,25,3,3,2,1,1,3,3,0,3
76,22,4,4,1,1,1,1,3,0,1
77,23,3,3,1,1,1,3,2,0,3
78,26,4,4,1,1,1,1,4,0,1
79,48,4,4,9,1,1,1,4,0,2
80,23,3,4,2,1,1,3,2,0,1
81,24,2,3,3,1,1,3,2,0,1
82,36,4,4,4,1,1,1,4,0,2
83,39,4,4,3,1,1,1,4,0,2
84,24,3,3,1,1,1,3,2,0,3
85,49,1,2,7,1,1,3,3,0,1
86,26,2,3,1,1,1,3,2,0,1
87,18,4,4,1,1,1,3,3,0,1
88,49,1,1,8,1,1,2,3,0,1
89,21,2,3,1,1,1,3,1,0,3
