,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,4,1,1,3,3,0,1
1,44,3,4,5,1,1,1,4,0,3
2,46,2,2,7,1,1,3,4,0,1
3,40,2,3,8,1,1,3,3,0,1
4,40,3,4,4,1,1,3,4,0,3
5,30,2,3,5,1,1,3,3,0,3
6,47,4,4,6,1,1,1,4,0,2
7,24,3,4,1,1,1,3,2,0,1
8,34,4,4,3,1,1,1,3,0,3
9,31,2,3,1,1,1,3,3,0,1
10,22,4,4,1,1,1,1,3,0,1
11,47,4,4,8,1,1,1,4,0,3
12,28,3,3,2,1,1,3,4,0,3
13,42,2,3,7,1,1,3,3,0,1
14,41,3,4,3,1,1,3,4,0,3
15,35,4,4,2,1,1,1,4,0,3
16,29,3,4,2,1,1,3,4,0,1
17,22,3,3,2,1,1,3,3,0,3
18,43,2,3,6,1,1,3,4,0,1
19,28,2,3,1,1,1,3,3,0,1
20,28,3,4,3,1,1,3,4,0,3
21,47,4,4,6,1,1,1,4,0,1
22,28,4,4,3,1,1,3,2,0,3
23,37,2,3,4,1,1,3,2,0,3
24,33,1,2,5,1,1,3,1,1,1
25,14,2,3,1,1,1,3,1,0,1
26,41,2,3,0,1,1,3,4,0,1
27,18,4,4,1,1,1,1,3,0,1
28,18,3,4,2,1,1,3,2,0,1
29,34,3,4,5,1,1,1,3,0,2
30,23,3,4,2,1,1,3,2,0,1
31,36,4,4,4,1,1,1,4,0,2
32,25,3,4,1,1,1,3,4,0,3
33,45,3,4,8,1,1,1,4,0,1
34,34,2,2,4,1,1,3,1,0,3
35,38,4,4,4,1,1,1,4,0,2
36,21,4,4,2,1,1,1,4,0,3
37,23,1,1,3,1,1,3,1,0,1
38,25,3,3,1,1,1,3,2,0,3
39,22,2,3,1,1,1,3,4,0,1
40,24,4,4,1,1,1,1,4,0,1
41,27,4,4,2,1,1,1,4,0,3
42,41,1,2,5,1,1,3,3,0,3
43,36,4,4,3,1,1,1,4,0,3
44,45,4,4,1,1,1,1,4,0,1
45,45,1,2,8,1,1,3,1,1,1
46,23,2,3,1,1,1,3,3,0,1
47,42,4,4,3,1,1,1,4,0,3
48,13,4,4,1,1,1,1,3,0,2
49,37,2,3,3,1,1,3,2,0,1
50,36,4,4,3,0,1,1,4,0,2
51,26,4,4,1,1,1,1,3,0,2
52,23,4,4,2,1,1,1,4,0,3
53,52,3,4,7,1,1,1,4,0,3
54,50,4,4,3,1,1,1,4,0,1
55,22,2,3,1,1,1,3,3,0,1
56,37,3,4,3,1,1,3,3,0,1
57,25,4,4,3,1,1,3,3,0,3
58,46,2,3,7,1,1,3,4,0,1
59,26,4,4,2,1,1,1,4,0,3
60,40,4,4,4,1,1,1,4,0,3
61,37,2,3,4,1,1,3,3,0,3
62,46,1,2,7,1,1,3,3,0,1
63,30,4,4,3,1,1,1,4,0,3
64,27,3,4,0,1,1,3,4,0,1
65,36,2,3,7,1,1,3,2,1,1
66,18,3,4,1,1,1,3,3,0,1
67,29,3,3,2,1,1,3,3,0,3
68,22,3,4,3,1,1,3,4,0,3
69,21,3,4,1,1,1,3,3,0,1
70,46,3,4,2,1,1,1,4,0,1
71,46,2,3,8,1,1,3,4,0,3
72,49,3,4,8,1,1,1,4,0,1
73,41,1,2,0,1,1,3,4,0,1
74,41,3,4,6,1,1,3,4,0,1
75,31,2,3,2,1,1,3,4,0,1
76,23,2,3,3,1,1,3,2,0,3
77,45,4,4,5,1,1,1,4,0,2
78,19,4,4,1,1,1,2,3,0,1
79,23,2,3,1,1,1,3,3,0,1
80,19,3,3,2,1,1,3,1,0,1
81,41,4,4,8,1,1,1,4,0,2
82,46,3,4,6,1,1,1,4,0,1
83,37,3,3,4,1,1,3,3,0,3
84,33,3,4,3,1,1,3,4,0,3
85,21,2,4,1,1,1,3,4,0,1
86,17,2,2,0,1,1,3,3,0,1
87,25,3,4,1,1,1,3,3,0,3
88,22,2,3,1,1,1,3,3,0,1
89,24,2,3,1,1,1,3,4,0,1
90,25,3,4,3,1,1,3,4,0,3
91,44,1,1,8,1,1,3,3,0,1
92,34,2,3,6,1,1,3,3,0,1
93,48,1,2,7,1,1,2,2,1,1
94,23,4,4,1,1,1,3,2,0,1
95,24,4,4,2,1,1,1,4,0,3
96,38,1,2,3,1,1,3,2,0,3
97,31,4,4,4,1,1,3,3,0,2
98,22,3,4,0,1,1,3,3,0,1
99,27,4,4,2,1,1,1,4,0,1
100,18,4,4,1,1,1,1,3,0,3
101,42,2,3,7,1,1,3,3,0,1
102,25,2,3,2,1,1,3,4,0,1
103,36,3,4,5,1,1,1,3,0,2
104,45,2,3,8,1,1,3,3,0,1
105,34,3,4,3,1,1,1,4,0,3
106,22,4,4,2,1,1,1,3,0,3
107,45,4,4,7,1,1,1,4,0,2
108,55,1,1,8,1,1,2,3,1,1
109,33,4,4,2,1,1,1,4,0,2
110,50,1,2,6,1,1,2,3,0,1
111,44,3,4,0,1,1,3,4,0,1
112,37,4,4,4,1,1,1,4,0,2
113,36,4,4,1,1,1,1,4,0,2
114,26,2,3,1,1,1,3,4,0,1
115,24,3,3,2,1,1,3,4,0,1
116,42,2,4,8,1,1,1,4,0,3
117,48,4,4,5,1,1,1,4,0,3
118,21,3,4,2,1,1,3,3,0,3
119,20,2,3,3,1,1,3,3,0,3
120,30,2,3,5,1,1,3,3,0,3
121,51,4,4,6,1,1,1,4,0,2
122,25,3,4,1,1,1,3,3,0,1
123,25,4,4,2,1,1,1,3,0,1
124,43,1,2,6,1,1,3,3,0,1
125,46,3,4,8,1,1,1,3,0,1
126,26,4,4,3,1,1,1,4,0,3
127,18,2,3,0,1,1,3,2,0,1
128,22,4,4,1,1,1,1,3,0,1
129,37,4,4,2,1,1,1,4,0,3
130,30,4,4,2,1,1,1,4,0,3
131,21,4,4,1,1,1,1,4,0,1
132,26,3,3,2,1,1,3,2,0,1
133,30,3,4,2,1,1,3,3,0,1
134,24,3,4,0,1,1,3,3,0,1
135,25,2,2,3,1,1,3,1,0,3
136,50,2,3,7,1,1,3,3,0,1
137,43,3,4,8,1,1,2,4,0,1
138,45,3,4,6,1,1,1,4,0,1
139,30,4,4,2,1,1,1,4,0,3
140,26,2,3,1,1,1,3,1,0,1
