,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,4,1,1,1,4,0,2
1,40,4,4,5,1,1,1,3,0,2
2,35,4,4,4,1,1,3,4,0,2
3,19,4,4,1,1,1,2,1,0,2
4,46,1,1,12,1,1,2,1,1,1
5,28,2,4,0,1,1,3,1,0,1
6,42,4,4,4,1,1,1,4,0,3
7,21,3,4,2,1,1,3,3,0,3
8,48,2,3,11,1,1,1,4,0,1
9,21,2,3,2,1,1,2,2,1,1
10,26,3,4,4,1,1,3,3,0,3
11,30,3,3,4,1,1,2,1,0,3
12,35,3,4,5,1,1,1,2,0,2
13,41,2,2,1,1,0,3,2,0,1
14,23,4,4,1,1,1,1,4,0,2
15,46,1,2,7,1,1,3,3,1,1
16,26,3,3,3,1,1,2,2,0,3
17,31,4,4,2,1,1,2,4,0,2
18,37,4,4,6,1,1,2,3,0,3
19,25,3,4,2,1,1,1,3,0,3
20,22,4,4,2,1,1,2,4,0,3
21,28,2,1,3,1,1,2,1,0,2
22,48,4,4,16,1,1,1,4,0,2
23,25,3,3,1,1,1,3,1,0,2
24,32,1,2,5,1,1,3,3,1,1
25,32,3,4,5,1,1,1,3,0,2
26,23,3,4,3,1,1,3,3,0,3
27,34,1,2,5,1,1,3,4,0,2
28,44,2,3,3,0,0,2,4,0,3
29,34,1,3,7,1,0,2,3,1,2
30,37,4,4,3,1,0,1,4,0,3
31,29,3,3,3,1,1,3,1,1,3
32,31,3,4,5,1,1,1,4,0,3
33,28,3,4,3,1,0,3,4,0,3
34,46,3,4,0,1,1,1,3,0,1
35,21,1,3,3,1,1,3,1,0,3
36,47,3,4,5,1,1,2,3,0,1
37,16,2,3,2,1,1,3,3,0,1
38,27,2,2,1,1,1,3,3,0,3
39,33,1,1,3,1,1,4,2,1,3
40,25,3,2,1,1,0,3,3,0,1
41,30,1,1,3,1,1,4,2,1,3
42,32,1,3,4,1,1,3,1,0,1
43,25,3,4,2,1,0,2,4,0,3
44,25,4,4,1,1,1,3,4,0,1
45,43,3,4,4,1,1,3,3,0,2
46,36,4,4,6,1,1,2,4,0,2
47,21,2,4,1,1,1,2,3,0,3
48,21,4,4,2,1,1,1,4,0,3
49,20,2,2,1,1,1,3,2,0,3
50,48,4,4,7,0,0,1,4,0,1
51,38,2,2,4,1,1,3,1,0,1
52,48,1,1,0,1,1,3,1,0,1
53,42,4,4,4,1,1,1,3,0,1
54,21,4,4,0,1,1,1,4,0,1
55,47,2,2,6,1,1,3,1,0,1
56,36,2,2,8,1,1,2,3,0,1
57,21,2,1,3,1,0,3,1,1,3
58,21,4,4,0,1,1,1,1,0,1
59,47,2,4,2,1,1,3,2,1,1
60,26,3,4,2,1,1,1,3,0,3
61,29,1,3,4,1,1,3,3,0,3
62,32,2,2,8,1,1,2,2,0,2
63,21,2,4,0,1,1,2,2,0,1
64,24,3,4,2,1,1,3,4,0,2
65,42,2,1,7,1,1,2,1,1,1
66,24,3,3,2,1,1,3,1,0,3
67,32,4,4,2,1,0,1,4,0,3
68,29,3,4,3,1,1,1,3,0,2
69,22,4,3,2,1,0,2,3,0,3
70,16,2,2,1,1,1,3,2,0,3
71,32,3,3,2,1,0,3,4,0,2
72,32,1,2,6,1,1,3,4,0,2
73,45,4,4,1,1,1,1,4,0,1
74,22,4,4,3,1,1,1,4,0,3
75,47,4,4,1,0,1,1,4,0,1
76,42,1,3,11,1,1,3,3,1,1
77,31,2,4,5,1,1,2,3,0,1
78,30,4,4,0,0,0,1,3,0,1
79,45,1,1,0,1,1,3,1,0,3
80,43,2,1,3,1,0,3,2,0,1
81,29,4,4,1,1,1,3,4,0,1
82,49,1,2,13,1,1,3,1,1,1
83,21,4,4,1,1,1,2,3,0,3
84,30,2,2,2,1,1,3,1,0,1
85,30,2,4,3,1,0,3,2,0,1
86,26,3,4,3,1,1,3,3,0,3
87,36,2,3,6,1,1,2,3,0,1
88,29,2,4,0,1,1,3,1,0,1
89,22,3,3,2,1,1,3,4,0,1
90,29,3,3,2,1,0,3,2,0,3
91,27,4,4,2,0,1,2,4,0,3
92,34,2,1,6,1,1,2,1,0,2
93,48,4,4,4,1,1,3,4,0,1
94,36,2,1,6,1,1,2,1,1,1
95,31,3,4,3,1,0,3,2,0,1
96,35,2,1,6,1,1,2,1,0,2
97,25,1,2,1,1,1,3,3,0,3
98,33,4,4,3,0,0,3,4,0,2
99,33,4,3,4,1,1,3,3,0,3
100,23,4,4,1,1,1,1,3,0,1
101,26,2,3,1,1,0,3,4,0,1
102,39,2,2,10,1,1,1,3,0,1
103,23,1,4,1,1,0,4,2,1,2
104,32,4,4,6,1,1,2,3,0,3
105,49,1,4,6,1,1,2,4,0,3
106,44,3,4,5,1,1,3,4,0,1
107,42,1,2,7,1,1,3,4,0,1
108,43,4,4,6,0,1,1,3,0,2
109,43,4,4,3,1,1,1,4,0,2
110,22,4,4,1,1,1,1,3,0,2
111,26,3,4,3,1,1,3,3,0,3
112,23,2,3,2,1,0,3,2,0,3
113,46,2,3,12,1,1,3,1,0,1
114,27,4,4,0,1,0,2,4,0,1
115,32,4,4,5,1,1,1,4,0,2
116,31,1,2,0,1,0,3,3,0,1
117,35,4,4,0,1,0,3,3,0,1
118,38,4,4,2,1,1,1,4,0,3
119,36,2,2,5,1,1,3,4,0,3
120,30,3,3,5,1,1,3,2,0,1
121,26,4,4,1,1,1,1,4,0,2
122,25,2,4,3,1,1,3,4,0,1
123,44,1,1,8,1,1,2,2,1,1
124,38,2,3,6,1,1,3,3,0,3
125,34,4,4,3,0,1,3,3,0,2
126,37,2,2,9,1,1,3,2,0,1
127,42,4,4,3,1,1,1,4,0,3
128,21,4,4,1,1,1,2,1,0,2
129,33,4,4,3,1,0,1,4,0,3
130,24,2,3,3,1,0,3,2,0,3
131,26,3,3,1,1,1,3,2,0,2
132,44,4,4,3,1,1,1,4,0,2
133,44,4,4,5,1,1,1,4,0,2
134,41,4,2,7,1,1,3,3,0,1
135,40,4,4,3,1,0,2,3,0,2
136,35,2,3,5,1,1,2,3,0,1
137,34,2,2,6,1,0,2,2,1,3
138,47,1,2,3,1,1,1,3,0,1
139,33,4,4,2,0,1,3,4,0,3
140,42,4,4,4,0,1,1,4,0,3
141,25,2,4,1,1,0,1,1,0,1
142,28,2,2,5,0,1,3,1,0,3
143,21,2,1,3,1,0,3,1,1,3
144,29,3,4,2,1,1,1,4,0,2
145,22,4,4,0,1,1,1,3,0,1
146,21,4,4,0,1,1,1,3,0,1
147,42,2,1,3,1,0,3,2,0,1
148,37,2,1,5,1,1,2,1,1,1
149,24,3,4,3,1,1,2,3,0,3
150,34,4,4,5,1,1,1,4,0,3
151,19,3,4,1,1,0,3,4,0,3
152,35,2,2,7,1,1,3,4,0,2
153,24,2,4,1,1,1,2,3,0,1
154,24,3,3,1,1,1,3,4,0,1
155,45,4,4,5,1,1,1,4,0,2
156,34,3,4,6,1,1,2,4,0,1
157,35,2,3,6,1,1,3,2,0,1
158,39,4,4,5,1,1,1,4,0,3
159,34,4,4,5,1,1,2,4,0,2
160,23,1,2,0,1,0,3,3,0,3
161,28,3,4,3,1,1,3,3,0,3
162,49,1,3,7,1,1,2,4,0,3
163,29,3,4,2,1,1,3,2,0,3
164,25,4,4,2,1,0,1,3,0,2
165,48,4,4,5,0,0,1,4,0,1
166,34,4,4,1,1,1,3,4,0,1
167,35,4,4,3,1,1,1,4,0,2
168,24,3,3,2,1,1,3,2,0,1
169,44,2,3,8,1,1,3,4,0,1
170,39,3,3,7,1,1,4,3,0,1
171,31,4,4,2,1,0,3,4,0,3
172,44,3,4,4,0,1,3,4,0,1
173,30,3,4,4,1,1,1,3,0,2
174,46,2,2,6,1,1,3,1,0,1
175,29,2,2,5,1,1,3,1,0,3
176,23,3,3,2,1,1,3,1,0,3
177,17,2,2,1,1,1,3,2,0,3
178,34,4,4,2,0,0,3,3,0,1
179,34,4,4,5,1,1,1,4,0,3
180,23,4,4,1,1,1,2,3,0,3
181,35,4,4,3,0,1,2,4,0,2
182,30,4,4,3,1,1,1,4,0,2
183,23,2,4,2,1,1,2,4,0,3
184,34,1,3,5,1,1,3,3,0,3
185,29,4,4,3,1,0,1,4,0,3
186,34,4,4,2,1,0,3,4,0,2
187,23,4,4,1,1,1,2,1,0,2
188,28,2,4,1,1,0,3,4,0,1
189,41,4,4,5,1,1,1,3,0,2
190,28,2,3,2,1,1,3,3,0,2
191,22,3,4,1,1,1,2,2,0,1
192,23,3,4,2,1,1,3,3,0,3
193,21,2,4,2,1,1,3,1,0,1
194,22,3,3,4,1,1,3,3,0,3
195,47,2,2,7,1,1,2,4,0,2
196,28,3,4,2,1,1,1,3,0,3
197,44,2,2,3,1,1,3,4,0,1
198,42,4,4,4,1,1,1,4,0,2
199,37,4,4,2,0,1,1,4,0,3
200,36,4,4,2,1,1,1,4,0,1
201,22,3,3,2,1,1,2,2,0,1
202,44,4,4,4,1,1,2,3,0,1
203,42,3,2,2,1,1,3,3,0,1
204,40,4,4,2,0,1,1,4,0,3
205,29,3,3,4,1,1,2,3,0,3
206,32,4,4,1,0,0,3,4,0,1
207,32,4,4,1,0,0,2,3,0,1
208,21,3,3,0,1,1,2,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,28,4,4,3,1,0,1,4,0,3
211,43,4,4,3,0,0,1,4,0,2
212,32,2,4,11,1,1,1,4,1,3
213,36,2,4,4,1,0,2,3,0,3
214,36,1,2,4,1,0,4,4,0,3
215,24,3,3,0,1,1,3,4,0,1
216,30,2,3,6,0,1,3,1,0,3
217,37,2,4,6,1,1,2,3,0,1
218,41,4,4,4,1,1,1,4,0,3
219,30,1,2,5,1,1,3,3,0,3
220,24,3,2,3,1,1,3,2,0,1
221,35,1,2,8,1,0,2,3,1,2
222,41,2,4,1,1,1,2,3,0,1
223,27,2,4,3,1,1,4,4,0,3
224,36,4,4,2,0,1,3,4,0,1
225,23,3,1,1,1,0,3,3,0,2
226,35,3,4,5,0,1,3,3,0,2
227,28,3,4,2,1,1,1,3,0,1
228,34,4,4,4,1,1,1,4,0,2
229,40,4,4,3,0,1,2,4,0,2
230,31,2,1,5,1,0,2,2,0,2
231,22,3,3,2,1,1,2,3,0,3
232,39,4,4,2,1,1,3,4,0,1
