,age,sex,bmi,children,smoker,region,charges
0,64,male,28.01,0,yes,southeast,29330.6629
1,64,male,33.63,0,no,southeast,14379.3587
2,19,female,26.6,0,yes,southeast,17496.407
3,48,male,38.06,1,yes,southeast,42568.9194
4,47,male,44.13,1,no,southeast,8038.0857
5,54,female,26.98,0,yes,southeast,23887.4212
6,22,male,20.0,0,no,southwest,2156.692
7,32,female,22.88,1,no,northwest,5297.7352
8,58,female,26.98,2,no,northwest,11350.4692
9,63,male,26.79,0,yes,southeast,27829.7551
10,41,female,38.06,2,yes,southeast,44260.7064
11,50,female,28.12,0,no,northwest,29141.3768
12,43,female,26.31,1,yes,northwest,21837.9679
13,50,female,34.225,2,no,northwest,9865.71775
14,33,male,28.4,5,yes,southwest,10399.919
15,18,female,25.08,0,no,northeast,2196.4732
16,56,male,29.645,1,no,northeast,10259.39955
17,61,male,34.0,1,no,southwest,13212.662
18,28,male,25.935,0,no,northeast,3047.39765
19,37,female,29.8,4,no,southwest,6311.959
20,35,male,40.27,3,no,southeast,9577.1643
21,49,female,32.965,1,no,northeast,9247.48635
22,52,female,27.36,0,no,northeast,11082.3764
23,36,male,30.8,2,no,southwest,5325.0
24,18,male,20.305,0,no,northeast,1703.73595
25,23,female,35.86,0,no,southeast,1889.8464
26,40,male,28.69,4,no,northwest,6500.9551
27,57,male,42.13,1,yes,southeast,48675.5177
28,37,female,30.8,0,no,southwest,2494.759
29,29,male,22.515,0,no,northwest,5028.88785
30,54,male,31.6,2,no,southwest,9625.432
31,52,male,39.2,2,no,southwest,10436.038
32,19,female,24.6,0,no,southwest,1731.624
33,35,female,24.515,1,no,northeast,4734.20385
34,64,male,32.305,0,no,northeast,14915.06595
35,21,female,28.5,5,no,southwest,6226.933
36,59,male,28.7,0,no,southwest,11633.882
37,50,female,26.41,0,no,southeast,25323.9229
38,31,male,34.1,1,yes,southwest,56297.0
39,26,female,33.82,0,no,northwest,3077.4578
40,24,male,27.7,2,yes,southwest,16272.459
41,37,male,35.2,1,no,southwest,4805.605
42,19,female,35.86,0,no,southeast,2199.4454
43,36,female,19.85,1,no,northeast,5458.7605
44,21,male,34.43,1,no,southeast,1558.7797
45,35,female,34.105,1,no,northeast,5274.07095
46,63,female,20.04,0,no,southeast,14451.8216
47,36,male,28.025,0,no,northwest,5267.46975
48,30,male,34.4,1,yes,southwest,38703.167
49,18,male,40.265,0,no,northeast,1634.46935
50,32,female,34.11,2,no,northwest,5266.3369
51,45,female,37.3,2,no,southwest,8527.532
52,42,female,37.18,2,no,northeast,7079.3922
53,53,male,24.51,0,yes,northwest,21396.3369
54,18,male,25.08,0,no,northeast,2196.4894
55,51,female,26.88,0,no,northwest,9831.81815
56,19,female,25.08,0,no,southeast,2196.4752
57,42,male,31.73,0,no,northeast,4643.4767
58,63,male,32.8,0,no,northeast,13199.559
59,26,male,22.92,1,yes,southeast,33750.2658
60,57,female,40.28,0,no,northeast,11396.2222
61,35,female,38.38,1,no,southeast,5245.9682
62,34,female,35.7,0,yes,southwest,37749.428
63,41,male,28.9,0,no,southwest,5469.085
64,51,female,26.4,0,no,southwest,9664.097
65,28,female,17.29,2,no,northeast,4438.7551
66,25,female,30.485,3,no,northwest,3821.80915
67,24,female,25.275,0,no,northeast,2844.21325
68,27,female,29.15,0,yes,southeast,17707.2975
69,30,female,33.0,1,no,southwest,4149.77
70,25,male,25.365,0,yes,northwest,17542.33235
71,60,male,33.0,0,no,southwest,13212.284
72,43,female,26.03,4,no,northeast,8648.4177
73,35,female,36.815,1,no,northwest,5261.27185
74,18,male,26.125,0,yes,northeast,14435.93275
75,18,female,37.05,0,no,southeast,1633.0565
76,51,male,33.97,1,no,southeast,20806.1613
77,64,male,41.01,0,no,southeast,11392.5589
78,54,male,25.41,1,no,northeast,22494.0979
79,27,male,39.5,0,yes,southwest,34641.48
80,43,male,22.515,0,no,northwest,7727.28785
81,18,female,24.09,1,no,southeast,2331.1611
82,51,male,32.3,1,no,southwest,8703.429
83,27,female,22.13,1,no,northwest,3176.4527
84,38,male,40.15,0,no,southeast,5481.1605
85,34,male,33.34,0,no,southeast,5050.4296
86,44,female,31.52,0,no,northeast,7615.7068
87,28,male,46.98,2,no,southeast,4560.4692
88,35,male,28.315,1,no,northwest,5727.04285
89,35,female,34.8,2,no,southwest,5246.038
90,59,female,41.75,1,no,southeast,13734.2255
91,61,male,27.74,1,no,southeast,12184.0606
92,47,male,26.03,1,no,northwest,9225.2087
93,39,female,32.8,0,no,southwest,5649.715
94,43,female,36.85,3,no,southeast,18825.7685
95,39,male,27.6,1,no,southwest,2815.844
96,27,female,40.94,0,yes,southeast,43732.4176
97,53,female,32.3,2,no,northeast,10830.265
98,47,male,18.215,3,no,northwest,407.08585
99,49,female,25.6,2,no,southwest,8515.832
100,42,female,30.2,2,yes,southwest,42843.097
101,49,female,35.865,2,yes,northwest,46236.46435
102,18,female,31.735,0,no,northeast,1674.17565
103,55,female,38.28,4,no,southeast,11436.2842
104,49,female,32.3,2,no,northwest,11538.26
105,32,female,39.5,1,no,southwest,3950.522
106,60,female,29.07,0,no,northwest,18932.1363
