,sepal_length,sepal_width,petal_length,petal_width,species
3,5.108959225163462,3.09184827605455,1.5163331071925266,0.26153081844450704,Iris-setosa
4,6.179366488743665,3.054000000742084,4.899501761708905,1.6654522452092602,Iris-versicolor
5,5.10895735621367,3.158633166164872,1.5162465649720231,0.261530815749011,Iris-setosa
6,6.179366488629259,3.054000000473645,4.89949774180849,1.665781737710821,Iris-versicolor
7,5.108951429804319,3.347748731852337,1.5156489185454156,0.26153083404363203,Iris-setosa
8,5.108950077702453,3.466955467499915,1.5156811454739147,0.26153087501369005,Iris-setosa
9,5.1089479577384935,3.0540015498228303,4.900111995532341,1.6654275857513139,Iris-versicolor
10,6.179366488648043,3.0540000017083067,4.899504468854159,1.6656466401721775,Iris-versicolor
11,5.108948091440078,3.2133468270049153,1.511694390360948,0.2615308207014971,Iris-setosa
12,5.108956188378867,3.4473298475557934,1.5206066628981287,0.2615308817502208,Iris-setosa
13,6.179366488633221,3.0540000003084136,4.899497636839635,1.6657779000931683,Iris-versicolor
14,5.108949026444117,3.3067163116170226,1.5128483746149621,0.26153082679353573,Iris-setosa
15,5.108949785749557,3.329927578015512,1.5137966129222362,0.2615308295713936,Iris-setosa
16,5.108957445034331,3.3707176099723855,1.5192453019317078,0.2615308454613177,Iris-setosa
17,6.179366488629145,3.0540000002464645,4.89949665479826,1.6659583534870757,Iris-versicolor
18,5.108949552837023,3.438799016566703,1.5143013776061878,0.26153085335041404,Iris-setosa
19,6.179366488640919,3.0540000004057677,4.899499065497976,1.6657018866542646,Iris-versicolor
20,5.108947720237233,3.0540000368215736,4.899584743140572,1.6654281149749495,Iris-versicolor
21,5.108947718345305,3.0540002697871333,4.8996550670608485,1.6654277635477377,Iris-versicolor
22,5.108948306180018,3.290691303864758,1.5115456484928151,0.2615308176804406,Iris-setosa
23,5.10894924361629,3.1846248592322723,1.513618934232721,0.26153082103409636,Iris-setosa
24,6.179366488627171,3.0540000002578926,4.899496141931055,1.6659024801170423,Iris-versicolor
25,6.179366488624962,3.0540000002229792,4.899495437666175,1.666376309219133,Iris-versicolor
26,6.1793664886320245,3.0540000002923073,4.8994972149130716,1.6657552131422648,Iris-versicolor
27,6.1793664888994,3.054000088604729,4.899540677981484,1.6655203237484737,Iris-versicolor
28,5.108976934976682,3.096870395040987,1.5170666022782202,0.2615308135774204,Iris-setosa
29,6.179366488634843,3.0540000003799896,4.899498232828033,1.665802616235034,Iris-versicolor
30,5.109202901970359,3.0596202143978632,1.5149860087170395,0.26153080858092465,Iris-setosa
31,6.179366488685362,3.0540000012470925,4.899505625721871,1.665663333223984,Iris-versicolor
0,5.108948591927627,3.3013903379303127,1.5122014725511643,0.2615308191928115,Iris-setosa
1,6.1793664887040345,3.054000002858655,4.899503303346008,1.665455819695961,Iris-versicolor
2,6.179366488631955,3.0540000003520267,4.899497764058061,1.6659374822018715,Iris-versicolor
3,5.108947780516847,3.0964465922730104,1.5119408165469241,0.26153086144681326,Iris-setosa
4,5.108955152439139,3.4767444507814806,1.5212323410414708,0.2615309084535192,Iris-setosa
5,6.179366488623919,3.0540000002120404,4.89949506846965,1.6674717322073789,Iris-versicolor
6,6.179366488630945,3.0540000002944496,4.899497325356343,1.6659498723258088,Iris-versicolor
7,5.108948298226669,3.0542393405650055,1.5110958592117032,0.2615308428218141,Iris-setosa
8,6.17936648871459,3.0540000004514467,4.899499623436458,1.6654363170501527,Iris-versicolor
9,5.108947723011682,3.054000254277045,4.89969512275385,1.6654277153799637,Iris-versicolor
10,5.108948317222151,3.3193780467733447,1.5114587328411082,0.26153081790523874,Iris-setosa
11,6.179366488625166,3.054000000224572,4.899495407563188,1.665958473950296,Iris-versicolor
12,6.1793664886664095,3.054000000818762,4.899498985949295,1.6654488129665288,Iris-versicolor
13,6.179366489235115,3.054012832582715,4.8998257342681475,1.6654342091246168,Iris-versicolor
14,5.108952810632,3.1569240325781402,1.516469420848229,0.26153082477082745,Iris-setosa
15,5.1089480386293,3.2358713437868767,1.5113272043488248,0.26153081612885826,Iris-setosa
16,5.10894954243933,3.4256960883781655,1.5141640253897604,0.261530847814946,Iris-setosa
17,5.10898986986168,3.064705951855356,1.5142848085681606,0.26153080885713237,Iris-setosa
18,6.1793664886271795,3.054000000245407,4.899496162652384,1.6660461072469397,Iris-versicolor
19,6.17936648936425,3.0540000033755543,4.899515088424947,1.6654356127881331,Iris-versicolor
20,5.108973495089461,3.2943557200699733,1.5203150563503751,0.26153082624116825,Iris-setosa
21,5.10894829559647,3.2972437210266468,1.511554092380713,0.2615308180374893,Iris-setosa
22,5.10894826897311,3.30161170720395,1.511469310489912,0.2615308175287443,Iris-setosa
23,5.108948803235497,3.054016505937011,4.90057410574523,1.6654274767710135,Iris-setosa
24,5.1091583691982,3.1502082995520237,1.5208980809891037,0.2615308103181059,Iris-setosa
25,5.108947803425707,3.0540010644568123,4.8999152423726375,1.6654275211897989,Iris-versicolor
26,6.17936649579914,3.0541989355716623,1.510505632912271,0.2615321172689379,Iris-setosa
27,6.179366488624085,3.0540000002148147,4.899495081307409,1.6668162564984605,Iris-versicolor
28,5.1089477227350875,3.0556375787549808,1.51062277288315,0.2615309379023056,Iris-setosa
29,5.108947756634524,3.0543800449703875,1.5108242112098023,0.26153108025971966,Iris-setosa
30,5.108965461033147,3.092421275762725,1.5158589323212333,0.26153081144583534,Iris-setosa
31,6.179366488633037,3.054000000537097,4.899498633231742,1.6658408307318742,Iris-versicolor
0,6.179366488630458,3.054000000330848,4.899497118078168,1.6655420947545048,Iris-versicolor
1,5.1089523460743935,3.356954334716247,1.5163412735163648,0.26153083684100414,Iris-setosa
2,5.1089494719838235,3.0823238076753556,1.5135087546159314,0.26153081545676976,Iris-setosa
3,6.179366488626075,3.054000000244295,4.899495843891628,1.666101829566393,Iris-versicolor
4,5.108948485956476,3.294961871076167,1.5122280971922342,0.2615308201755438,Iris-setosa
5,6.179366488625279,3.0540000002288354,4.899495493237047,1.6660926432135374,Iris-versicolor
6,5.108952558499598,3.116991916030594,1.5159607276598233,0.2615308262132222,Iris-setosa
7,6.179366488627568,3.05400000071751,4.899498564887615,1.6657948525512785,Iris-versicolor
8,6.1793664887192,3.0540000049221585,4.8995119286394555,1.6656132373474741,Iris-versicolor
9,6.1793664886254875,3.054000000223001,4.899495560851785,1.6661719510895565,Iris-versicolor
10,6.179366488631791,3.0540000008876045,4.899500047458436,1.6657532006214137,Iris-versicolor
11,5.108947718422783,3.0540003052619573,4.899667601494645,1.6654284281318674,Iris-versicolor
12,6.179366488633442,3.0540000003241246,4.899497424198494,1.6655257497996014,Iris-versicolor
13,5.108948676826008,3.05403151665612,4.900822914632895,1.6654274965621652,Iris-setosa
14,6.1793664903799135,3.054211639924296,1.5103112944899042,0.26153127508586266,Iris-setosa
15,6.179366488637794,3.0540000004091885,4.8994989164784535,1.6658980661570557,Iris-versicolor
16,6.179366488766427,3.0540000042330697,4.89951335261651,1.6656233297234269,Iris-versicolor
17,6.179366489320948,3.054000651924404,4.89962165523736,1.6654567120981247,Iris-versicolor
18,6.17936648862673,3.0540000002152015,4.899496102151371,1.6663939773959815,Iris-versicolor
19,5.109247369279785,3.0563465432387136,1.5139375663018875,0.2615308084653963,Iris-setosa
20,5.108947717480561,3.054000014667717,4.899539167007673,1.6654284364668235,Iris-versicolor
21,5.10894835728985,3.0654056234266984,1.5130304412747513,0.2615308805091782,Iris-setosa
22,5.108947726206839,3.0586924400979516,1.5108643639749029,0.2615309499174846,Iris-setosa
23,6.179366488735004,3.0540005249933357,4.899569565506419,1.6654452652310232,Iris-versicolor
