age,sex,bmi,children,smoker,region,charges
32,female,31.54,1,no,northeast,5148.5526
50,male,30.66339686098655,2,no,southeast,18613.237585373703
49,female,30.1,1,no,southeast,8413.46305
1,female,33.155,1,no,northeast,2207.69745
57,female,30.66339686098655,0,no,northeast,1149.3959
48,male,33.345,2,no,southeast,9174.13565
31,female,30.66339686098655,0,no,southeast,26794.22525099825
27,male,23.32,0,no,southwest,2741.948
38,male,37.05,5,no,northeast,6079.6715
59,male,25.46,1,yes,southeast,13270.422265141257
18,male,30.120250575381,0,no,southeast,42983.4585
30,female,41.8,0,no,northeast,17093.417182522582
47,male,43.89,2,no,southeast,36307.7983
27,female,28.5,1,no,southwest,28086.664454261663
39,female,47.68028605607388,4,no,northwest,10959.6947
44,male,30.02,4,no,southeast,374.6062099619003
47,male,38.94,2,yes,northwest,-6351.527258406131
55,male,38.28,1,yes,southeast,10226.2842
35,male,17.86,1,no,northwest,12220.771983147937
28,male,21.79219937660314,1,yes,southeast,3309.7926
28,female,26.315,1,no,northwest,5741.683289364458
39,female,30.66339686098655,2,no,southeast,47305.305
30,male,36.00040382731742,1,yes,southwest,13270.422265141257
11,male,21.565,0,no,northwest,2166.732
55,male,26.043659760845852,5,no,southeast,8965.79575
19,female,42.94,-1,no,northwest,17748.5062
29,male,22.895,0,no,northwest,16138.76205
25,female,24.64,0,no,southwest,2632.992
46,male,25.8,1,no,southwest,10096.97
27,male,34.43,2,no,southeast,2573.5269399133895
62,male,37.4,1,no,southwest,12979.358
55,female,43.205414224040254,1,no,northeast,13270.422265141257
19,male,37.1,0,no,southeast,4151.0287
37,female,39.82,0,no,northwest,43578.9394
43,male,38.06,2,no,southwest,42560.4304
48,male,37.29,1,no,southeast,8978.1851
39,female,28.31,2,no,northeast,7740.337
22,male,30.66339686098655,0,no,southwest,11115.744477666798
48,male,25.08,3,no,southeast,5771.613740384798
43,male,32.67,1,no,southeast,10807.4863
54,female,31.9,1,no,southeast,20234.85475
26,female,37.0,5,yes,southeast,4830.63
39,female,22.515,0,no,northwest,13270.422265141257
52,female,30.69,1,no,southeast,13270.422265141257
47,male,22.705,1,no,southeast,8539.671
45,male,24.057729534561233,3,no,southeast,9704.66805
49,female,27.17,1,no,southeast,-987.3736812222378
39,male,30.875,1,no,northwest,5373.36425
38,male,28.27,4,no,southeast,5484.4673
43,female,37.51,1,no,southeast,9304.7019
34,female,29.925,0,no,northwest,7857.445320768076
59,male,31.79,1,no,southeast,28271.985140613084
18,female,25.775571851124585,0,no,southeast,3659.346
46,male,30.66339686098655,0,no,southwest,48517.56315
48,female,28.9,0,no,southwest,20412.55018052337
29,female,30.66339686098655,0,no,southeast,13270.422265141257
48,female,33.7,1,no,southwest,13270.422265141257
30,female,19.95,3,no,northwest,40974.1649
30,male,31.24,3,no,northeast,3554.203
22,male,34.8,1,yes,southeast,3577.999
56,female,28.595,0,no,northeast,22084.384249792427
39,female,26.125,2,no,southeast,23401.30575
53,male,33.155,2,no,southeast,13270.422265141257
25,male,33.33,2,yes,southwest,36124.5737
30,male,34.5,1,no,southwest,2198.18985
26,male,30.66339686098655,0,no,northeast,23883.84916357426
18,male,39.995,0,no,southeast,1149.3959
27,male,17.955,2,no,southwest,15006.57945
33,female,39.82,1,no,northeast,1969.614
39,female,35.7,1,no,southeast,11362.755
24,male,23.4,1,no,southwest,1969.614
25,female,24.3,3,no,southwest,13270.422265141257
39,male,37.4,0,no,southwest,13270.422265141257
19,female,25.6,4,no,southwest,5708.867
49,male,30.66339686098655,0,no,southeast,1615.7667
39,female,29.26,2,no,northeast,6457.8434
46,male,40.28,0,no,northeast,2217.6012
25,male,30.66339686098655,5,no,southwest,5080.096
47,male,28.215,0,no,northeast,10407.08585
20,female,25.52,0,yes,northeast,14711.7438
43,male,25.08,0,yes,northeast,7325.0482
52,male,32.04438891629209,3,no,northwest,11881.9696
47,male,38.6,0,no,southeast,24873.107519990343
28,male,22.515,2,no,northeast,4428.88785
30,male,28.69,0,yes,southeast,9549.5651
56,female,22.673851079939187,5,yes,southwest,12044.342
47,male,38.28,3,no,southeast,14133.03775
64,male,34.5,0,no,southwest,21232.18226
58,male,30.66339686098655,0,no,southeast,7639.41745
39,female,33.3,1,no,southwest,1880.487
47,male,30.495,1,no,southwest,8413.46305
18,female,27.033210081419256,1,no,southeast,8556.907
44,female,22.04,0,no,southwest,13270.422265141257
34,female,13.514122121142561,3,no,northeast,6753.038
28,male,46.05480320973269,1,no,southeast,3277.161
39,female,36.86,3,yes,southeast,6356.2707
21,male,28.871533311888722,0,yes,southeast,1534.3045
64,male,40.47,0,yes,southwest,12950.0712
39,male,28.16,1,no,southeast,-1601.4542944247714
44,male,38.06,0,no,northeast,7740.337
43,female,41.38499783001837,1,no,southeast,8569.8618
54,male,31.87721621989644,0,no,southwest,18963.17192
40,male,23.6,1,no,northeast,7173.35995
63,male,31.99992606708119,2,no,northeast,-5331.206880740714
48,male,21.81623116758773,0,no,southeast,28732.75458204335
39,male,33.09017299683996,0,no,northwest,9869.8102
18,male,38.17,0,yes,northeast,36307.7983
40,male,30.495,4,no,southwest,11345.519
37,female,32.01,0,no,northeast,3857.75925
39,male,34.1,2,yes,southeast,17346.747059232996
50,female,29.983942216415723,3,no,northwest,3484.331
35,female,43.695790712140884,2,no,southeast,5883.079357367074
39,male,26.315,2,no,southeast,3736.4647
40,male,31.5,0,no,southeast,13270.422265141257
58,male,35.74977519255114,1,yes,southwest,9184.479405050623
39,male,28.31,2,no,southwest,18033.9679
25,male,40.15,1,yes,northeast,28050.055919641753
80,female,33.345,0,no,northwest,12222.8983
19,female,19.3,0,no,northwest,2842.76075
36,female,36.962979381247365,4,no,southeast,4320.41085
50,male,25.365,1,no,southwest,40081.54326561882
19,male,23.948743738991915,0,no,southeast,1136.3994
33,male,21.166952561172593,0,no,southeast,4571.41305
56,female,33.82,2,no,southeast,12643.3778
43,male,15.256807757236999,0,no,southeast,26247.391955280218
47,male,30.66339686098655,3,no,northeast,9800.8882
60,female,28.40388333858694,0,no,northeast,11944.59435
26,male,23.7,2,no,southwest,3484.331
32,male,34.1,1,no,southwest,4076.497
54,male,34.21,2,no,southeast,44260.7499
39,male,37.8,2,no,northwest,11840.77505
