,sepal_length,sepal_width,petal_length,petal_width,species
0,4.69497996743079,3.29295413871973,1.4432763353167477,0.2,Iris-setosa
1,4.501641123918087,2.3038357522141784,1.2981508028759539,0.2992433545475716,Iris-setosa
2,6.478862206104833,3.0414668405676486,5.488470600724326,1.802871459331355,Iris-virginica
3,4.400000688685582,2.9059374514679956,1.3798668792518891,0.2,Iris-setosa
4,6.307706273268911,2.8970435708454882,5.641108098157805,1.7999861887650934,Iris-virginica
5,5.479546581213047,2.4115632681789188,3.5233825569019404,1.026057513069421,Iris-versicolor
6,4.4,3.206507750249668,1.2898773962326153,0.2,Iris-setosa
7,6.016853046845054,2.7034966737025177,5.088680874306046,1.5945604813984886,Iris-versicolor
8,5.507825511032846,2.396776331763976,3.778315832912404,0.9957700211370037,Iris-versicolor
9,7.182590450866974,2.9079622506838296,6.1939371136367605,1.796791307941624,Iris-virginica
10,5.671141600509568,4.399998910267199,1.4993948184026378,0.4591463368902984,Iris-setosa
11,6.008020031586851,2.7160194710750742,5.088478917732429,1.6184710976528807,Iris-versicolor
12,5.51232398530048,2.393368095338439,3.6946281303506683,0.9819748885230287,Iris-versicolor
13,4.925503116163312,3.4928834145184706,1.3187560403284255,0.29533591033327683,Iris-setosa
14,6.163179481827188,2.672303581809965,5.450732077470444,1.4739898762556713,Iris-virginica
15,5.382831469273929,3.9049456449177424,1.2958566921348926,0.42892910460858974,Iris-setosa
16,4.40000059413348,3.1604396956828116,1.3092632304071739,0.2,Iris-setosa
17,5.6187507293307934,2.8062078018193017,4.143582314916272,1.3271754347702776,Iris-versicolor
18,6.657225971246752,3.276071428756119,5.7034390020771415,2.0514661358375434,Iris-virginica
19,5.509791243707907,4.214703006658927,1.4076630384694575,0.2,Iris-setosa
20,6.165789888043321,3.0356736137224902,4.561532758999087,1.415797396333068,Iris-versicolor
21,6.293421631517737,2.3186104423979166,4.511287125964507,1.357955570954231,Iris-versicolor
22,5.5066260506974025,4.185571475279567,1.3739521348126489,0.2,Iris-setosa
23,5.236215206500774,3.5072184057481515,1.4950419800527555,0.2,Iris-setosa
24,5.1717196779599615,2.666540878904599,3.554107084391317,1.3800234348629934,Iris-versicolor
25,5.392075468736494,3.8700735085515636,1.870232684945713,0.44793514531409057,Iris-setosa
26,6.574177307671752,2.983787616671577,4.3944943942927255,1.378398396251581,Iris-versicolor
27,5.4502427065030865,3.001319253342584,4.463533295631767,1.4977964169646456,Iris-versicolor
28,5.41199200769415,2.9914592137729015,4.501671539492315,1.507822998640153,Iris-versicolor
29,6.29982626579398,3.4077426737222134,5.592797706746059,2.39974137044726,Iris-virginica
30,5.796988969325093,2.6957657999901423,5.117313228126289,1.9135701540531134,Iris-virginica
31,4.4,3.2028381051154904,1.2932903131893771,0.2,Iris-setosa
32,5.077605211098433,3.5127982903266184,1.3848943418708162,0.3146762033065027,Iris-setosa
