,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,48,1,2,5,1,0,2,2,1,1
67,22,4,4,1,1,1,1,2,0,2
68,38,4,4,6,0,0,1,4,0,2
69,32,2,3,1,1,1,1,1,0,1
70,31,4,4,3,0,1,3,3,0,2
71,22,3,3,0,1,1,3,4,0,1
72,48,1,2,6,1,0,2,1,1,1
73,37,2,3,6,1,1,3,3,0,3
74,49,4,4,12,1,1,1,1,0,3
75,27,1,2,4,1,1,2,3,0,3
76,40,4,4,6,1,1,1,4,0,3
77,37,4,4,5,1,1,1,4,0,2
78,43,1,2,6,1,1,3,1,1,1
79,31,2,3,5,1,1,2,4,0,3
80,34,1,4,2,1,1,3,4,0,1
81,30,3,3,3,1,1,3,3,0,3
82,39,1,1,0,1,1,3,1,0,1
83,43,4,4,3,1,1,1,4,0,2
84,39,4,4,6,1,1,1,4,0,3
85,25,3,4,3,1,1,1,4,0,2
86,22,3,3,2,1,1,3,4,0,1
87,25,2,4,3,1,1,1,4,1,2
88,32,4,4,3,1,0,1,3,0,2
89,38,1,2,7,1,1,3,1,1,1
90,48,3,4,11,1,1,1,4,0,2
91,49,1,4,0,1,1,3,3,1,1
92,32,2,2,5,1,1,2,4,0,3
93,23,4,4,1,1,1,3,3,0,1
94,26,2,2,3,1,1,2,3,0,3
95,43,4,4,5,1,1,3,2,0,2
96,37,3,4,3,1,1,3,2,0,3
97,38,3,4,0,1,1,1,3,0,1
98,30,4,4,4,1,1,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,48,1,2,4,1,0,2,2,1,1
101,34,1,2,4,1,0,4,4,0,3
102,22,3,3,0,1,1,3,4,0,1
103,44,1,3,4,1,1,3,2,0,3
104,21,2,2,1,1,1,4,3,0,3
105,43,1,4,2,1,1,1,3,0,2
106,31,2,4,6,1,1,3,4,0,3
107,28,4,4,2,1,0,1,3,0,2
108,28,4,4,4,1,1,1,2,0,3
109,27,3,2,1,1,1,3,2,0,1
110,33,4,4,4,0,1,3,3,0,2
111,23,3,3,1,1,1,3,1,0,1
112,47,4,4,5,1,1,3,3,0,3
113,29,3,3,2,1,0,3,3,0,2
114,25,2,3,3,1,1,3,4,0,1
115,42,4,4,5,1,1,3,3,0,3
116,38,3,3,7,1,1,3,3,0,1
117,46,1,4,8,1,1,2,3,0,1
118,36,2,4,6,1,1,3,3,0,1
119,25,3,4,2,1,1,1,3,0,2
120,44,4,4,6,1,1,1,4,0,2
121,30,2,3,4,1,1,3,2,0,3
122,32,1,3,5,1,1,3,4,0,3
123,25,2,3,1,1,0,3,4,0,1
124,34,1,3,4,1,0,4,4,0,3
125,38,4,4,3,1,1,2,3,0,3
126,42,2,3,3,1,1,1,4,0,1
127,40,2,4,4,1,0,1,4,0,1
128,32,2,4,6,1,1,3,3,0,3
129,32,4,4,2,1,1,1,4,0,3
130,29,3,4,5,1,1,1,3,0,2
131,23,4,4,0,1,1,2,4,0,1
132,48,4,4,3,0,1,1,4,0,2
133,29,2,2,4,1,0,3,2,0,1
134,25,2,3,2,1,1,3,4,0,3
135,27,3,3,2,1,0,2,3,0,1
136,21,3,3,2,1,1,2,4,0,1
137,29,2,3,3,1,1,3,3,0,3
138,41,4,4,3,1,1,1,4,0,2
139,19,2,2,2,1,1,2,3,0,3
140,49,1,2,12,1,1,3,1,0,2
141,49,4,3,5,1,1,2,4,0,1
142,47,1,1,0,0,0,2,1,0,1
143,31,1,2,4,1,1,4,1,0,1
144,19,2,3,0,1,1,3,4,0,1
145,36,4,4,4,0,0,2,4,0,2
146,47,1,4,6,1,1,1,4,0,1
147,40,4,4,4,0,1,1,4,0,2
148,48,4,4,6,0,0,1,4,0,3
149,34,4,4,3,0,1,3,4,0,3
150,31,2,4,5,1,0,3,3,0,3
151,27,4,4,2,1,1,3,4,0,3
152,49,1,2,12,1,1,3,1,1,1
153,42,3,3,8,1,1,1,1,0,2
154,33,4,4,2,0,1,3,4,0,3
155,43,4,4,2,0,1,1,4,0,2
156,25,3,3,4,1,1,3,3,0,1
157,29,4,4,1,1,1,1,4,0,2
158,29,3,4,3,1,1,1,4,0,1
159,32,3,4,6,1,1,3,1,0,3
160,21,1,3,1,1,1,3,3,1,3
161,24,4,4,2,1,1,3,4,0,3
162,26,1,3,6,1,1,3,4,0,3
163,28,1,4,3,1,1,3,2,0,3
164,30,2,1,3,1,0,3,3,0,2
165,41,2,3,5,1,1,3,3,0,3
166,30,2,4,4,1,0,1,4,0,1
167,29,3,3,6,1,1,3,3,0,3
168,41,4,4,5,1,1,1,4,0,2
169,23,3,4,1,1,1,3,3,0,2
170,34,1,1,6,1,1,2,2,0,1
171,29,4,4,2,1,1,1,2,0,1
172,30,1,1,6,1,1,3,2,0,1
173,46,1,1,6,1,0,3,1,0,1
174,49,1,1,12,1,1,3,1,1,2
175,47,1,1,6,1,0,2,3,1,1
176,38,4,4,4,1,1,1,4,0,2
177,34,4,4,5,0,0,2,4,0,3
178,24,4,4,1,1,0,1,4,0,3
179,28,4,4,2,1,0,1,3,0,2
180,49,1,3,0,1,1,3,2,1,1
181,49,1,3,12,1,1,3,1,0,1
182,48,1,2,4,1,0,2,2,1,1
183,37,4,4,4,0,0,1,4,0,2
184,32,1,4,4,1,1,3,4,1,3
185,27,3,3,1,0,0,2,4,0,2
186,49,1,3,0,1,1,3,4,1,1
187,21,1,2,3,1,1,3,1,1,3
188,22,4,4,0,1,1,3,2,0,1
189,35,4,3,2,0,1,3,4,0,3
190,47,4,4,3,0,1,1,4,0,2
191,28,2,2,6,1,1,2,3,0,3
192,32,1,4,0,1,0,4,1,0,1
193,47,4,4,4,1,0,1,4,0,2
194,43,1,1,12,1,1,4,1,1,1
195,37,3,3,3,0,0,2,3,1,1
196,27,4,4,1,1,1,1,4,0,2
197,21,4,4,2,1,1,3,3,0,3
198,21,4,4,2,1,1,3,3,0,3
199,49,4,4,6,0,0,1,4,0,1
200,33,1,1,5,1,1,3,4,0,2
201,29,1,3,0,1,1,3,4,0,1
202,29,3,4,5,0,1,1,4,0,3
203,35,2,3,7,1,1,3,3,1,1
204,17,3,4,2,1,1,3,1,0,3
205,39,1,4,1,1,1,3,3,0,1
206,22,4,4,3,1,1,3,2,0,3
207,30,3,4,2,1,1,1,3,0,1
208,16,3,3,1,1,1,3,1,0,3
209,45,4,4,4,1,1,1,4,0,2
210,37,1,2,7,1,1,3,1,1,1
211,47,4,4,8,1,1,1,4,0,2
212,28,1,3,6,1,1,3,4,0,3
213,21,3,4,0,1,1,1,3,0,1
214,23,4,4,1,1,1,3,3,0,3
215,24,1,3,2,1,1,3,3,0,3
216,23,3,4,3,1,1,2,3,0,3
217,47,1,2,12,1,1,3,1,0,1
218,34,2,2,6,1,0,3,1,1,1
219,21,2,3,1,1,1,2,1,0,3
220,33,3,4,3,1,1,1,4,0,1
221,22,3,4,2,1,1,3,3,0,1
222,34,1,2,5,1,1,2,3,1,3
223,21,3,4,2,1,1,3,3,0,1
224,27,3,3,1,1,0,3,4,0,1
225,43,1,1,6,1,0,3,1,1,1
226,41,3,3,5,0,1,1,3,0,2
227,45,1,2,3,1,1,2,1,1,1
228,28,2,3,3,1,1,3,3,0,3
229,26,3,3,1,1,0,3,4,0,1
230,28,4,4,3,1,1,1,3,0,3
231,47,2,3,0,1,0,1,3,0,1
232,43,4,3,1,1,0,2,1,0,3
233,21,3,4,0,1,1,1,3,0,1
234,37,4,4,5,1,1,1,4,0,2
235,29,4,4,4,1,1,1,3,0,3
236,46,4,4,3,0,0,1,4,0,2
237,32,4,4,3,0,1,3,3,0,2
238,35,2,1,6,1,1,2,1,0,2
239,43,1,4,5,1,1,1,4,0,1
240,48,4,4,12,0,1,2,4,0,3
241,49,1,1,12,1,1,3,1,1,1
242,17,3,4,0,1,0,3,1,0,1
243,23,1,3,1,1,1,3,2,0,3
244,49,4,4,8,1,1,1,1,0,1
245,30,1,4,4,1,1,3,2,0,3
246,22,4,4,0,1,1,3,3,0,1
247,16,2,4,0,1,1,3,1,0,3
248,17,2,4,2,1,1,3,4,0,1
249,41,2,4,1,1,1,2,3,0,1
250,22,3,3,0,1,1,2,1,0,1
251,47,1,1,0,0,0,2,1,0,1
252,22,2,2,3,1,0,3,1,0,1
253,47,3,4,4,0,1,2,4,0,1
254,43,3,3,6,0,1,2,4,0,2
255,28,1,1,7,1,1,2,2,0,1
256,42,2,2,6,1,1,3,1,1,1
257,46,1,1,6,1,0,3,1,0,1
258,25,3,4,3,1,1,3,4,0,3
259,32,3,4,6,1,1,3,3,0,3
260,27,3,4,1,1,1,3,4,0,1
261,35,4,4,3,1,1,2,3,0,2
262,45,4,4,3,0,1,2,4,0,2
263,37,4,4,7,1,1,1,4,0,3
264,40,3,4,3,0,1,2,4,0,2
265,21,4,4,1,1,0,1,4,0,1
266,39,2,2,6,1,1,2,4,0,1
267,47,1,2,2,1,0,1,3,0,1
268,47,4,4,3,0,1,1,4,0,2
269,45,1,3,1,1,0,2,3,1,1
270,33,1,3,0,1,1,2,1,1,1
271,40,4,4,8,1,1,1,4,0,3
272,46,4,4,8,1,1,3,2,0,2
273,27,2,4,3,1,1,3,4,0,3
274,34,4,4,3,1,1,1,4,0,3
275,37,2,2,3,0,0,2,4,0,3
276,32,3,3,3,1,1,3,1,0,3
277,41,2,2,6,1,1,2,4,0,1
278,32,4,4,4,1,1,3,3,0,2
279,37,4,4,4,1,0,1,4,0,3
280,47,1,1,9,1,1,3,4,1,2
281,26,4,4,4,1,0,3,4,0,1
282,48,4,4,6,0,0,1,4,0,1
283,37,2,3,5,1,0,3,2,1,1
284,26,2,4,0,1,1,3,1,0,1
285,35,1,2,7,1,0,3,1,0,2
286,26,3,3,0,1,1,3,4,0,1
287,19,3,4,1,1,1,3,2,0,2
288,27,2,3,2,1,1,3,1,0,3
289,35,3,2,6,1,1,3,2,0,2
290,25,3,4,1,1,1,1,1,0,1
291,42,1,3,4,1,1,1,4,0,2
292,29,3,3,1,0,0,2,4,0,2
293,31,2,3,4,1,0,2,2,0,3
294,48,2,3,12,1,1,3,1,0,1
295,48,4,4,5,0,0,1,4,0,1
296,26,4,4,1,1,1,1,3,0,1
297,43,1,1,0,0,0,2,1,0,1
298,32,3,3,3,1,0,3,3,0,2
299,24,4,3,3,1,1,3,3,0,3
300,29,2,3,3,1,1,3,4,0,3
301,27,2,4,0,1,1,3,1,0,1
302,32,4,4,2,1,1,1,4,0,2
303,26,2,3,1,1,0,4,4,0,1
304,20,2,2,1,1,1,3,3,0,1
305,29,3,4,3,1,1,3,2,0,3
306,43,4,4,6,1,0,1,3,0,2
307,33,4,3,5,1,1,2,4,0,2
308,28,4,4,4,1,0,1,4,0,1
309,24,4,4,1,0,1,1,4,0,2
310,31,2,4,4,0,0,2,4,0,1
311,27,4,4,2,0,1,1,4,0,3
312,26,2,3,4,1,1,2,1,0,1
313,25,4,4,1,1,1,1,4,0,3
314,32,3,4,4,1,1,3,1,0,3
315,24,4,4,2,1,0,3,2,0,3
316,25,4,4,2,1,0,2,4,0,3
317,46,1,1,0,0,0,2,1,0,1
318,27,1,2,4,1,1,3,3,0,3
319,26,3,4,3,1,1,1,3,0,3
320,25,3,4,4,1,1,3,1,0,3
321,34,3,4,5,1,1,3,2,0,3
322,22,3,2,1,1,1,3,1,1,3
323,24,1,2,2,1,1,3,2,0,3
324,22,4,4,3,1,1,3,2,0,3
325,38,4,4,7,1,1,1,4,0,3
326,27,2,4,3,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,36,4,4,2,1,0,1,3,0,1
329,38,1,1,5,1,0,3,1,1,1
330,49,1,1,12,1,1,3,1,1,1
331,38,4,4,4,0,0,2,4,0,2
332,32,4,4,3,1,1,1,4,0,2
333,33,2,3,5,0,1,2,4,0,1
334,29,2,4,5,1,1,3,3,0,3
335,25,2,3,2,1,1,3,1,0,1
336,23,3,3,0,1,1,3,4,0,1
337,23,4,4,1,0,1,2,4,0,3
338,49,1,2,10,1,1,3,1,1,1
339,23,4,4,0,0,1,2,4,0,1
340,24,4,4,1,1,0,2,4,0,1
341,25,4,4,2,1,1,2,4,0,2
342,22,3,4,1,1,1,3,1,0,1
343,31,1,1,6,1,1,3,2,0,1
344,38,4,4,6,1,1,1,4,0,3
345,22,4,4,1,1,1,3,4,0,3
346,29,3,4,5,1,1,1,4,0,1
347,26,1,2,3,1,1,1,4,1,1
348,43,4,4,1,1,1,2,4,0,1
349,36,2,3,5,0,0,2,4,0,1
350,35,4,4,3,0,0,3,3,1,3
351,34,3,4,5,1,0,1,3,1,2
352,39,4,4,3,1,1,1,4,0,2
353,23,3,4,3,1,1,2,4,0,3
354,29,4,4,2,1,0,2,4,0,3
355,49,1,3,0,1,1,3,3,1,1
356,25,4,4,2,1,0,1,3,0,2
357,23,4,4,1,1,0,1,3,0,2
358,20,2,3,1,1,1,3,4,0,1
359,46,3,4,4,1,1,3,4,0,1
360,36,2,2,6,1,0,3,1,1,1
361,28,3,3,1,0,0,2,4,0,2
362,38,4,4,5,1,0,3,4,0,3
363,19,2,2,1,1,1,3,3,0,1
364,37,2,3,4,1,1,2,1,0,1
365,21,3,1,3,1,0,3,1,1,3
366,32,3,3,1,1,0,3,4,0,1
367,24,4,4,1,1,1,3,2,0,2
368,34,1,3,0,1,1,3,4,0,1
369,31,2,2,2,1,1,3,4,0,3
370,18,2,4,0,1,1,3,2,0,1
371,37,3,3,5,1,1,3,4,0,1
372,19,3,4,1,1,1,2,4,0,2
373,48,1,3,12,1,1,3,1,0,1
374,40,4,4,6,1,1,1,4,0,2
375,25,4,4,2,1,0,3,3,0,3
376,27,4,4,0,0,1,1,3,0,1
377,21,2,1,3,1,0,3,1,1,3
378,32,4,4,2,1,0,1,4,0,3
379,41,4,4,8,0,1,1,4,0,2
380,48,1,2,5,1,0,2,2,1,1
381,35,4,4,2,0,1,3,3,0,1
382,34,1,1,6,1,1,3,2,0,1
383,48,4,4,6,0,1,2,4,0,1
384,33,2,2,4,1,1,2,4,0,3
385,32,1,2,3,1,1,3,1,1,1
386,32,2,3,6,1,1,3,3,0,3
387,29,4,3,0,1,0,2,2,0,1
388,39,3,4,3,0,1,2,4,0,2
389,40,1,3,3,1,0,2,4,0,1
390,44,2,3,7,1,1,3,4,0,1
391,25,2,4,1,1,0,3,4,0,1
392,23,3,4,1,1,1,2,2,0,1
393,39,3,4,7,1,1,3,3,0,1
394,27,2,3,2,1,1,3,2,0,1
395,40,4,4,4,0,1,1,4,0,3
396,46,4,4,6,1,1,1,4,0,2
397,38,4,4,3,1,1,3,4,0,2
398,39,4,4,3,0,0,2,4,0,2
399,24,4,4,1,1,1,1,4,0,3
400,18,3,4,0,1,0,3,1,0,1
401,38,4,4,3,0,1,3,4,0,1
402,42,3,3,2,1,0,3,3,0,1
403,45,4,4,3,1,0,1,4,0,2
404,47,1,1,0,0,0,2,1,0,1
405,37,1,3,2,1,1,2,2,1,1
406,45,4,4,4,1,1,1,4,0,2
407,24,4,4,2,1,1,3,3,0,1
408,35,1,3,4,1,0,3,2,1,1
409,25,3,4,4,1,1,3,1,0,3
410,33,4,4,2,0,0,1,4,0,3
411,38,4,4,2,0,1,1,4,0,1
412,22,3,2,1,1,1,3,3,0,3
413,28,3,3,4,1,1,3,3,0,3
414,47,4,4,4,0,1,1,4,0,3
415,27,4,4,2,0,0,2,4,0,3
416,31,2,4,4,1,1,3,4,0,3
417,27,3,3,3,1,1,2,2,0,3
418,37,4,4,3,0,0,1,4,0,2
419,23,2,4,2,1,1,2,4,0,3
420,44,1,4,2,1,0,2,2,1,1
421,41,4,4,6,1,1,1,4,0,2
422,37,1,2,7,1,1,3,1,0,2
423,25,3,4,3,1,1,3,4,0,3
424,25,3,3,2,1,0,2,3,0,3
425,24,3,3,1,1,1,3,2,0,3
426,48,1,1,0,0,0,2,1,0,1
427,41,3,4,6,1,1,3,4,0,1
428,33,3,4,2,1,1,1,4,0,1
429,47,1,1,11,1,1,4,1,1,1
430,27,3,3,1,0,0,2,4,0,2
431,25,3,3,3,1,1,3,3,0,3
432,29,2,2,2,1,1,3,4,0,3
433,38,2,3,4,1,1,3,1,1,1
434,35,4,4,2,0,0,3,2,0,2
435,48,2,1,6,0,1,2,4,0,1
436,31,3,3,1,1,1,3,3,0,3
437,32,2,4,0,1,0,3,4,0,1
438,38,3,4,5,1,1,1,2,0,3
439,45,2,3,3,0,0,2,4,0,3
440,42,4,4,5,0,1,2,4,0,2
441,28,1,2,4,1,1,3,4,0,3
442,22,4,4,2,1,1,2,4,0,2
443,22,3,3,0,1,1,3,4,0,1
444,46,1,2,7,1,1,3,1,0,1
445,30,3,4,2,1,1,1,4,0,2
446,49,1,2,5,1,0,2,2,1,1
447,34,2,3,6,1,1,2,4,0,3
448,33,3,4,5,1,1,1,3,0,2
449,31,2,3,4,1,1,3,3,0,3
450,28,3,3,2,1,1,3,3,0,3
451,19,4,4,2,1,1,3,3,0,3
452,48,3,4,5,1,1,1,4,0,1
453,28,2,2,5,1,1,2,1,0,3
454,25,2,2,3,1,0,3,1,0,1
455,22,4,4,3,1,1,3,3,0,3
456,42,4,4,4,0,1,1,4,0,3
457,26,3,4,2,1,1,3,3,0,3
458,39,4,4,5,0,0,1,4,0,2
459,29,2,4,5,1,1,2,2,0,2
460,33,4,4,4,1,1,3,3,0,2
461,42,1,3,9,1,1,3,2,1,1
462,38,1,1,5,1,1,3,3,0,3
463,26,3,4,2,1,1,2,1,0,1
464,33,4,4,1,1,1,3,2,0,3
465,33,4,4,4,1,1,2,3,0,2
466,46,4,4,4,1,1,1,4,0,1
467,32,1,3,4,1,0,3,4,0,1
468,34,1,2,4,1,0,4,4,0,3
469,38,1,4,0,1,1,2,3,1,1
470,24,3,4,2,1,1,1,1,0,1
471,18,3,4,1,1,1,2,4,0,2
472,26,1,4,0,1,0,4,1,0,1
473,27,3,3,3,1,1,3,3,0,3
474,41,3,4,2,0,1,3,4,0,2
475,21,1,2,3,1,1,3,1,1,3
476,27,3,4,3,1,1,3,4,0,2
477,49,1,1,12,1,1,3,1,1,3
478,38,4,4,4,0,1,2,4,0,2
479,23,4,4,1,1,1,2,4,0,2
480,33,2,3,7,1,1,3,4,0,2
481,41,4,4,4,1,0,1,4,0,3
482,28,4,4,4,1,1,3,4,0,3
483,38,3,4,6,1,1,1,2,0,3
484,29,2,4,4,1,0,1,3,0,3
485,27,2,4,3,1,1,1,3,0,3
486,42,4,4,3,1,0,1,4,0,2
487,21,3,4,0,1,0,3,4,0,1
488,32,3,3,2,1,0,3,3,0,1
489,23,2,4,3,1,1,1,3,0,3
490,21,3,4,2,1,1,2,3,0,3
491,47,2,3,12,1,1,3,1,0,1
492,26,4,4,1,0,1,2,4,0,2
493,27,1,4,0,1,0,4,1,0,1
494,46,4,4,5,1,1,3,2,0,3
495,29,3,4,0,1,0,3,4,0,1
496,29,4,4,3,1,0,1,4,0,3
497,26,2,3,3,1,1,2,1,0,3
498,21,3,3,2,1,1,2,3,0,3
499,33,2,4,3,1,1,3,1,0,3
500,19,2,1,3,1,0,3,1,1,3
501,37,3,4,6,1,1,3,3,0,3
502,25,2,3,1,1,0,4,4,0,2
503,41,3,3,5,0,1,1,3,0,2
504,28,1,3,6,1,1,3,3,0,3
505,47,2,3,4,1,1,2,3,0,1
506,27,3,3,2,1,0,3,4,0,2
507,24,4,4,1,0,1,1,4,0,3
508,35,3,3,6,1,1,2,3,0,1
509,40,4,4,6,1,1,1,4,0,2
510,24,2,3,2,1,1,3,2,0,1
511,34,1,3,0,1,1,2,2,1,1
512,32,3,3,1,1,0,2,3,0,1
513,33,4,4,4,1,1,3,3,0,2
514,22,3,3,1,1,0,3,2,0,3
515,44,3,4,5,1,1,1,4,0,2
516,27,4,4,2,1,1,3,4,0,3
517,21,3,3,0,1,1,3,4,0,1
518,41,1,1,6,1,0,3,1,1,1
519,27,2,4,3,1,1,3,4,0,3
520,27,3,4,1,1,1,3,4,0,1
521,36,4,4,3,0,0,3,3,1,3
522,31,2,3,4,1,1,2,4,0,3
523,20,3,4,1,1,1,3,2,0,1
524,38,4,4,3,0,0,2,4,0,2
525,33,2,2,7,1,1,2,2,0,2
526,19,4,4,2,1,1,3,2,0,3
527,26,3,4,2,1,1,3,2,0,3
528,41,2,4,0,1,1,1,3,0,1
529,33,2,3,5,1,1,2,3,0,3
530,32,4,4,1,1,1,1,4,0,3
531,30,2,3,3,1,1,2,3,0,3
532,24,3,3,2,1,1,3,3,0,1
533,27,3,4,4,1,1,2,4,0,3
534,21,4,4,2,1,1,2,3,0,3
535,38,2,3,9,1,1,3,3,1,1
536,29,4,4,3,1,1,2,3,0,2
537,47,1,1,0,0,0,2,1,0,1
538,41,4,4,6,1,1,2,3,0,3
539,36,4,4,3,0,0,2,4,0,2
540,46,4,4,6,1,0,1,4,0,3
541,38,1,1,0,1,1,3,2,0,1
542,26,4,3,3,1,0,3,2,0,2
543,49,1,2,0,1,1,3,3,1,1
544,36,4,4,3,0,1,1,4,0,2
545,18,2,3,1,1,1,3,4,0,1
546,47,4,4,4,0,1,2,4,0,2
547,42,1,1,11,1,1,4,1,1,1
548,28,2,4,2,1,0,3,4,0,1
549,41,1,1,0,0,0,2,1,0,1
550,47,3,4,4,1,1,2,3,0,1
551,43,1,3,4,1,1,3,3,1,1
552,33,2,2,6,1,0,2,3,0,3
553,29,1,1,3,1,1,4,2,1,3
554,32,3,3,6,1,1,3,4,0,3
555,32,4,4,4,1,0,1,3,0,2
556,25,4,4,2,1,1,3,2,0,1
557,47,1,1,6,1,0,3,1,0,1
558,22,4,4,0,1,0,2,4,0,1
559,37,4,4,2,0,1,1,4,0,1
560,46,1,1,7,1,0,2,1,1,1
561,40,4,4,4,0,0,2,4,0,2
562,37,2,1,5,1,1,2,1,1,1
563,20,4,4,1,0,1,2,4,0,3
564,46,4,4,5,1,1,1,3,0,3
565,38,1,4,5,1,1,1,2,0,1
566,17,4,4,2,1,1,2,3,0,3
567,42,1,1,12,1,1,4,1,1,1
568,34,4,4,3,1,1,1,4,0,2
569,23,3,4,3,1,1,3,4,0,2
570,41,3,4,10,1,1,3,3,0,3
571,27,1,3,6,1,1,2,3,0,3
572,32,1,2,5,1,1,3,3,0,3
573,29,4,4,1,1,0,1,3,0,1
574,45,4,4,3,0,0,1,4,0,2
575,30,3,3,2,1,0,3,3,0,1
576,41,4,4,5,1,1,2,4,0,3
577,46,2,3,3,1,1,2,3,0,1
578,35,1,1,5,1,1,3,2,0,3
579,35,3,4,0,1,1,3,4,0,1
580,25,3,3,0,1,1,2,1,0,1
581,37,4,4,3,0,0,3,4,0,2
582,35,1,3,4,1,0,4,4,0,3
583,33,1,3,3,1,0,3,4,0,1
584,34,4,4,3,1,1,1,4,0,2
585,28,4,4,2,1,1,1,4,0,3
586,37,2,3,2,1,1,3,2,0,1
587,25,4,4,1,1,0,2,4,0,3
588,24,4,4,1,1,1,1,4,0,2
589,27,3,3,3,1,1,2,1,0,3
590,23,2,2,2,1,1,3,4,0,3
591,29,4,4,2,0,0,3,3,0,2
592,26,3,3,3,1,1,3,3,0,3
593,16,2,3,1,1,1,3,1,0,3
594,40,3,4,1,0,1,3,4,0,1
595,24,2,3,5,1,1,3,3,0,3
596,16,2,4,1,1,1,3,4,0,1
597,24,4,4,1,1,0,1,3,0,2
598,37,2,4,5,1,1,1,4,0,3
599,37,4,4,6,1,1,1,4,0,2
600,47,1,4,8,1,0,3,3,0,3
601,29,4,4,1,1,0,3,2,0,3
602,33,4,4,1,1,0,2,4,0,2
603,25,2,4,2,1,1,3,3,0,2
604,38,3,3,5,1,1,2,3,0,1
605,45,1,4,5,1,1,2,3,0,1
606,48,4,4,1,1,1,3,4,0,1
607,18,3,4,1,1,1,3,1,0,1
608,48,1,2,10,1,1,3,1,1,1
609,32,1,1,6,1,1,2,3,0,1
610,21,3,4,1,1,0,3,4,0,3
611,38,2,2,10,1,1,2,2,0,1
612,34,4,4,2,1,1,3,3,0,1
613,21,3,4,0,1,1,1,3,0,1
614,25,4,4,1,1,1,1,4,0,2
615,35,4,4,4,1,1,1,4,0,3
616,28,4,4,3,1,1,3,4,0,3
617,23,3,3,2,1,1,3,3,0,2
618,41,4,3,1,1,0,2,3,0,3
619,33,4,3,4,1,0,1,3,0,2
620,28,4,4,2,1,1,1,1,0,1
621,23,2,3,2,1,1,3,1,0,1
622,29,2,2,6,0,1,3,1,0,3
623,32,1,1,4,1,0,3,1,1,3
624,30,4,4,3,1,0,1,4,0,3
625,38,1,2,5,1,1,3,2,1,1
626,31,4,4,2,1,1,1,4,0,2
627,28,4,4,2,1,1,3,2,0,1
628,42,4,4,4,1,0,1,4,0,2
629,23,2,2,3,1,1,2,2,1,3
630,46,1,2,7,1,1,3,1,0,1
631,49,4,4,11,0,0,1,4,0,3
