age,sex,bmi,children,smoker,region,charges
45,female,36.4,5,no,northwest,9095.06825
36,female,27.406084351129607,0,no,southeast,3659.346
64,female,26.885,0,yes,northwest,8823.279
46,male,24.930074012504157,3,no,southeast,1705.6245
19,female,26.7,0,no,northwest,6571.02435
34,male,42.9,3,no,northwest,4536.259
39,female,27.741044181399758,2,no,northwest,2117.33885
64,male,37.905,0,no,northwest,27533.9129
38,female,28.88,0,no,southeast,3732.6251
49,male,30.66339686098655,1,no,northwest,13270.422265141257
50,male,30.66339686098655,3,yes,northwest,18259.216
41,female,30.59,2,no,southwest,22129.296251562722
29,female,25.063254068566195,0,no,southeast,35595.5898
28,male,42.35,1,no,southeast,7731.85785
63,male,40.92,2,no,southeast,48673.5588
47,male,28.215,2,yes,northeast,44202.6536
49,female,42.6688520597995,2,no,northwest,28101.33305
39,female,36.63,1,yes,southeast,42969.8527
36,female,30.66339686098655,1,no,southeast,4719.73655
43,female,26.885,0,yes,northwest,21774.32215
25,male,28.9,2,yes,southeast,13270.422265141257
43,male,32.6,2,no,southwest,7441.501
58,male,30.4,0,no,southeast,1256.299
39,male,39.805,0,no,southeast,2755.02095
39,male,28.12,3,no,northwest,11085.5868
54,female,32.68,0,no,northeast,10923.9332
20,male,31.39236270100684,0,no,southeast,13270.422265141257
27,male,27.694415051086516,3,no,northwest,2705.0980695609032
53,female,26.6,0,no,southeast,9225.2564
15,female,36.49476234067218,0,no,southeast,22100.405630625166
40,female,29.3,4,no,southeast,15828.82173
24,female,31.825,0,no,northwest,13555.0049
21,female,34.87,1,no,southeast,8539.431949637667
37,female,19.95,1,no,northwest,5693.4305
31,female,31.146215319391857,1,yes,northwest,2904.088
45,male,30.66339686098655,1,no,northeast,7448.40395
51,female,29.83,1,no,southeast,1564.305239953274
43,female,29.9,1,no,southwest,3180.5101
52,female,30.66339686098655,0,no,northwest,-11512.636819735682
20,female,35.2,4,yes,southeast,38709.176
19,male,28.6,1,no,southwest,4687.797
42,male,31.35,1,no,northwest,2643.2685
56,male,35.8,1,no,southwest,11674.13
59,male,25.46,0,no,southeast,12124.9924
31,male,23.827530517951278,2,no,southeast,4889.9995
59,male,35.401896622120894,1,no,southwest,4738.2682
21,male,30.66339686098655,1,no,southeast,3579.8287
25,female,30.66339686098655,3,no,southeast,-1392.5160972265767
43,female,35.97,3,yes,southeast,13270.422265141257
39,male,38.39,2,yes,southeast,27544.61177640698
63,female,36.3,0,no,southeast,2632.992
18,female,29.37,1,no,southeast,20630.28351
40,female,30.66339686098655,1,no,southeast,28476.73499
18,male,29.2,0,no,northeast,1708.92575
56,male,34.43,0,no,southwest,8439.107172334821
29,male,27.159248383712864,2,no,northeast,25333.33284
30,female,27.6,0,no,northeast,3645.0894
31,male,34.005457246469774,0,no,northeast,38746.3551
58,female,33.1,0,no,southwest,11848.141
39,female,33.25,0,no,northeast,10564.8845
24,female,30.66339686098655,0,no,southwest,13880.949
30,female,35.33609207308022,2,yes,northwest,13270.422265141257
56,male,36.1,3,yes,northwest,22362.687048562944
42,female,24.985,1,no,southeast,8017.06115
44,male,30.875,0,yes,northeast,5920.1041
59,female,25.935,1,no,northwest,4133.64165
21,male,25.7,4,yes,southwest,-2801.8113404427095
52,male,53.13,3,no,northeast,25992.82104
25,female,42.09586617380793,1,no,northwest,3594.17085
39,male,30.66339686098655,0,no,southeast,1682.597
38,male,37.05,1,no,southeast,6079.6715
62,male,32.3,0,no,southeast,2699.56835
48,female,33.33,0,no,northwest,35069.37452
39,male,32.34,2,no,southeast,6338.0756
60,male,21.56,0,no,southeast,7152.6714
33,male,29.92,4,no,southwest,4889.0368
39,female,32.585,3,no,northeast,1213.0099653280577
54,male,25.65,0,no,northwest,31391.549864432985
16,female,33.8346103005243,2,no,southeast,4349.462
45,female,25.7,0,no,northwest,9101.798
39,female,33.33,1,no,southeast,1391.5287
62,female,30.66339686098655,5,no,northeast,28101.33305
39,female,29.8,2,no,southwest,-8233.140266239665
20,female,29.7,1,yes,southwest,38511.6283
20,female,30.66339686098655,1,no,southeast,31217.4290986742
50,male,36.557743156231055,0,yes,northeast,41097.16175
30,male,31.57,3,no,southeast,4837.5823
55,male,29.434658298033696,1,no,northwest,13270.422265141257
43,female,30.685,1,no,northwest,8310.83915
16,male,36.6,3,no,southeast,11264.541
62,male,38.095,0,no,southeast,20192.787347943362
64,male,22.99,0,no,northwest,13270.422265141257
47,female,26.125,1,yes,northeast,2731.9122
31,male,27.645,2,no,northeast,5031.26955
33,male,28.7,1,yes,northeast,13470.8044
39,male,34.57814588561315,2,no,northeast,6875.961
32,male,33.56088942078707,1,no,southwest,19719.6947
20,female,30.66339686098655,0,no,southeast,1149.3959
30,female,30.66339686098655,3,no,northwest,-575.9924805188166
24,female,23.465,2,no,northwest,6402.29135
29,female,19.095,1,no,northeast,4527.18295
44,female,28.9,0,no,southwest,1743.214
41,male,40.26,0,no,southeast,5709.1644
25,male,33.609894622472254,3,no,southeast,13270.422265141257
44,male,23.655,3,no,northeast,13129.60345
18,male,36.44642794062395,5,yes,southeast,1727.54
44,female,30.69,1,yes,southeast,7731.4271
39,male,31.159307528995523,4,yes,southeast,21195.818
18,female,21.12,0,no,southeast,7639.41745
53,male,40.46045287264457,1,yes,southeast,23244.7902
18,male,26.22,1,no,northeast,13270.422265141257
26,male,46.53,2,yes,southeast,2927.0647
58,female,32.395,1,no,southwest,13019.16105
34,male,29.190998655253487,2,no,northeast,37701.8768
29,male,30.78,1,no,northwest,9778.3472
36,female,30.66339686098655,1,no,southeast,1980.07
60,female,36.48,0,yes,northwest,13783.638406731854
43,male,30.66339686098655,2,yes,southeast,22478.6
37,female,28.69835923611959,2,no,southeast,27218.43725
59,male,28.460032157263566,0,no,northwest,1136.3994
34,male,33.25,2,no,northeast,5594.8455
41,male,34.2,0,no,northwest,7261.741
36,female,38.38,2,yes,southeast,4266.1658
24,male,35.86,0,no,southeast,1986.9334
28,female,30.875,3,no,northeast,8233.0975
49,female,33.97643032012002,2,yes,northwest,7749.1564
43,female,35.64,1,no,southeast,7345.7266
26,male,29.83,1,no,northeast,16216.778853969352
59,female,35.2,0,no,southeast,12244.531
23,male,30.66339686098655,0,no,southeast,6598.132311911395
32,male,26.75611432944008,2,no,southeast,2217.6012
35,male,34.32,1,no,southeast,5934.3798
35,female,41.08068959001253,2,no,southeast,5836.5204
45,male,38.285,0,no,southeast,4670.64
39,female,42.75109143314834,0,no,southwest,5649.715
59,female,38.99285195052442,1,yes,southwest,12347.172
39,male,45.32,0,yes,northeast,12404.8791
42,female,30.0,0,yes,southeast,22144.032
44,female,38.95,0,no,northwest,11289.10925
37,female,30.78,1,yes,northeast,9193.8385
36,male,21.85,2,no,northwest,13270.422265141257
51,female,33.915,0,no,northeast,9866.30485
33,female,27.74,0,no,southeast,2322.6218
52,female,37.525,2,no,southeast,33575.33266953771
25,female,30.66339686098655,0,no,northwest,-2654.8204795033794
49,male,31.68,2,yes,southwest,23306.547
20,female,27.455,2,no,northwest,5261.46945
31,male,21.89,0,no,southwest,13270.422265141257
55,male,24.3,1,no,southeast,11436.73815
33,male,32.560454811349516,1,no,northeast,4751.07
53,female,36.86,3,yes,southeast,21032.33826937031
23,female,28.12,0,yes,northeast,2690.1138
18,male,31.027867894159254,0,no,southeast,13270.422265141257
58,male,45.04388316326207,3,yes,northeast,41832.84040041395
38,male,40.565,1,no,southeast,20442.13622377383
34,male,34.675,0,no,northeast,4518.82625
66,male,36.54510342566962,0,no,northeast,13555.0049
47,male,29.37,1,no,southeast,8547.6913
30,male,30.66339686098655,0,yes,northwest,13270.422265141257
40,male,22.0,1,no,northeast,39125.33225
58,female,31.825,2,no,northeast,16985.764419703417
40,female,25.745,1,no,northwest,13270.422265141257
39,male,40.5,1,no,southwest,13270.422265141257
23,male,24.51,0,no,northeast,2396.0959
53,female,32.7,3,no,southwest,3591.48
42,male,37.18,1,no,southeast,7162.0122
58,female,37.7,0,yes,southeast,48824.45
57,female,31.16,0,yes,northwest,43578.9394
44,male,30.49209114494576,1,yes,northwest,7969.052875122106
25,female,46.53,0,no,southwest,2632.992
49,male,30.66339686098655,1,no,southwest,3077.5030503325142
39,female,21.47,1,no,southeast,12033.003585561488
39,male,42.655,1,no,southeast,5757.41345
26,female,25.935,3,no,northwest,45710.20785
22,male,27.1,0,no,southeast,-12167.963905519318
47,male,25.41,1,yes,southeast,21978.6769
39,female,30.59,0,yes,southwest,16297.846
42,male,40.48,1,yes,southeast,13831.1152
32,female,17.765,2,no,northwest,32734.1863
62,male,23.18,0,no,northwest,11830.6072
63,female,32.3,0,yes,northeast,29523.1656
39,female,16.815,5,yes,southwest,3167.45585
47,male,19.57,1,no,northwest,8428.0693
34,female,37.73,1,no,southwest,13270.422265141257
29,male,22.515,3,no,northeast,5209.57885
5,female,34.8,2,yes,northwest,13270.422265141257
-2,female,29.64,0,no,northeast,13270.422265141257
30,female,27.7,0,no,southwest,3554.203
27,male,45.32,0,no,southeast,8569.8618
55,male,41.325,0,no,northwest,10594.50155
41,male,33.07127279138855,3,no,southeast,3597.596
18,female,29.165,0,no,southeast,-5699.096363034194
39,female,23.18,0,no,northeast,13270.422265141257
39,male,36.3,2,yes,southwest,28476.73499
62,male,38.83,0,no,southeast,12163.750624946337
51,female,29.417938267786894,0,no,southeast,15044.91186992715
19,female,9.790132807588575,1,no,northwest,9487.6442
54,female,28.88,2,no,southeast,12096.6512
46,female,26.315,0,no,northeast,14478.33015
50,female,25.6,0,no,northeast,36085.219
21,female,29.936088078509435,0,no,southeast,3176.2877
52,female,31.4,1,no,northwest,17421.134535292444
30,male,44.22,2,no,southeast,13270.422265141257
19,male,27.549874251278357,4,no,northwest,22493.65964
39,female,22.21378611712456,1,yes,southeast,31371.000473628854
50,male,17.86,1,yes,southeast,16577.7795
45,male,24.3,0,no,southeast,13438.131295432766
22,male,21.28,3,no,southeast,4296.2712
30,female,40.15,0,yes,northeast,7804.1605
24,female,20.8,2,no,southeast,3208.787
62,male,21.4,3,no,southwest,13270.422265141257
57,female,19.57,1,no,southeast,22192.43711
46,male,40.93748059048321,2,no,northeast,9432.9253
45,male,27.06,0,no,southeast,10107.2206
24,male,24.97,2,no,southeast,6593.5083
10,male,27.93,1,no,southeast,4137.5227
32,female,18.751061932816363,1,no,southeast,14878.311693775828
20,female,30.66339686098655,3,no,northwest,9991.03765
39,female,24.53,0,no,southeast,40720.55105
20,female,34.21,1,no,southeast,5245.2269
26,male,27.36,0,yes,southwest,2404.7338
32,female,39.52,0,no,northwest,38415.474
37,female,32.07122833689995,4,no,southeast,6435.6237
33,female,38.06,2,no,southeast,42560.4304
22,male,25.8,0,no,northwest,2055.3249
28,male,25.6,0,no,southeast,34672.1472
19,female,20.6,0,no,southeast,20628.171616403517
39,female,29.7,5,no,northwest,1639.5631
30,male,39.5,0,no,southeast,13270.422265141257
49,male,32.361280667396066,4,no,southwest,10977.2063
21,male,36.85,0,no,southeast,1534.3045
51,male,18.05,0,yes,northeast,-4239.273834776925
39,female,36.01391058995897,1,no,southwest,4529.477
43,male,27.8,0,no,northeast,13270.422265141257
52,female,18.335,0,yes,southeast,14001.2867
50,male,36.85,-1,no,southeast,8125.7845
26,male,30.875,5,no,southeast,3877.30425
42,male,34.1,0,no,southwest,9714.723280156264
42,male,41.11003219373677,2,yes,southwest,43896.3763
