,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,3,1,1,1,4,0,2
1,38,4,4,3,1,1,1,4,0,2
2,41,2,2,4,1,1,3,3,0,1
3,39,4,4,4,1,1,1,4,0,2
4,27,4,4,1,1,1,3,3,0,3
5,27,3,4,2,1,1,3,4,0,3
6,27,3,4,2,1,1,3,3,0,3
7,28,2,2,1,1,1,3,2,0,1
8,48,1,2,4,1,1,3,4,0,1
9,20,3,4,1,1,1,3,2,0,1
10,25,4,4,2,1,1,1,4,0,3
11,22,3,4,2,1,1,3,3,0,3
12,30,3,4,2,1,1,3,3,0,3
13,27,3,4,2,1,1,3,3,0,1
14,48,1,2,7,1,1,3,2,0,1
15,31,4,4,3,1,1,1,4,0,2
16,27,4,4,2,1,1,3,4,0,3
17,36,3,3,4,1,1,3,4,0,1
18,32,3,4,2,1,1,3,3,0,3
19,44,2,3,8,1,1,3,4,0,1
20,44,2,3,7,1,1,3,4,0,1
21,31,3,4,2,1,1,3,3,0,3
22,44,1,2,7,1,1,3,4,0,1
23,29,4,4,1,1,1,3,3,0,1
24,26,3,4,2,1,1,3,3,0,3
25,33,4,4,3,1,1,1,4,0,3
26,32,4,4,2,1,1,3,3,0,3
27,45,1,1,7,1,1,3,2,0,1
28,36,3,4,7,1,1,3,3,0,1
29,22,3,3,1,1,1,3,2,0,1
30,42,1,2,7,1,1,3,2,0,1
31,24,2,3,1,1,1,3,3,0,3
32,18,4,4,1,1,1,1,4,0,1
33,32,4,4,3,1,1,1,4,0,2
34,27,3,4,2,1,1,3,3,0,3
35,35,4,4,2,1,1,1,4,0,1
36,26,2,3,2,1,1,3,3,0,1
37,24,2,3,2,1,1,3,3,0,1
38,44,2,3,4,1,1,3,4,0,1
39,26,4,4,1,1,0,1,4,0,1
40,25,2,3,1,1,1,3,1,0,1
41,30,4,4,3,1,1,1,4,0,2
42,40,2,2,3,1,1,3,2,0,1
43,20,2,2,1,1,1,3,1,0,1
44,44,1,2,8,1,1,3,4,0,1
45,32,2,2,8,1,1,3,3,0,1
46,31,4,4,2,1,1,1,4,0,3
47,34,4,4,2,1,1,3,4,0,3
48,27,3,4,3,1,1,3,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,23,3,3,1,1,1,3,2,0,1
51,42,4,4,5,1,1,1,4,0,2
52,27,4,4,2,1,1,1,4,0,1
53,24,3,4,1,1,1,3,3,0,3
54,27,2,3,3,1,1,3,2,0,1
55,38,4,4,2,1,1,3,4,0,3
56,19,4,4,2,1,1,3,3,0,1
57,23,3,3,1,1,1,3,2,0,1
58,43,4,4,2,1,1,1,4,0,2
59,30,4,4,3,1,1,1,4,0,2
60,23,3,4,2,1,1,3,3,0,3
61,39,4,4,2,1,1,1,4,0,3
62,25,2,2,2,1,1,3,3,0,1
63,47,2,3,4,1,1,3,4,0,1
64,36,3,4,3,1,1,3,4,0,3
65,35,4,4,1,1,1,1,4,0,1
66,31,2,2,4,1,1,3,3,0,1
67,44,3,3,9,1,1,3,3,0,1
68,26,3,4,2,1,1,3,3,0,3
69,40,4,4,3,1,1,1,4,0,2
70,31,2,2,8,1,1,3,3,0,1
71,23,2,3,2,1,1,3,2,0,1
72,41,3,3,4,1,1,3,4,0,1
73,38,4,4,3,1,1,1,4,0,3
74,25,4,4,1,1,1,3,3,0,1
75,43,1,2,4,1,1,3,4,0,1
76,47,1,1,7,1,1,3,1,0,1
77,40,2,3,8,1,1,3,2,0,1
78,28,3,3,1,1,1,3,1,0,1
79,37,4,4,3,1,1,1,4,0,2
80,12,3,4,2,1,1,3,3,0,3
81,26,4,4,2,1,1,3,4,0,3
82,25,4,4,1,1,1,1,4,0,1
83,49,4,4,3,1,1,1,4,0,2
84,34,4,4,3,1,1,1,4,0,3
85,42,1,2,8,1,1,3,1,0,1
86,47,1,2,5,1,1,3,2,0,1
87,31,4,4,3,1,1,1,4,0,3
88,36,4,4,3,1,1,1,4,0,2
89,37,4,4,2,1,1,1,4,0,3
90,27,3,4,1,1,1,3,2,0,3
91,39,4,4,3,1,1,1,4,0,3
92,51,4,4,3,1,1,1,4,0,2
93,34,2,3,2,1,1,3,3,0,1
94,34,2,3,2,1,1,3,3,0,1
95,16,4,4,1,1,1,3,3,0,3
