,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,2,1,1,2,4,0,3
1,28,4,4,2,1,1,1,4,0,3
2,42,3,4,5,1,1,3,2,0,3
3,17,3,3,2,1,1,3,2,0,3
4,38,3,3,5,1,1,3,1,0,1
5,25,3,4,1,1,1,3,3,0,3
6,28,4,4,2,1,1,1,4,0,2
7,28,4,4,1,1,1,1,3,0,3
8,49,4,4,6,0,1,1,4,0,2
9,21,3,4,0,1,1,3,3,0,1
10,46,4,4,6,1,1,1,3,0,2
11,34,3,4,4,1,1,3,3,0,3
12,20,4,4,2,1,1,1,3,0,3
13,24,3,3,1,1,1,3,2,0,3
14,28,4,4,1,1,1,1,3,0,3
15,17,2,2,0,1,1,3,1,0,1
16,45,2,2,1,1,1,3,3,0,1
17,26,4,4,2,1,1,3,3,0,3
18,52,4,4,5,1,1,1,3,0,2
19,35,3,4,4,1,1,2,4,0,3
20,46,4,4,6,0,1,1,4,0,2
21,33,2,4,3,1,1,4,4,0,3
22,34,2,3,4,1,1,3,3,0,3
23,41,4,4,5,1,1,1,4,0,2
24,37,3,4,3,1,1,2,4,0,3
25,33,3,3,6,1,1,3,3,0,2
26,29,2,2,1,1,1,3,2,0,1
27,24,4,4,1,1,1,2,4,0,3
28,26,3,4,3,1,1,3,4,0,3
29,35,4,4,5,1,1,1,4,0,3
30,40,4,4,2,1,1,1,3,0,1
31,46,2,4,8,1,1,1,4,0,3
32,18,3,4,2,1,1,3,3,0,3
33,22,3,3,3,1,1,3,3,0,3
34,49,1,1,7,1,1,2,2,0,1
35,34,2,3,3,1,1,3,3,0,3
36,39,4,4,5,1,1,1,4,0,3
37,44,2,3,8,1,1,3,3,0,1
38,45,4,4,5,1,1,1,4,0,2
39,25,4,4,1,1,1,3,4,0,1
40,36,2,3,3,1,1,3,3,0,3
41,19,3,4,2,1,1,3,3,0,3
42,49,4,4,7,1,1,1,3,0,2
43,18,3,4,1,1,1,3,3,0,3
44,45,3,3,6,1,1,3,3,0,3
45,20,3,3,1,1,1,3,3,0,1
46,42,1,1,6,1,1,2,2,0,1
47,34,3,3,3,1,1,3,2,0,3
48,39,4,4,5,1,1,1,4,0,2
49,36,2,3,6,1,1,3,3,0,1
50,23,3,4,2,1,1,3,3,0,3
51,23,2,4,5,1,1,1,4,0,3
52,29,4,4,4,1,1,1,4,0,2
53,24,2,3,2,1,1,3,4,0,1
54,37,2,3,3,1,1,3,2,0,1
55,39,3,4,4,1,1,2,4,0,3
56,19,1,2,2,1,1,3,3,0,1
57,35,4,4,3,1,1,1,4,0,3
58,34,4,4,2,1,1,3,4,0,3
59,30,3,4,4,1,1,2,3,0,3
60,34,1,2,7,1,1,3,1,1,1
61,40,4,4,4,1,1,1,3,0,2
62,35,4,4,3,0,1,1,4,0,2
63,39,2,3,6,1,1,3,2,0,3
64,46,4,4,7,1,1,1,3,0,2
65,31,4,4,1,0,0,1,3,0,1
66,21,2,2,2,1,1,3,4,0,1
67,35,3,4,4,1,1,3,3,0,1
68,35,4,4,3,1,1,3,2,0,2
69,49,1,1,2,1,0,3,3,0,1
70,32,2,3,4,1,1,3,2,0,1
71,34,2,3,4,1,1,3,3,0,1
72,31,3,3,4,1,1,2,3,0,3
73,38,1,2,6,1,1,3,1,1,1
74,23,3,4,0,1,1,3,3,0,1
75,21,2,2,0,1,1,3,2,0,1
76,37,3,4,2,1,1,3,3,0,3
77,33,3,4,3,1,1,1,4,0,3
78,26,3,3,1,1,1,3,1,0,3
79,37,3,3,4,1,1,3,1,1,1
80,37,4,4,7,1,1,1,4,0,2
81,28,3,4,4,1,1,1,4,0,3
82,24,1,2,3,1,1,3,2,0,3
83,26,3,4,1,1,1,3,3,0,3
84,34,3,4,5,1,1,3,1,1,1
85,42,1,2,7,1,1,2,3,0,1
86,25,3,4,1,1,1,3,4,0,1
87,42,2,3,8,1,1,3,3,0,1
88,37,4,4,4,0,1,2,4,0,3
89,37,2,2,5,1,1,2,2,0,1
90,39,4,4,3,1,1,1,3,0,2
91,38,2,3,4,1,1,3,2,0,3
92,31,4,4,1,1,1,1,4,0,1
93,22,2,4,1,1,1,3,4,0,1
94,33,4,4,1,0,0,1,4,0,1
95,38,3,4,7,1,1,2,2,0,1
96,21,2,4,0,1,1,3,3,0,1
97,47,3,4,8,1,1,1,4,0,3
98,28,3,3,1,1,1,3,2,0,1
99,47,4,4,6,1,1,1,4,0,2
100,30,2,3,1,1,1,3,3,0,1
101,22,4,4,1,1,1,1,4,0,1
102,30,2,3,6,1,1,2,4,0,1
103,46,3,3,8,1,1,3,3,0,1
104,22,3,3,1,1,1,3,3,0,1
105,35,1,2,6,1,1,3,2,1,1
106,52,2,4,4,1,1,3,4,0,1
107,33,2,3,5,1,1,3,3,0,3
108,36,3,4,6,1,1,2,4,0,3
109,46,4,4,1,1,1,1,4,0,1
110,21,2,3,1,1,1,3,4,0,1
111,24,4,4,3,1,1,1,4,0,3
112,37,4,4,3,1,1,1,4,0,3
113,43,2,3,6,1,1,2,4,0,1
114,30,2,3,1,1,1,3,3,0,1
115,27,3,4,1,1,1,3,4,0,3
116,31,3,4,3,1,1,3,4,0,3
117,48,2,3,7,1,1,3,4,0,1
118,25,4,4,1,1,1,3,4,0,3
119,45,4,4,8,1,1,1,4,0,3
120,47,2,2,5,1,1,3,4,0,3
121,37,4,4,4,0,1,2,4,0,3
122,33,3,4,4,1,1,2,4,0,3
123,36,3,4,4,1,1,2,4,0,3
124,33,2,4,4,1,1,3,4,0,3
125,30,3,1,5,1,1,3,4,0,2
126,33,4,4,4,1,1,1,3,0,2
127,29,4,4,3,1,1,1,4,0,2
128,25,4,4,1,1,1,3,4,0,3
129,46,1,1,7,1,1,2,3,0,1
130,25,2,4,1,1,1,3,4,0,1
131,25,2,3,1,1,1,2,4,0,1
132,32,3,4,5,1,1,3,2,0,3
133,47,4,4,7,1,1,1,4,0,2
134,38,4,4,3,1,1,1,4,0,3
135,24,2,4,3,1,1,3,4,0,1
136,45,2,3,7,1,1,3,3,0,1
137,28,4,4,2,1,1,3,3,0,3
138,26,4,4,2,1,0,1,4,0,1
139,22,4,4,2,1,1,1,3,0,3
140,22,2,4,5,1,1,3,4,0,3
141,33,2,3,6,1,1,3,3,0,1
142,33,2,3,3,1,1,3,3,0,1
143,44,4,4,4,1,1,1,4,0,2
144,24,3,4,2,1,1,3,3,0,3
145,32,1,2,4,1,1,3,3,0,3
146,37,3,4,5,1,1,1,4,0,3
147,43,2,4,5,1,1,3,4,0,3
148,25,3,4,2,1,1,3,3,0,1
149,36,1,2,6,1,1,3,2,0,1
150,28,3,4,3,1,1,3,3,0,3
151,30,3,4,4,1,1,3,2,0,3
152,26,3,4,1,1,1,3,4,0,1
153,36,4,4,3,1,1,1,4,0,3
154,27,2,4,5,1,1,1,4,0,3
155,29,3,3,3,1,1,3,2,0,3
156,27,2,4,5,1,1,3,4,0,3
157,24,3,4,3,1,1,3,4,0,3
158,15,4,4,1,1,1,1,4,0,1
159,45,4,4,6,1,1,1,4,0,2
160,27,4,4,2,1,1,3,2,0,3
161,33,2,3,2,1,1,3,4,0,1
162,25,4,4,3,1,1,1,4,0,3
163,23,4,4,3,1,1,3,2,0,2
164,46,2,4,8,1,1,1,4,0,3
165,26,3,4,1,1,1,3,3,0,1
166,39,4,4,6,1,1,1,2,0,2
167,40,3,4,4,1,1,3,2,0,3
168,43,4,4,3,1,1,1,4,0,2
169,22,4,4,1,1,1,1,2,0,1
170,22,2,3,1,1,1,3,2,0,1
171,35,4,4,4,0,1,2,4,0,3
172,46,1,3,6,1,1,3,3,0,1
173,34,4,4,6,1,1,1,4,0,2
174,27,4,4,2,1,1,1,3,0,3
175,34,3,4,4,1,1,3,3,0,1
176,22,2,2,1,1,1,3,1,0,1
177,42,4,4,5,1,1,1,4,0,3
178,44,2,3,8,1,1,3,3,0,1
