,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,2,3,6,1,1,3,4,0,1
1,34,4,4,3,1,1,1,4,0,2
2,19,4,4,1,1,1,3,2,0,1
3,33,3,4,4,1,1,3,3,0,1
4,43,4,4,6,0,1,1,4,0,2
5,35,4,4,3,0,1,2,4,0,2
6,42,4,4,6,1,1,1,4,0,2
7,45,2,3,7,1,1,3,2,0,1
8,33,2,3,4,1,1,3,3,0,1
9,21,3,4,1,1,1,3,3,0,1
10,46,4,4,2,1,0,1,4,0,1
11,51,1,1,4,1,1,2,3,0,1
12,36,3,4,3,1,1,3,4,0,2
13,38,2,4,4,1,1,3,4,0,3
14,29,2,3,1,1,1,3,3,0,1
15,45,4,4,1,0,1,1,4,0,1
16,38,3,4,2,0,1,3,3,0,1
17,35,4,4,5,1,1,1,4,0,2
18,34,4,4,0,1,1,3,3,0,1
19,27,4,4,1,1,1,2,4,0,1
20,47,1,2,4,1,1,3,3,0,1
21,45,3,4,1,1,1,3,4,0,1
22,30,1,2,4,1,1,3,3,0,3
23,36,2,2,2,1,1,3,2,0,1
24,47,2,2,0,1,1,3,4,0,1
25,33,3,4,2,0,1,3,3,0,1
26,23,4,4,1,1,1,1,4,0,1
27,26,1,2,2,1,1,3,2,0,1
28,34,3,3,7,1,1,3,3,0,3
29,39,4,4,4,0,1,1,4,0,2
30,24,4,4,1,1,1,1,3,0,1
31,31,4,4,1,1,1,1,4,0,1
32,17,2,3,4,1,1,3,3,0,3
33,43,4,4,5,1,1,1,4,0,2
34,34,3,3,6,1,1,3,3,0,2
35,32,4,4,1,0,0,1,3,0,1
36,28,1,1,2,1,1,3,2,0,1
37,31,4,4,3,1,1,1,4,0,3
38,30,2,3,4,1,1,3,4,0,3
39,30,2,2,3,1,1,3,2,0,3
40,21,3,4,1,1,1,3,4,0,1
41,34,2,2,2,1,1,3,3,0,1
42,42,2,3,2,1,1,3,4,0,1
43,29,4,4,3,1,1,3,4,0,3
44,33,3,3,3,1,1,3,3,0,1
45,32,3,4,3,1,1,3,4,0,3
46,42,3,4,3,1,1,3,4,0,3
47,43,2,3,6,1,1,3,3,0,1
48,24,4,4,2,0,1,2,4,0,3
49,38,3,4,3,1,1,3,4,0,3
50,41,4,4,5,1,1,1,4,0,2
51,24,4,4,2,1,1,1,4,0,3
52,33,4,4,2,1,1,1,4,0,3
53,31,4,4,4,0,1,1,4,0,2
54,15,4,4,0,1,0,1,4,0,1
55,34,2,3,2,1,1,3,2,0,1
56,45,1,1,10,1,1,2,3,0,1
57,20,2,1,1,1,1,3,1,0,1
58,26,2,3,2,1,1,3,4,0,1
59,20,4,4,1,1,1,1,3,0,1
60,40,4,4,3,0,1,2,4,0,2
