,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,0,1,1,1,1,0,1
1,34,4,4,3,1,1,1,3,0,2
2,17,4,4,0,1,1,2,4,0,3
3,49,4,3,6,1,1,2,4,0,3
4,38,4,4,3,0,1,1,3,0,2
5,21,3,4,3,1,1,3,4,0,1
6,22,1,2,0,1,1,3,4,0,3
7,36,4,4,3,0,0,3,3,1,3
8,35,2,3,4,1,1,3,4,0,2
9,44,3,4,5,1,1,2,4,0,1
10,32,1,1,0,1,1,3,1,0,1
11,39,3,4,1,1,1,1,3,0,1
12,35,3,3,1,0,0,2,4,0,1
13,24,4,4,1,1,1,2,4,0,2
14,21,4,4,2,1,1,3,3,0,3
15,25,3,4,5,1,1,1,3,0,2
16,22,4,3,1,1,1,2,2,0,3
17,16,3,4,0,1,0,3,1,0,1
18,47,2,1,3,1,0,4,3,0,1
19,35,4,4,3,1,1,1,4,0,3
20,38,3,4,1,1,1,1,3,0,1
21,44,4,3,5,1,1,2,4,0,3
22,28,4,4,2,1,1,3,4,0,2
23,31,1,2,0,1,0,3,4,0,1
24,38,2,4,7,1,1,1,4,0,2
25,44,4,4,7,1,1,1,3,0,1
26,40,2,3,8,1,1,3,1,1,1
27,48,1,1,8,1,1,2,2,1,1
28,17,3,4,1,1,1,3,3,0,3
29,28,2,4,1,1,0,3,4,0,1
30,49,1,1,16,1,1,3,1,1,1
31,20,3,3,1,1,1,3,4,0,1
32,25,3,3,3,1,1,3,1,0,3
33,40,4,4,1,1,0,1,4,0,1
34,23,3,4,3,1,1,3,4,0,3
35,35,4,4,2,1,1,3,3,0,1
36,49,4,4,9,1,1,1,4,0,2
37,38,1,1,0,1,1,3,2,0,1
38,29,3,3,1,1,0,3,4,0,2
39,48,2,2,11,1,1,2,3,0,2
40,22,4,4,1,1,1,1,4,0,3
41,30,3,3,4,1,1,2,3,0,3
42,28,4,4,4,1,0,1,4,0,3
43,38,4,4,4,1,1,2,4,0,2
44,49,1,1,16,1,0,3,1,0,3
45,34,3,3,6,1,1,2,3,0,2
46,39,3,4,7,1,1,3,1,0,1
47,43,3,2,11,1,1,3,2,0,1
48,33,2,3,6,1,0,2,4,0,3
49,28,2,2,6,1,1,3,1,0,3
50,47,2,3,12,1,1,3,1,0,1
51,37,1,1,0,1,1,3,1,0,1
52,24,2,4,0,1,1,3,1,0,1
53,23,3,4,2,1,1,1,3,0,3
54,38,4,4,5,1,0,1,4,0,2
55,45,3,4,11,1,1,1,4,0,3
56,34,4,4,3,1,0,2,3,0,1
57,44,4,4,4,1,1,1,4,0,2
58,30,3,4,5,1,1,3,4,0,3
59,21,1,4,0,1,0,4,1,0,1
60,44,1,1,9,1,1,2,1,1,1
61,28,4,4,3,1,1,1,4,0,1
62,30,3,3,3,1,1,3,3,0,3
63,23,3,4,0,1,1,3,3,0,1
64,22,3,3,2,1,1,2,2,0,1
65,36,1,1,0,1,0,3,3,0,1
66,45,3,4,0,1,1,1,3,0,1
67,23,4,4,2,1,1,3,2,0,2
68,41,4,4,5,1,1,1,4,0,2
69,41,2,2,4,1,1,3,1,1,1
70,30,4,4,2,0,0,1,3,0,2
71,23,2,3,2,1,1,3,4,0,1
72,21,4,4,0,1,1,1,1,0,1
73,39,2,3,7,1,1,3,3,0,3
74,41,4,4,2,0,0,1,4,0,3
75,29,3,3,2,1,1,2,3,0,3
76,38,3,4,7,1,1,1,4,0,3
77,40,4,4,5,0,1,2,4,0,2
78,34,1,2,0,1,0,3,3,0,1
79,34,4,4,3,0,1,1,4,0,3
80,21,3,4,3,1,1,3,3,0,1
81,31,3,3,3,1,1,3,3,0,3
82,39,1,1,0,1,1,3,2,0,1
83,44,4,4,3,1,1,1,4,0,2
84,43,4,3,5,1,1,3,4,0,3
85,49,4,4,13,1,1,1,4,0,2
86,31,4,4,2,0,1,3,4,0,1
87,28,3,4,2,1,1,1,4,0,2
88,39,4,4,4,0,1,1,3,0,2
89,38,1,2,9,1,1,3,3,1,1
90,37,2,4,7,1,1,1,4,0,2
91,44,1,4,5,1,1,1,2,1,1
92,30,4,4,3,0,0,2,4,0,3
93,20,4,4,1,1,1,1,3,0,1
94,31,2,2,3,1,1,2,3,0,3
95,39,4,4,3,1,1,2,4,0,2
96,36,4,4,3,1,1,1,3,0,3
97,21,3,4,0,1,0,3,4,0,1
98,43,4,4,4,1,1,1,4,0,2
99,23,4,4,1,1,1,2,4,0,3
100,47,1,2,3,1,1,1,3,0,1
101,35,2,3,6,1,1,1,4,0,3
102,20,3,3,0,1,1,2,2,0,1
103,41,3,4,6,1,1,3,4,0,3
104,16,2,2,0,1,0,3,2,0,3
105,38,1,4,4,1,0,2,4,0,2
106,36,2,4,7,1,1,2,4,0,3
107,38,4,4,4,0,1,1,3,0,2
108,28,3,4,5,1,1,3,1,0,3
109,28,3,3,1,1,1,3,3,0,1
110,46,4,4,8,0,1,1,3,0,2
111,21,3,3,2,1,1,3,1,0,1
112,35,4,4,5,1,1,3,3,0,3
113,33,3,3,5,1,1,3,4,0,2
114,49,1,1,16,1,1,3,1,1,1
115,29,4,4,3,1,1,2,1,0,2
116,41,2,2,10,1,1,2,2,0,1
117,42,1,2,8,1,1,3,3,1,1
118,23,2,2,0,1,1,2,1,0,1
119,28,3,3,2,1,0,1,3,0,2
120,45,4,4,5,1,1,1,4,0,2
121,30,2,3,3,1,1,2,3,0,3
122,45,1,1,8,1,1,3,4,1,3
123,26,2,3,1,1,0,3,4,0,1
124,44,1,1,6,1,0,4,4,0,3
125,32,4,4,2,1,1,3,3,0,3
126,47,1,1,3,1,1,2,4,0,1
127,42,3,4,6,1,1,2,4,0,1
128,29,2,3,5,1,1,3,1,0,3
129,28,3,4,2,1,1,1,3,0,3
130,24,1,4,2,1,0,4,3,1,2
131,34,2,3,2,1,1,3,2,1,1
132,49,4,4,8,1,1,1,4,0,2
133,43,1,1,6,1,1,2,3,1,1
134,24,2,4,3,1,1,3,4,0,3
135,44,4,4,1,1,0,3,3,0,1
136,23,2,3,2,1,1,3,4,0,1
137,32,3,3,4,1,0,2,4,0,3
138,42,4,4,3,1,1,1,4,0,2
139,16,2,2,1,1,1,3,2,0,3
140,49,4,4,8,1,1,1,4,0,2
141,43,3,3,8,1,1,3,3,0,1
142,29,3,4,2,1,1,1,3,0,1
143,21,2,2,2,1,1,3,2,0,1
144,21,3,2,2,1,1,2,4,0,1
145,35,4,4,4,1,0,2,4,0,2
146,47,1,4,5,1,1,1,4,0,1
147,49,4,2,8,1,1,2,2,0,2
148,35,4,4,2,1,1,1,4,0,3
149,35,4,4,3,1,1,3,4,0,3
150,30,2,4,5,1,1,3,3,0,3
151,31,4,4,2,1,1,3,4,0,3
152,25,1,4,0,1,0,4,1,0,1
153,37,3,4,7,0,1,2,3,0,2
154,35,4,4,2,0,0,1,4,0,3
155,40,4,4,2,1,0,1,4,0,2
156,29,3,4,2,1,1,1,3,0,1
157,35,4,4,2,1,1,1,4,0,2
158,42,1,2,7,1,1,3,4,0,1
159,31,2,2,8,1,1,3,1,0,3
160,20,2,3,1,1,1,3,2,0,3
161,25,4,4,2,1,1,2,4,0,3
162,34,1,2,5,1,0,4,4,0,3
163,17,3,4,1,1,1,3,3,0,3
164,35,2,1,6,1,0,2,2,0,2
165,44,2,4,4,1,1,2,4,0,3
166,31,2,3,3,0,0,2,4,0,1
167,24,3,3,3,1,1,3,3,0,3
168,44,4,4,5,1,0,1,4,0,2
