,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,4,1,1,3,2,0,3
1,47,1,2,5,1,1,2,2,1,1
2,39,4,4,7,1,1,1,4,0,2
3,20,2,3,1,1,1,3,1,0,3
4,41,4,4,2,1,1,1,4,0,1
5,37,2,3,7,1,1,2,4,0,3
6,41,4,4,6,1,1,1,4,0,2
7,46,3,4,7,1,1,1,3,0,1
8,24,2,3,2,1,1,3,4,0,1
9,36,4,4,3,0,0,1,4,0,2
10,34,2,3,4,1,1,3,2,0,1
11,45,3,4,5,1,1,1,4,0,3
12,42,1,2,2,1,1,3,3,0,1
13,35,4,4,2,1,1,1,4,0,3
14,28,3,4,3,1,1,1,3,0,2
15,38,1,2,3,1,1,3,3,0,1
16,46,4,4,8,1,1,1,4,0,2
17,27,2,3,2,1,1,3,4,0,1
18,41,4,4,2,1,1,1,4,0,1
19,32,3,4,4,1,1,1,4,0,3
20,45,4,4,7,1,1,1,4,0,2
21,47,2,3,8,1,1,3,2,0,1
22,48,4,4,6,1,1,1,4,0,1
23,40,1,2,4,1,1,3,1,1,1
24,24,2,2,3,1,1,3,4,0,3
25,33,3,3,4,1,1,3,3,0,1
26,39,1,1,4,1,1,3,2,1,1
27,29,4,4,2,1,1,1,4,0,1
28,20,4,4,1,1,1,1,3,0,3
29,34,4,4,4,1,1,1,4,0,2
30,41,4,4,1,1,1,1,4,0,1
31,35,4,4,4,1,1,3,3,0,3
32,31,4,4,2,1,1,1,4,0,1
33,21,3,4,3,1,1,3,3,0,3
34,34,4,4,5,1,1,3,3,0,2
35,45,1,1,2,1,1,3,3,0,1
36,35,3,4,3,1,1,3,2,0,1
37,22,3,4,2,1,1,3,3,0,1
38,35,3,4,3,1,1,3,3,0,1
39,33,2,3,4,1,1,3,2,0,3
40,45,3,4,8,1,1,1,3,0,1
41,43,4,4,8,1,1,1,4,0,2
42,36,1,2,3,1,1,3,3,0,1
43,19,2,2,1,1,1,3,3,0,1
44,30,2,4,1,1,1,2,4,0,1
45,25,4,4,2,1,1,1,4,0,3
46,29,2,3,3,1,1,3,4,0,3
47,49,4,4,5,1,1,1,4,0,2
48,25,2,4,1,1,1,2,1,0,1
49,20,3,3,2,1,1,3,2,0,3
50,29,4,4,3,1,1,1,3,0,2
51,19,3,4,1,1,1,3,4,0,1
52,46,1,1,6,1,1,2,3,0,1
53,22,3,3,1,1,1,3,3,0,3
54,22,3,4,2,1,1,3,3,0,3
55,18,2,3,1,1,1,3,2,0,1
56,33,2,3,2,1,1,3,4,0,1
57,24,2,3,2,1,1,3,1,0,1
58,31,4,4,5,1,1,1,3,0,2
59,26,3,4,1,1,1,3,3,0,1
60,34,3,4,3,1,1,1,3,0,1
61,17,2,3,1,1,1,2,4,0,1
62,21,2,3,1,1,1,3,1,0,3
63,35,2,2,5,1,1,3,1,1,1
64,37,4,4,3,1,1,1,4,0,3
65,26,3,4,1,1,1,3,4,0,1
66,44,1,1,2,1,1,3,2,0,1
67,33,4,4,3,0,0,1,4,0,3
68,30,2,3,3,1,1,3,4,0,1
69,17,3,3,4,1,1,3,3,0,3
70,35,4,4,4,0,0,1,4,0,2
71,27,4,4,1,1,1,3,4,0,3
72,40,1,2,7,1,1,3,2,1,1
73,24,4,4,1,1,0,1,3,0,1
74,43,2,3,5,1,1,3,2,0,1
75,39,3,4,4,1,1,1,3,0,1
76,25,3,4,1,1,1,3,3,0,1
77,44,1,2,1,1,1,2,3,0,1
78,46,4,4,8,1,1,1,4,0,2
79,21,3,4,3,1,1,3,4,0,3
80,25,3,4,3,1,1,3,4,0,1
81,38,4,4,3,1,1,1,4,0,2
82,24,2,4,1,1,1,2,3,0,1
83,24,3,4,2,1,1,3,3,0,1
84,35,2,3,2,1,1,3,3,0,1
85,41,2,3,8,1,1,3,4,0,1
86,23,3,2,1,1,1,3,2,0,1
87,49,4,4,3,1,1,1,4,0,2
88,33,2,3,4,1,1,3,1,0,1
89,42,1,2,5,1,1,2,2,1,1
90,45,1,1,1,1,1,3,2,0,1
91,26,2,4,1,1,1,3,4,0,1
92,26,3,4,1,1,1,2,3,0,1
93,48,1,2,8,1,1,2,4,0,1
94,44,1,2,0,1,1,2,3,0,1
95,30,4,4,1,1,1,1,4,0,1
96,50,4,4,6,1,1,1,4,0,1
97,37,4,4,4,1,1,1,4,0,2
98,25,3,4,1,1,1,1,3,0,1
99,40,4,4,6,1,1,1,4,0,1
100,46,3,4,3,1,1,1,4,0,1
101,22,3,4,1,1,1,3,4,0,1
102,26,4,4,2,1,1,1,4,0,1
103,24,3,3,2,1,1,3,2,0,3
104,36,3,4,4,1,1,3,3,0,3
105,36,4,4,4,1,1,1,4,0,2
