age,sex,bmi,children,smoker,region,charges
22,male,25.175,0,no,northwest,2045.68525
49,female,34.77,1,no,northwest,9583.8933
23,female,34.96,3,no,northwest,4466.6214
25,male,24.985,2,no,northeast,23241.47453
25,male,25.84,1,no,northeast,3309.7926
28,female,33.0,2,no,southeast,4349.462
29,male,28.975,1,no,northeast,4040.55825
44,male,25.365,1,no,northwest,7518.02535
53,male,31.35,0,no,southeast,27346.04207
51,female,37.05,3,yes,northeast,46255.1125
39,female,23.275,3,no,northeast,7986.47525
28,female,33.11,0,no,southeast,3171.6149
37,female,25.555,1,yes,northeast,20296.86345
39,female,22.8,3,no,northeast,7985.815
40,female,41.42,1,no,northwest,28476.73499
45,female,27.645,1,no,northwest,28340.18885
55,female,32.395,1,no,northeast,11879.10405
24,female,33.345,0,no,northwest,2855.43755
40,female,28.12,1,yes,northeast,22331.5668
18,male,53.13,0,no,southeast,1163.4627
19,female,24.51,1,no,northwest,2709.1119
27,female,25.175,0,no,northeast,3558.62025
53,female,33.25,0,no,northeast,10564.8845
42,female,29.48,2,no,southeast,7640.3092
35,male,27.1,1,no,southwest,4746.344
