,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,2,1,1,3,3,0,3
1,33,3,3,7,1,1,3,2,0,1
2,36,4,4,3,1,1,1,4,0,2
3,42,2,3,7,1,1,3,3,0,1
4,42,1,2,0,1,1,3,4,0,1
5,18,2,3,1,1,1,3,1,0,1
6,47,2,3,6,1,1,3,4,0,1
7,24,3,4,0,1,1,3,3,0,1
8,44,4,4,5,1,1,1,4,0,2
9,34,2,3,2,1,1,3,3,0,1
10,37,3,3,4,1,1,3,3,0,1
11,41,1,3,4,1,1,3,2,0,1
12,27,2,3,2,1,1,3,4,0,1
13,46,1,2,8,1,1,2,2,0,1
14,35,2,3,4,1,1,2,4,0,3
15,48,1,2,7,1,1,3,3,0,1
16,51,4,4,5,1,1,1,4,0,2
17,27,3,4,1,1,1,3,2,0,1
18,36,2,2,4,1,1,3,3,0,1
19,26,3,3,2,1,1,3,3,0,3
20,41,4,4,4,1,1,1,4,0,2
21,37,3,4,2,1,1,3,4,0,1
22,49,2,3,7,1,1,3,3,0,1
23,34,3,3,2,1,1,3,4,0,1
24,24,3,4,2,1,1,3,3,0,1
25,50,1,2,7,1,1,2,3,1,1
26,45,2,3,7,1,1,3,3,0,1
27,49,2,3,1,1,1,3,4,0,1
28,24,3,4,1,1,1,3,3,0,1
29,49,4,4,5,1,1,1,4,0,2
30,23,4,4,1,1,1,3,3,0,1
31,30,3,4,3,1,1,2,4,0,3
32,49,2,3,0,1,1,3,4,0,1
33,31,2,3,4,1,1,3,3,0,1
34,41,4,4,4,1,1,1,4,0,2
35,40,1,2,4,1,1,3,3,0,1
36,24,4,4,0,1,0,1,4,0,1
37,25,4,4,0,1,1,3,3,0,1
38,21,2,3,1,1,1,3,2,0,3
39,27,2,3,4,1,1,3,3,0,3
40,51,4,4,5,1,1,1,4,0,2
41,36,4,4,2,1,1,1,4,0,3
42,18,1,2,0,1,1,3,2,0,1
43,26,4,4,1,1,1,3,2,0,3
44,40,1,2,4,1,1,3,3,0,1
45,26,4,4,2,1,1,1,4,0,3
46,25,2,3,0,1,1,3,4,0,1
47,34,2,3,2,1,1,3,3,0,1
48,42,4,4,6,1,1,1,4,0,2
49,35,1,2,7,1,1,2,2,1,1
50,30,4,4,2,1,1,3,3,0,3
51,48,3,4,7,1,1,1,4,0,2
52,30,4,4,3,1,1,1,4,0,3
53,44,4,4,3,1,1,1,4,0,2
54,33,3,4,1,1,1,3,3,0,1
55,37,4,4,3,1,1,1,4,0,2
56,47,4,4,5,1,1,1,4,0,2
57,25,2,3,2,1,1,3,3,0,3
58,45,4,4,5,1,1,1,4,0,2
59,47,4,4,6,1,1,1,4,0,2
60,20,3,4,0,1,1,3,3,0,1
61,26,4,4,3,1,1,1,4,0,3
62,38,3,4,3,1,1,3,4,0,3
63,41,4,4,4,1,1,1,4,0,2
64,23,4,4,1,1,1,1,3,0,1
65,22,2,3,2,1,1,3,3,0,3
66,38,4,4,7,1,1,1,4,0,2
67,43,2,2,7,1,1,2,4,0,1
68,22,2,3,4,1,1,3,4,0,3
69,48,3,4,2,1,1,3,4,0,1
70,48,1,2,7,1,1,2,4,0,1
71,44,3,3,5,1,1,2,4,0,3
72,23,2,3,2,1,1,3,3,0,1
73,34,2,3,6,1,1,3,3,0,1
74,46,4,4,5,1,1,1,4,0,2
75,33,4,4,3,1,1,1,4,0,2
76,38,2,3,6,1,1,3,4,0,1
77,39,4,4,5,1,1,1,4,0,2
78,33,2,3,4,1,1,3,4,0,3
79,29,2,3,1,1,1,3,2,0,1
80,19,2,3,3,1,1,3,1,0,3
81,45,1,2,7,1,1,3,4,0,1
82,22,4,4,1,1,1,3,3,0,1
83,49,4,4,5,1,1,1,4,0,2
84,30,4,4,3,0,1,1,4,0,3
85,50,3,4,8,1,1,2,4,0,1
86,45,1,2,8,1,1,3,3,0,1
87,44,4,4,7,1,1,1,4,0,2
88,44,2,3,6,1,1,3,4,0,1
89,38,4,4,5,1,1,1,4,0,3
90,21,2,2,0,1,1,3,1,0,1
91,29,3,4,3,1,1,3,3,0,3
92,20,2,3,1,1,1,3,2,0,1
93,36,2,3,2,1,1,3,4,0,1
94,34,4,4,4,1,1,1,3,0,3
95,25,2,2,2,1,1,3,1,0,3
96,49,1,1,6,1,1,3,2,0,1
97,37,1,3,7,1,1,3,2,0,1
98,29,1,2,4,1,1,3,3,0,1
99,29,2,3,1,1,1,3,4,0,1
100,45,3,3,7,1,1,3,3,0,1
101,40,4,4,3,1,1,1,4,0,2
102,38,3,3,2,1,1,3,3,0,1
103,47,2,2,7,1,1,3,4,0,1
104,46,3,4,8,1,1,1,3,0,2
105,18,2,3,1,1,1,3,1,0,1
106,30,4,4,3,1,1,1,4,0,3
107,28,3,4,5,1,1,2,4,0,3
108,36,4,4,2,1,1,1,4,0,1
109,39,4,4,3,1,1,1,4,0,3
110,43,4,4,5,1,1,1,4,0,2
111,37,3,4,2,1,1,3,4,0,1
112,30,3,4,2,1,1,3,3,0,3
113,45,4,4,6,1,1,1,4,0,2
114,29,4,4,4,1,1,1,3,0,2
115,44,4,4,4,1,1,1,4,0,2
116,39,2,3,5,1,1,2,4,0,3
117,37,4,4,2,1,1,1,4,0,3
118,45,2,2,7,1,1,3,4,0,1
119,28,4,4,3,1,1,1,4,0,2
120,46,4,4,5,1,1,1,4,0,2
121,46,2,3,7,1,1,3,4,0,1
122,46,1,2,7,1,1,3,3,0,1
123,33,3,4,2,1,1,3,4,0,1
