,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,1,3,1,1,3,2,0,1
1,41,2,3,5,1,1,3,3,0,3
2,26,3,4,1,1,1,2,1,0,1
3,36,4,4,3,1,1,3,3,0,2
4,40,3,4,3,1,1,1,3,0,2
5,38,3,3,7,1,1,2,4,0,3
6,40,3,4,4,1,1,1,3,0,1
7,26,2,3,3,1,1,3,1,0,1
8,25,3,3,3,1,1,3,2,0,1
9,36,4,4,3,1,1,1,4,0,3
10,27,4,4,3,1,0,1,4,0,2
11,36,2,3,6,1,1,3,2,0,1
12,46,3,4,5,1,1,1,3,0,2
13,24,4,4,2,1,1,3,4,0,3
14,42,1,2,1,1,1,3,4,0,1
15,48,3,4,8,1,1,3,4,0,3
16,24,3,4,0,1,1,3,4,0,1
17,47,4,4,7,1,1,1,4,0,3
18,50,1,2,8,1,1,3,3,0,1
19,35,3,3,3,1,1,3,3,0,1
20,28,2,4,2,1,1,3,3,0,1
21,42,4,4,4,1,1,1,4,0,2
22,45,1,1,5,1,1,2,3,1,1
23,21,3,3,2,1,1,3,3,0,3
24,49,4,4,3,1,1,1,4,0,2
25,24,2,3,2,1,1,3,4,0,1
26,32,3,4,6,1,1,3,3,0,1
27,26,4,4,1,1,1,1,2,0,1
28,27,2,2,2,1,1,3,1,0,1
29,42,3,4,3,1,1,1,3,0,2
30,32,3,4,2,1,1,3,3,0,3
31,51,4,4,3,1,1,1,4,0,1
32,17,4,4,1,1,1,3,3,0,2
33,37,2,3,4,1,1,3,4,0,3
34,49,4,4,7,1,1,1,4,0,2
35,45,1,1,7,1,1,2,3,0,1
36,47,1,2,5,1,1,3,1,1,1
37,49,1,1,1,1,1,2,3,0,1
38,40,2,3,6,1,1,2,4,0,1
39,45,1,2,2,1,1,3,2,0,1
40,49,1,1,5,1,1,3,3,1,1
41,26,3,4,1,1,1,3,4,0,1
42,48,1,1,6,1,1,2,3,1,1
43,46,4,4,4,1,1,1,4,0,2
44,32,3,4,2,1,1,3,4,0,1
45,45,1,3,2,1,1,3,1,1,1
46,30,4,4,5,1,1,1,4,0,2
47,24,3,4,2,1,1,3,1,0,1
48,37,2,3,6,1,1,3,2,0,3
49,46,2,3,6,1,1,3,4,0,1
50,36,3,4,4,1,1,3,4,0,1
51,26,2,4,2,1,1,2,4,0,1
52,22,3,3,4,1,1,3,3,0,3
53,39,2,3,4,1,1,3,3,0,3
54,32,2,3,3,1,1,3,3,0,1
55,26,3,4,2,1,1,3,3,0,1
56,22,3,4,3,1,1,3,2,0,2
57,44,4,4,8,1,1,1,4,0,2
58,37,4,4,3,0,1,1,4,0,2
59,22,2,3,1,1,1,3,2,0,1
60,35,4,4,4,1,1,3,3,0,3
61,45,2,3,4,1,1,3,3,0,1
62,26,2,2,3,1,1,3,3,0,3
63,41,3,4,3,1,1,1,3,0,1
64,44,3,4,5,1,1,3,2,0,1
65,41,1,2,6,1,1,2,4,0,1
66,31,2,3,4,1,1,3,3,0,1
67,42,2,3,6,1,1,2,4,0,1
68,35,4,4,5,1,1,1,3,0,2
69,20,4,4,1,1,1,1,2,0,1
70,46,2,3,8,1,1,3,3,0,1
71,39,4,4,4,1,1,3,4,0,3
72,36,4,4,3,1,1,1,4,0,3
73,46,1,3,5,1,1,3,2,0,1
74,38,2,2,7,1,1,2,4,0,3
75,52,1,2,5,1,1,3,2,1,1
76,49,4,4,3,1,1,1,4,0,2
77,45,2,3,8,1,1,3,2,0,1
78,40,4,4,4,1,1,2,4,0,3
79,23,3,4,2,1,1,3,3,0,1
80,24,2,3,2,1,1,3,3,0,1
81,37,4,4,4,0,0,1,4,0,2
82,27,2,2,3,1,1,3,1,0,1
83,41,4,4,4,1,1,1,4,0,2
84,26,3,4,1,1,1,2,1,0,1
85,28,4,4,3,1,1,1,4,0,3
86,17,4,4,1,1,1,1,4,0,3
87,49,1,1,8,1,1,2,1,1,1
88,54,4,4,6,1,1,1,4,0,2
89,22,4,4,1,1,1,1,3,0,1
90,48,1,1,7,1,1,2,3,0,1
91,34,3,4,3,1,1,3,3,0,1
92,38,2,3,6,1,1,3,3,0,1
93,40,1,1,2,1,1,3,2,0,1
94,49,1,2,5,1,1,3,3,0,1
95,25,2,4,2,1,1,3,4,0,1
96,27,2,3,1,1,1,3,2,0,1
97,44,3,4,5,1,1,1,4,0,3
98,31,2,3,6,1,1,2,4,0,3
99,28,4,4,3,1,1,1,4,0,2
100,43,1,2,9,1,1,3,3,0,1
101,30,4,4,2,1,1,1,3,0,2
102,29,3,4,3,1,1,3,2,0,3
103,23,4,4,1,1,1,3,4,0,3
104,49,1,2,4,1,1,3,3,0,1
105,29,3,4,3,1,1,1,4,0,1
106,25,3,4,1,1,1,1,3,0,1
107,34,2,3,3,1,1,3,2,0,1
108,36,2,3,4,1,1,3,2,0,3
109,48,1,1,5,1,1,2,3,0,1
110,35,2,2,3,1,1,3,1,0,1
111,32,4,4,1,1,1,1,4,0,1
112,27,4,4,2,1,1,3,3,0,3
113,27,3,4,3,1,1,1,4,0,1
114,40,4,4,4,1,1,1,4,0,2
115,46,1,2,8,1,1,3,2,0,1
116,40,4,4,3,1,1,1,3,0,2
117,25,3,4,0,1,0,3,3,0,1
118,47,1,1,4,1,1,2,3,0,1
119,22,2,3,2,1,1,3,4,0,1
120,33,4,4,3,1,1,1,4,0,2
121,49,4,4,5,1,1,1,4,0,3
122,32,4,4,2,1,1,2,1,0,3
123,23,4,4,2,1,1,1,4,0,1
124,35,3,3,4,1,1,3,2,0,3
125,46,3,4,6,1,1,1,4,0,1
126,37,4,4,3,1,1,1,4,0,2
127,28,3,4,3,1,1,3,4,0,1
128,47,4,4,7,1,1,1,4,0,2
129,41,4,4,4,1,1,1,4,0,2
130,48,3,4,6,1,1,1,4,0,1
131,45,1,2,5,1,1,3,2,0,1
132,35,4,4,3,1,0,1,4,0,2
133,21,3,3,1,1,1,3,3,0,3
134,46,1,1,3,1,1,2,1,1,1
135,50,4,4,8,1,1,1,4,0,2
136,22,4,4,1,1,1,1,3,0,1
137,26,3,4,1,1,1,1,3,0,1
138,30,3,4,2,1,1,1,4,0,1
139,38,4,4,3,1,1,1,4,0,3
140,47,1,1,1,1,1,3,2,0,1
141,23,3,4,2,1,1,1,4,0,1
142,29,4,4,3,1,0,1,4,0,2
143,45,3,4,8,1,1,1,4,0,3
144,38,2,4,2,1,1,3,4,0,1
145,27,3,4,2,1,1,1,3,0,1
146,35,3,3,6,1,1,3,2,0,1
147,20,4,4,2,1,1,1,4,0,3
148,22,2,2,1,1,1,3,2,0,1
149,43,1,3,9,1,1,3,4,0,1
150,38,1,2,3,1,1,3,3,0,3
151,37,3,4,4,1,1,1,4,0,3
152,34,4,4,4,1,1,1,4,0,2
153,21,4,4,1,1,1,3,4,0,1
154,23,4,4,2,1,1,3,3,0,3
155,26,2,4,3,1,1,3,4,0,3
156,23,2,2,1,1,1,3,4,0,1
157,43,3,4,8,1,1,1,4,0,3
158,38,3,4,4,1,1,1,3,0,2
159,47,4,4,5,1,1,1,4,0,3
160,47,1,2,8,1,1,2,2,1,1
161,46,1,2,5,1,1,2,3,0,1
162,46,1,2,1,1,1,3,4,0,1
163,41,2,3,3,1,1,3,4,0,1
164,44,4,4,6,1,1,1,4,0,1
165,50,1,1,6,1,1,2,3,0,1
166,47,4,4,3,1,1,1,4,0,1
167,34,2,3,7,1,1,3,3,0,3
168,22,2,3,1,1,1,3,3,0,1
169,21,4,4,1,1,1,3,3,0,3
170,35,1,2,4,1,1,3,1,1,1
171,36,2,2,4,1,1,3,2,0,3
172,18,4,4,1,1,1,2,2,0,1
173,44,3,4,5,1,1,1,3,0,1
174,46,2,2,7,1,1,3,3,0,1
175,19,3,4,2,1,1,3,3,0,1
176,48,1,1,6,1,1,2,1,1,1
177,36,2,3,2,1,1,3,4,0,1
178,30,2,3,4,1,1,3,1,0,1
179,41,3,4,7,1,1,1,4,0,3
180,34,4,4,3,1,1,1,4,0,3
181,28,4,4,1,1,1,1,4,0,3
182,43,3,4,5,1,1,3,3,0,1
183,35,2,3,5,1,1,3,2,0,1
184,32,4,4,4,1,0,1,3,0,2
185,40,4,4,4,1,1,2,4,0,3
186,41,4,4,4,1,1,1,3,0,2
187,28,3,4,1,1,1,1,2,0,1
188,44,2,3,1,1,1,2,4,0,1
189,29,4,4,3,1,1,1,4,0,3
190,49,3,4,4,1,1,1,4,0,1
191,37,3,3,3,1,1,3,1,0,1
192,44,2,3,9,1,1,3,3,0,1
193,48,1,1,5,1,1,3,3,0,1
194,46,4,4,5,1,1,1,4,0,3
195,25,2,2,3,1,1,3,2,0,3
196,25,2,2,4,1,1,3,3,0,3
197,40,4,4,2,1,1,1,4,0,3
198,42,1,2,1,1,1,2,2,0,1
199,25,4,4,1,1,1,2,3,0,3
200,47,2,3,5,1,1,3,1,0,1
201,22,4,4,1,1,1,3,4,0,1
202,45,3,4,8,1,1,1,4,0,2
203,23,3,4,2,1,1,3,3,0,3
204,19,3,4,1,1,1,3,4,0,1
205,26,4,4,1,1,1,2,3,0,3
206,49,1,1,8,1,1,2,4,0,2
207,45,3,4,7,1,1,1,4,0,2
208,35,3,4,3,1,1,1,3,0,1
209,46,1,2,6,1,1,2,3,0,1
210,34,1,2,3,1,1,3,1,1,1
211,25,4,4,1,1,0,3,3,0,1
212,34,2,3,4,1,1,3,3,0,1
213,44,4,4,3,1,1,1,4,0,2
214,26,3,4,1,1,1,3,3,0,1
215,23,3,4,2,1,1,3,2,0,3
216,27,4,4,1,1,1,1,4,0,1
217,25,3,4,3,1,1,3,2,0,1
218,21,3,4,3,1,1,3,3,0,3
219,36,1,2,2,1,1,3,2,0,1
220,29,2,2,3,1,1,3,2,0,3
221,44,1,2,7,1,1,2,4,0,1
222,23,4,4,1,1,0,1,4,0,1
223,23,3,4,3,1,1,3,2,0,1
224,25,2,3,2,1,1,3,2,0,3
225,36,2,3,3,1,1,3,4,0,1
226,46,2,3,5,1,1,3,4,0,3
227,35,3,4,4,1,1,1,2,0,1
228,35,4,4,3,1,0,1,3,0,2
229,49,1,1,5,1,1,2,2,1,1
230,27,3,4,3,1,1,3,4,0,1
231,42,2,3,2,1,1,3,2,0,1
232,28,4,4,1,1,1,3,4,0,3
233,49,1,1,4,1,1,3,2,1,1
234,50,1,1,8,1,1,2,3,1,1
235,48,4,4,9,1,1,1,4,0,3
236,28,4,4,1,1,0,1,3,0,1
237,18,2,3,1,1,1,3,1,0,1
238,46,2,3,8,1,1,1,3,0,1
239,45,3,4,6,1,1,1,4,0,2
240,42,4,4,3,1,0,1,3,0,1
241,35,1,2,7,1,1,2,3,0,1
242,29,3,4,2,1,1,3,4,0,1
243,26,3,4,1,1,1,1,4,0,1
244,27,4,4,2,1,1,3,2,0,3
245,20,4,4,2,1,1,3,2,0,3
246,31,3,4,4,1,1,3,3,0,3
247,21,4,4,1,1,1,3,4,0,3
248,23,3,4,1,1,1,3,3,0,1
249,46,4,4,3,1,1,1,4,0,2
250,38,2,3,7,1,1,2,3,0,3
251,42,4,4,2,1,1,1,4,0,1
252,37,2,2,4,1,1,3,1,0,3
253,45,2,3,8,1,1,3,3,0,1
254,44,2,3,6,1,1,2,4,0,1
255,48,3,4,1,1,0,1,3,0,1
256,23,1,2,3,1,1,3,2,0,3
257,29,3,4,3,1,1,3,4,0,3
258,40,2,3,7,1,1,3,3,0,3
259,25,4,4,2,1,1,3,4,0,3
260,38,2,3,7,1,1,3,3,0,3
261,24,2,3,1,1,1,3,2,0,1
262,23,2,3,2,1,1,3,1,0,1
263,19,4,3,3,1,1,3,3,0,3
264,33,4,4,2,1,0,1,3,0,2
265,42,1,2,1,1,1,3,3,0,1
266,41,1,1,4,1,1,3,3,0,1
267,49,1,3,0,1,1,3,4,0,1
268,47,1,2,7,1,1,3,1,1,1
269,25,3,4,2,1,1,1,4,0,1
270,46,3,4,8,1,1,1,4,0,3
271,45,2,2,5,1,1,2,2,0,1
272,18,2,3,2,1,1,3,4,0,1
273,17,3,4,1,1,1,3,4,0,3
274,48,4,4,1,1,1,1,4,0,1
275,45,2,3,8,1,1,2,4,0,3
276,20,3,3,4,1,1,3,2,0,3
277,36,4,4,4,1,1,3,3,0,3
278,41,1,1,0,1,1,2,1,0,1
279,22,4,4,2,1,1,1,4,0,1
280,49,3,3,11,1,1,3,2,0,1
281,23,2,3,1,1,1,3,4,0,1
282,18,2,3,3,1,1,3,2,0,3
283,23,2,3,3,1,1,3,4,0,3
284,45,1,1,4,1,1,3,2,1,1
285,19,4,4,2,1,1,3,2,0,3
286,32,2,3,6,1,1,3,2,0,1
