,sepal_length,sepal_width,petal_length,petal_width,species
34,4.655073053937441,2.8433278887251157,1.0379960561845645,0.09137393469622568,Iris-setosa
35,5.515356603887554,2.4930336988340143,3.8822066426302095,0.9980533400932815,Iris-versicolor
36,5.54760876840935,3.6621993738358793,1.4868545055503795,0.28649399861263114,Iris-setosa
37,5.5233144965086955,3.2855276394317947,1.5501560278752367,0.5005851466309366,Iris-setosa
38,4.893618892500983,2.95945522986544,1.1739822095295045,0.3393680725001294,Iris-setosa
39,6.201981424564493,2.926186311575732,5.307497623532736,1.6566507621226374,Iris-versicolor
40,7.024404053053485,2.591761074766401,6.2951436999952985,1.9264472456964599,Iris-virginica
41,5.430169011569258,3.021001861439881,5.529966775640366,1.7377821058636658,Iris-virginica
42,5.104856614701962,2.7069750041228353,3.7012904944490113,1.3253395432855721,Iris-versicolor
43,6.667215108195234,3.085884413219078,5.4782417943545,2.070650432646917,Iris-virginica
44,6.701668663844314,3.0293499524000107,5.6614590972058085,1.8991791275943317,Iris-virginica
45,7.046645664237728,2.848473072271142,6.362895716660162,2.181133930909425,Iris-virginica
46,5.3963204806778995,2.605176684127824,3.950287926085791,1.444283706003688,Iris-versicolor
47,7.14114241663991,2.6452922522061133,6.220236023892327,2.1345031242120376,Iris-virginica
48,5.793095514028499,3.1675724070192515,5.093908738243373,1.659463379874954,Iris-virginica
49,5.695497886760462,2.9369874505636893,4.9121153224455085,1.302370842843569,Iris-versicolor
50,5.514406119024565,2.9091735491418667,4.092348218874046,1.0246201259309689,Iris-versicolor
51,5.276956658134914,3.489441970296006,1.4603579606843466,0.5204283577224431,Iris-setosa
52,4.774696440069157,3.480505876875036,1.7858060741755504,0.16104884994787544,Iris-setosa
53,4.687243052543552,3.683767277662489,1.2460222764878004,0.2277569433499929,Iris-setosa
54,4.786208447796117,2.90913290005015,1.4253510484096599,0.30758891613456957,Iris-setosa
55,6.862302648458791,2.952701641660738,5.970163784910266,2.1220524261698817,Iris-virginica
56,5.958722572957992,2.7769972841563164,4.456574365283852,1.4129589939944456,Iris-versicolor
57,4.981899928500538,3.0961895934657346,1.5543805519890506,0.1923259124391397,Iris-setosa
58,5.963647976985769,2.8913140346150934,4.766660206712998,2.0076004342027236,Iris-virginica
59,6.59995832834516,3.4544097757244314,5.429843831799198,2.655500239919979,Iris-virginica
60,5.814332102486056,2.781514971673735,4.006620301807201,1.522881670321426,Iris-versicolor
61,4.993223769611868,2.8042910153758065,1.5993451486507249,0.2022305857957026,Iris-setosa
62,5.377780081106933,2.6748865350916797,4.1851790162477815,0.8174779114001118,Iris-versicolor
63,6.05794378489165,2.8517847911637433,5.138008039750561,2.105343374197228,Iris-virginica
64,4.798123416185338,3.157725642645145,1.524858832377806,0.11947885157297161,Iris-setosa
65,5.151826357677274,2.9784816165983816,1.5039993324747345,0.47166799137681636,Iris-setosa
66,4.7894000100618745,2.8425855569047327,4.4529127188042175,1.7174180822082517,Iris-versicolor
67,5.646215577216889,2.9702707645053734,4.039561876475553,0.8706931433426892,Iris-versicolor
68,6.45096469961317,2.8087254859519213,4.7006954366124845,1.3349712238089473,Iris-versicolor
69,4.838516178111941,3.492749086897811,1.3239758376692874,0.17712574424333138,Iris-setosa
70,6.777119509663469,2.5118736115491664,5.390298232781783,1.8462283159466923,Iris-virginica
71,5.0759970613400744,3.3012696926043477,1.6584529679385465,0.09885701757289059,Iris-setosa
72,6.189508070107797,2.903374160143626,4.104381189098522,1.4973382612136659,Iris-versicolor
73,4.902446633067271,3.1554553539271306,1.3598691921410315,0.31144857951583804,Iris-setosa
74,5.123442135177019,3.2594783610081457,1.4739973676068816,0.15288968803387293,Iris-setosa
75,5.055134036166643,3.2710719672230324,1.5288108607235642,0.39457228091868335,Iris-setosa
76,5.453206877242129,3.0656327997448316,4.494324103269147,1.4108932518674002,Iris-versicolor
77,4.952121846245219,3.2618574139524625,4.811263599657678,1.6936412273140689,Iris-setosa
78,5.651866341834367,3.1680651413871805,5.068932275589414,2.0613407614257064,Iris-virginica
79,4.947375176667026,3.251704340823167,1.2921098857730104,0.13185290263192617,Iris-setosa
80,5.355198320105916,2.8757975488612764,4.610231405247818,1.62346046037396,Iris-versicolor
81,5.1378250338964335,3.2605439708040374,1.2316195730086341,0.03575871281118992,Iris-setosa
82,6.45970585019673,3.1289873799527728,4.4627056193679495,1.3771106008002212,Iris-versicolor
83,4.912712008389665,3.3216345806958407,4.813910592550633,2.1204427459382815,Iris-virginica
84,5.322692493557586,3.327673230035467,1.3367590960945772,0.4119944272651032,Iris-setosa
85,7.396079177296515,2.358993930124353,5.594142902595775,1.9561845754458944,Iris-virginica
86,6.941460126334928,2.8245870069276893,5.522873952018549,2.215096844808203,Iris-virginica
87,6.585007359925385,2.6868320662658745,6.189787060717522,1.8246451712920986,Iris-virginica
88,6.212468621321715,2.8560995619943355,5.023138829933278,1.6976256093746238,Iris-virginica
89,6.725346835458353,3.1832392256250266,5.573260025665771,2.0916555999617836,Iris-virginica
90,5.8923891914238915,3.2327918957276958,4.824555039302066,1.196235880856082,Iris-versicolor
91,8.469395461760456,2.5758128565072456,5.805738511852369,2.2111958387902004,Iris-virginica
92,5.646204313981027,3.127089970326041,1.476978087002152,0.1563882726100524,Iris-setosa
93,5.170144044657972,2.979638574578321,4.451191808526785,1.510312257667653,Iris-versicolor
94,5.606254258193144,2.7645429394802052,0.9707703817295416,0.15051887388980106,Iris-setosa
95,6.994370028564753,2.7512199234825276,5.986351972068646,2.4773014924966232,Iris-virginica
96,4.746612104633683,3.109132463330786,1.1943532409383613,0.07941265639466452,Iris-setosa
97,7.252300785165754,2.872465906334861,5.780478588290581,1.5249269927474325,Iris-virginica
98,6.950614327436157,3.2825616209467223,5.643990303446199,1.9569718831051763,Iris-virginica
99,5.095187641016805,2.9778971756751074,5.531366651513636,1.821654537463551,Iris-virginica
100,5.210480703146795,2.863895747865176,1.5959495708727176,0.11777497602281783,Iris-setosa
101,6.73772956441835,2.619403431075583,5.480821972915941,1.832236568198234,Iris-virginica
102,6.028650386217474,2.6589925687641007,3.989416542100017,1.1589582569383508,Iris-versicolor
103,7.452235651536704,2.798116637438864,5.768735181215883,1.998784580984199,Iris-virginica
104,5.223441371778153,2.3017310255486234,4.033677243049158,1.1778527046749683,Iris-versicolor
105,5.208012381242286,3.3619349266973355,1.4211446427858392,0.3988637680883601,Iris-setosa
106,6.444483648044107,2.8271752191230024,5.269590273852162,1.6762779933589056,Iris-virginica
107,4.9038997113088385,3.4226768824961775,1.471619482828473,0.13653437390186085,Iris-setosa
108,5.77268386693977,2.6900037847797944,5.157765121611375,1.3632619889126207,Iris-virginica
109,6.235136235977208,2.8924038318250744,4.623302824146262,1.3725749963231393,Iris-versicolor
110,8.299862812787865,3.601381003447827,6.105662238960289,1.883175324130498,Iris-virginica
111,6.477617186414376,2.8881196305834353,4.756884159491214,1.8951757160153786,Iris-virginica
112,5.59693660967481,2.645074066643209,4.594445418282685,1.1859319945223181,Iris-versicolor
113,6.397002459374815,2.6856860799518767,3.903405939362835,1.0844162214158162,Iris-versicolor
114,6.312818533718327,2.6360223419267927,4.1095298487429766,1.6659492544279448,Iris-versicolor
115,6.41654147171062,3.1258987790186312,4.362020653654518,1.5856051319700837,Iris-versicolor
116,6.754982499379991,3.1156394048513723,4.881018798376419,2.1429468278894976,Iris-virginica
117,5.199518397922718,3.1423326898239536,1.3470562632731136,0.21698990606531293,Iris-setosa
118,5.536183878195843,2.8927282184285787,4.214673706616609,1.5277709661176067,Iris-versicolor
119,6.276688489730012,2.7666166506385927,4.166072369107397,1.2800239162968288,Iris-versicolor
