,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,3
1,39,4,4,1,1,1,1,4,0,2
2,18,4,4,1,1,1,1,4,0,3
3,20,2,3,2,1,1,3,3,0,1
4,39,1,2,7,1,1,3,3,0,1
5,34,3,4,2,1,1,3,3,0,1
6,41,4,4,3,1,1,1,4,0,2
7,43,4,4,3,1,1,1,4,0,1
8,27,2,3,1,1,1,3,2,0,1
9,28,3,4,1,1,1,3,3,0,1
10,31,4,4,3,1,1,1,4,0,2
11,33,3,4,3,1,1,3,4,0,1
12,42,2,3,4,1,1,3,3,0,1
13,34,4,4,3,1,1,1,4,0,2
14,34,3,4,3,1,1,3,4,0,1
15,33,4,4,3,1,1,1,4,0,2
16,28,2,3,1,1,1,3,3,0,1
17,35,4,4,3,1,1,1,4,0,1
18,24,2,3,1,1,1,3,1,0,1
19,35,2,3,4,1,1,3,3,0,1
20,40,4,4,3,1,1,1,4,0,2
21,35,4,4,3,1,1,1,4,0,2
22,35,4,4,3,1,1,1,4,0,1
23,36,2,2,1,1,1,3,1,0,1
24,19,3,4,2,1,1,3,4,0,1
25,44,3,4,4,1,1,1,4,0,1
26,38,4,4,3,1,1,1,4,0,2
27,39,3,4,4,1,1,3,4,0,1
28,26,3,4,2,1,1,3,4,0,1
29,22,3,4,1,1,1,3,2,0,1
30,41,4,4,3,1,1,1,4,0,2
31,35,4,4,3,1,1,1,4,0,2
32,36,3,4,4,1,1,3,4,0,1
33,26,4,4,2,1,1,1,4,0,1
34,36,3,4,3,1,1,3,4,0,1
35,24,3,4,2,1,1,3,3,0,1
36,26,3,4,1,1,1,3,3,0,1
37,20,3,4,1,1,1,3,3,0,1
38,23,4,4,1,1,1,3,3,0,1
39,24,4,4,1,1,1,3,4,0,1
40,22,3,3,2,1,1,3,3,0,1
41,26,4,4,1,1,1,1,4,0,1
42,25,2,3,1,1,1,3,1,0,1
43,24,4,4,1,1,1,3,3,0,3
44,36,4,4,3,1,1,1,4,0,2
45,37,4,4,3,1,1,1,4,0,2
46,41,4,4,3,1,1,1,4,0,2
47,48,2,3,6,1,1,3,4,0,1
48,26,4,4,3,1,1,1,4,0,2
49,40,4,4,3,1,1,1,4,0,2
50,19,3,4,2,1,1,3,3,0,1
51,19,2,3,1,1,1,3,3,0,1
52,37,4,4,3,1,1,1,4,0,2
53,31,4,4,3,1,1,1,4,0,2
54,41,4,4,3,1,1,1,4,0,2
55,28,4,4,1,1,1,1,4,0,1
56,33,3,4,3,1,1,3,4,0,1
57,18,2,2,2,1,1,3,1,0,1
58,36,4,4,1,1,1,1,4,0,2
59,29,2,2,1,1,1,3,1,0,1
60,46,3,4,4,1,1,3,4,0,1
61,42,4,4,3,1,1,1,4,0,2
62,37,4,4,3,1,1,1,4,0,3
63,27,2,2,1,1,1,3,1,0,1
64,23,2,2,1,1,1,3,1,0,1
65,46,3,4,4,1,1,3,4,0,1
66,34,1,2,1,1,1,3,1,0,1
67,29,2,2,1,1,1,3,2,0,1
68,44,4,4,3,1,1,1,4,0,2
69,35,4,4,3,1,1,1,4,0,2
70,46,2,3,6,1,1,3,4,0,1
71,40,3,4,3,1,1,3,4,0,1
72,35,4,4,2,1,1,1,4,0,3
73,46,1,2,7,1,1,3,2,0,1
74,38,4,4,3,1,1,1,4,0,2
75,32,2,2,4,1,1,3,2,0,1
76,31,2,3,2,1,1,3,2,0,1
77,37,4,4,3,1,1,1,4,0,2
78,23,2,3,8,1,1,3,2,0,1
79,48,1,2,8,1,1,3,2,0,1
80,36,2,3,3,1,1,3,3,0,1
81,22,3,4,2,1,1,3,3,0,1
82,25,2,3,1,1,1,3,2,0,1
83,25,3,4,1,1,1,3,3,0,1
84,26,4,4,1,1,1,1,4,0,3
85,27,4,4,1,1,1,3,4,0,1
86,38,2,3,4,1,1,3,4,0,1
87,21,4,4,1,1,1,1,4,0,3
88,25,3,4,1,1,1,3,4,0,1
89,22,2,3,2,1,1,3,3,0,1
90,27,2,3,1,1,1,3,3,0,1
91,21,3,4,2,1,1,3,4,0,1
92,18,3,3,2,1,1,3,3,0,1
93,23,4,4,1,1,1,3,3,0,1
94,34,3,4,2,1,1,3,4,0,1
95,39,2,3,4,1,1,3,3,0,1
96,25,3,4,1,1,1,3,3,0,1
97,34,2,3,1,1,1,3,2,0,1
98,24,3,4,1,1,1,3,3,0,1
99,35,3,4,3,1,1,3,4,0,1
100,27,3,4,1,1,1,3,3,0,1
101,46,2,3,4,1,1,3,4,0,1
102,24,3,4,1,1,1,3,3,0,1
103,35,4,4,3,1,1,1,4,0,2
104,45,1,2,7,1,1,3,1,0,1
105,48,2,3,4,1,1,3,4,0,1
106,20,4,4,2,1,1,1,4,0,3
107,23,4,4,2,1,1,1,4,0,3
108,39,1,2,8,1,1,3,1,1,1
109,52,2,3,4,1,1,3,4,0,1
110,18,2,2,2,1,1,3,2,0,1
111,37,2,2,7,1,1,3,2,0,1
112,41,4,4,3,1,1,1,4,0,1
113,35,1,2,8,1,1,3,1,0,1
114,23,4,4,1,1,1,3,3,0,1
115,49,1,2,7,1,1,3,2,0,1
116,23,4,4,1,1,1,1,4,0,3
117,33,4,4,3,1,1,1,4,0,2
118,22,2,3,1,1,1,3,3,0,1
119,31,3,4,3,1,1,3,4,0,1
120,16,2,2,1,1,1,3,1,0,1
121,39,4,4,3,1,1,1,4,0,2
122,41,4,4,2,1,1,1,4,0,1
123,37,4,4,3,1,1,1,4,0,2
124,24,2,3,1,1,1,3,3,0,1
125,37,4,4,2,1,1,1,4,0,1
126,34,2,3,2,1,1,3,3,0,1
127,18,4,4,1,1,1,1,3,0,1
128,33,4,4,3,1,1,1,4,0,2
129,26,3,4,1,1,1,3,3,0,1
130,24,4,4,1,1,1,3,4,0,1
131,31,4,4,3,1,1,1,4,0,2
132,20,2,2,1,1,1,3,1,0,1
133,48,2,3,8,1,1,3,3,0,1
134,30,2,3,4,1,1,3,3,0,1
135,40,4,4,3,1,1,1,4,0,2
136,27,3,4,1,1,1,3,3,0,1
137,21,3,4,1,1,1,3,3,0,1
138,35,4,4,3,1,1,1,4,0,2
139,24,4,4,1,1,1,1,4,0,3
140,36,4,4,3,1,1,1,4,0,2
141,37,4,4,3,1,1,1,4,0,2
142,49,2,3,4,1,1,3,3,0,1
143,28,3,4,1,1,1,3,3,0,1
144,44,2,3,4,1,1,3,4,0,1
145,24,4,4,1,1,1,1,4,0,3
146,32,3,4,4,1,1,3,4,0,1
147,34,4,4,3,1,1,1,4,0,1
148,25,3,4,1,1,1,3,3,0,1
149,39,2,3,4,1,1,3,3,0,1
150,26,3,4,2,1,1,3,3,0,1
151,24,3,4,1,1,1,3,3,0,1
152,36,4,4,3,1,1,1,4,0,2
153,42,2,3,6,1,1,3,3,0,1
154,24,2,3,2,1,1,3,3,0,1
155,22,2,3,2,1,1,3,3,0,1
156,24,2,2,1,1,1,3,1,0,1
157,28,3,4,3,1,1,3,4,0,1
158,45,1,2,7,1,1,3,1,1,1
159,26,3,4,1,1,1,3,3,0,1
160,43,2,3,7,1,1,3,3,0,1
161,32,4,4,3,1,1,1,4,0,3
162,26,2,3,1,1,1,3,2,0,1
163,44,4,4,3,1,1,1,4,0,3
164,37,2,3,4,1,1,3,3,0,1
165,47,2,2,7,1,1,3,2,0,1
166,25,3,4,1,1,1,3,3,0,1
167,38,2,3,4,1,1,3,3,0,1
168,27,2,3,2,1,1,3,3,0,1
169,21,2,3,1,1,1,3,1,0,1
170,37,4,4,3,1,1,1,4,0,2
171,27,2,3,1,1,1,3,1,0,1
172,43,1,2,4,1,1,3,2,0,1
173,37,3,4,3,1,1,3,4,0,1
174,49,1,2,8,1,1,3,3,0,1
175,29,4,4,1,1,1,1,4,0,3
176,25,3,4,1,1,1,3,3,0,1
177,44,4,4,3,0,1,1,4,0,2
178,28,2,2,1,1,1,3,1,0,1
179,24,3,3,2,1,1,3,3,0,1
180,29,4,4,3,1,1,1,4,0,2
181,44,3,4,4,1,1,3,4,0,1
182,25,2,3,1,1,1,3,3,0,1
183,23,4,4,1,1,1,3,3,0,3
184,36,4,4,3,1,1,1,4,0,2
185,49,1,2,7,1,1,3,1,0,1
186,39,4,4,3,1,1,1,4,0,2
187,30,4,4,1,1,1,1,4,0,3
188,32,4,4,3,1,1,1,4,0,1
189,26,4,4,1,1,1,1,4,0,3
190,40,2,3,3,1,1,3,3,0,1
191,32,2,3,4,1,1,3,4,0,1
192,43,3,4,3,1,1,3,4,0,1
193,20,3,4,1,1,1,3,3,0,1
194,22,3,4,1,1,1,3,2,0,1
195,30,2,3,1,1,1,3,1,0,1
196,16,3,3,1,1,1,3,2,0,1
197,38,3,4,3,1,1,3,4,0,1
198,32,3,4,3,1,1,3,4,0,1
199,32,4,4,3,1,1,1,4,0,1
200,35,4,4,3,1,1,1,4,0,3
201,35,3,4,3,1,1,3,4,0,1
202,27,3,4,2,1,1,3,4,0,1
203,35,4,4,2,1,1,1,4,0,3
204,24,3,4,3,1,1,3,4,0,1
205,20,2,3,2,1,1,3,2,0,1
206,27,3,4,3,1,1,3,4,0,1
207,38,2,3,4,1,1,3,3,0,1
208,47,1,2,8,1,1,3,1,0,1
209,25,3,4,1,1,1,3,3,0,1
210,30,4,4,1,1,1,1,4,0,1
211,40,4,4,3,1,1,1,4,0,1
212,20,3,4,2,1,1,3,4,0,1
213,38,4,4,3,1,1,1,4,0,2
214,21,2,3,1,1,1,3,1,0,1
215,23,4,4,1,1,1,1,4,0,3
216,38,4,4,3,1,1,1,4,0,2
217,26,2,3,1,1,1,3,1,0,1
218,27,4,4,2,1,1,1,4,0,3
219,46,4,4,4,1,1,1,4,0,2
220,26,4,4,1,1,1,3,4,0,1
221,32,4,4,3,1,1,1,4,0,2
222,22,4,4,1,1,1,3,3,0,1
223,37,4,4,3,1,1,1,4,0,2
224,22,3,4,2,1,1,3,4,0,1
225,22,3,4,1,1,1,3,3,0,1
226,47,2,3,4,1,1,3,4,0,1
227,35,3,4,3,1,1,3,4,0,1
228,32,1,2,8,1,1,3,1,0,1
229,37,4,4,3,1,1,1,4,0,2
230,40,2,3,2,1,1,3,3,0,1
231,22,3,4,2,1,1,3,3,0,1
232,30,4,4,1,1,1,1,4,0,2
233,26,3,4,2,1,1,3,4,0,1
234,32,4,4,1,1,1,1,4,0,2
235,34,4,4,3,1,1,1,4,0,3
236,22,2,2,1,1,1,3,1,0,1
237,33,4,4,3,1,1,1,4,0,2
238,25,4,4,1,1,1,1,4,0,3
239,25,2,3,2,1,1,3,2,0,1
240,42,1,2,7,1,1,3,1,1,1
241,29,2,3,2,1,1,3,3,0,1
242,39,4,4,3,1,1,1,4,0,3
243,35,4,4,3,1,1,1,4,0,2
244,35,4,4,3,1,1,1,4,0,2
245,30,3,4,2,1,1,3,4,0,1
246,19,2,3,1,1,1,3,1,0,1
247,21,4,4,1,1,1,1,4,0,1
248,23,3,4,1,1,1,3,3,0,1
249,35,3,4,3,1,1,3,4,0,1
250,27,2,3,3,1,1,3,3,0,1
251,26,3,4,2,1,1,3,4,0,1
252,18,3,4,1,1,1,3,3,0,1
253,39,4,4,3,1,1,1,4,0,2
254,39,2,3,4,1,1,3,3,0,1
255,32,2,3,4,1,1,3,3,0,1
256,27,4,4,1,1,1,1,4,0,3
257,22,3,4,1,1,1,3,2,0,1
258,24,4,4,2,1,1,1,4,0,1
259,32,4,4,3,1,1,1,4,0,2
260,31,3,4,2,1,1,3,3,0,1
261,22,4,4,2,1,1,1,4,0,3
262,36,4,4,3,1,1,1,4,0,2
263,27,2,3,2,1,1,3,3,0,1
264,21,4,4,1,1,1,1,4,0,3
265,24,3,4,2,1,1,3,3,0,1
266,35,4,4,3,1,1,1,4,0,2
267,40,1,2,4,1,1,3,1,0,1
268,19,2,3,1,1,1,3,2,0,1
269,26,4,4,2,1,1,1,4,0,1
270,36,4,4,3,1,1,1,4,0,3
271,34,4,4,3,1,1,1,4,0,3
272,40,3,4,3,1,1,3,4,0,1
273,36,4,4,3,1,1,1,4,0,2
274,44,2,3,6,1,1,3,3,0,1
275,38,2,3,4,1,1,3,3,0,1
276,29,2,3,2,1,1,3,2,0,1
277,32,2,2,2,1,1,3,2,0,1
278,39,4,4,3,1,1,1,4,0,2
279,37,4,4,1,1,1,1,4,0,2
280,25,3,4,2,1,1,3,3,0,1
281,23,3,4,3,1,1,3,3,0,1
282,38,4,4,3,1,1,1,4,0,2
283,37,2,3,4,1,1,3,4,0,1
284,21,2,3,1,1,1,3,2,0,1
285,23,2,3,2,1,1,3,3,0,1
286,41,4,4,3,1,1,1,4,0,2
287,23,4,4,1,1,1,1,4,0,3
288,28,1,2,4,1,1,3,1,0,1
289,44,2,3,6,1,1,3,3,0,1
290,26,4,4,1,1,1,3,4,0,1
291,28,3,4,2,1,1,3,3,0,1
292,24,4,4,2,1,1,1,4,0,3
293,43,4,4,3,1,1,1,4,0,2
294,35,4,4,3,1,1,1,4,0,2
295,36,2,3,4,1,1,3,3,0,1
296,40,4,4,3,1,1,1,4,0,2
297,45,1,2,7,1,1,3,1,1,1
298,16,2,3,2,1,1,3,2,0,1
299,38,4,4,3,1,1,1,4,0,2
300,47,1,2,9,1,1,3,4,0,1
301,21,3,4,1,1,1,3,3,0,1
302,39,4,4,3,1,1,1,4,0,2
303,49,3,4,4,1,1,3,4,0,1
304,33,1,2,7,1,1,3,1,0,1
305,31,3,4,3,1,1,3,4,0,1
306,19,3,4,2,1,1,3,4,0,1
307,35,3,4,4,1,1,3,4,0,1
308,24,4,4,2,1,1,3,4,0,1
309,35,2,2,4,1,1,3,2,0,1
310,14,3,3,1,1,1,3,2,0,1
311,25,3,4,3,1,1,3,4,0,1
312,31,4,4,3,1,1,1,4,0,2
313,44,2,3,6,1,1,3,3,0,1
314,33,2,3,2,1,1,3,3,0,1
315,24,3,4,1,1,1,3,3,0,1
316,38,2,3,2,1,1,3,3,0,1
317,47,1,2,8,1,1,3,2,0,1
318,28,3,4,2,1,1,3,3,0,1
319,26,3,4,2,1,1,3,4,0,1
320,25,3,4,1,1,1,3,4,0,1
321,39,4,4,3,1,1,1,4,0,1
322,42,4,4,3,1,1,1,4,0,2
323,34,4,4,3,1,1,1,4,0,2
324,37,4,4,3,1,1,1,4,0,2
325,47,4,4,3,1,1,1,4,0,2
326,32,2,3,1,1,1,3,3,0,1
327,24,2,2,1,1,1,3,1,0,1
328,36,3,4,4,1,1,1,4,0,1
329,46,2,3,4,1,1,3,4,0,1
330,30,1,2,8,1,1,3,1,0,1
331,31,4,4,1,1,1,1,4,0,3
332,35,3,4,3,1,1,3,4,0,1
333,28,4,4,2,1,1,1,4,0,3
334,33,4,4,3,1,1,1,4,0,2
335,30,1,2,1,1,1,3,1,0,1
336,26,4,4,3,1,1,3,4,0,1
337,23,2,3,1,1,1,3,2,0,1
