age,sex,bmi,children,smoker,region,charges
22,male,24.86,0,no,southeast,13270.422265141257
54,male,35.86938108518699,0,yes,southwest,9850.432
51,male,36.1,1,no,northeast,10085.846
22,male,38.665,1,no,southeast,13270.422265141257
19,male,26.859458560684402,1,no,northwest,1261.859
46,female,27.83,3,no,northeast,18033.9679
12,male,28.88,0,no,northwest,17626.23951
55,male,33.0,2,no,southwest,5836.5204
46,male,25.84,0,yes,northwest,13270.422265141257
39,male,33.65562977474088,0,no,southwest,39793.444485796645
76,male,33.1,1,no,northeast,13393.756
43,male,31.57,1,no,southeast,4837.5823
41,male,38.61582693539772,0,no,southeast,12730.9996
37,male,28.5,2,no,southeast,11538.421
39,female,40.92,1,no,northeast,2156.7518
39,female,32.3,1,no,southeast,13270.422265141257
24,female,24.51,2,no,northwest,3537.703
45,male,23.56,0,no,northeast,8603.8234
32,female,17.765,0,yes,northeast,32734.1863
29,female,35.96487321401127,1,yes,southeast,7572.410711473785
28,male,23.98,3,yes,southeast,38282.62374861025
39,male,29.45,1,no,southeast,8347.1643
41,female,31.635,1,no,northeast,7358.17565
64,male,27.603320680173656,2,no,southwest,22627.569561920904
46,male,33.77,0,yes,northeast,47227.31375850587
50,male,27.863046039773867,0,yes,southeast,35063.59321793244
30,female,27.93,0,no,southwest,4561.1885
53,male,29.48,0,yes,southeast,13270.422265141257
42,male,25.2,0,no,southeast,6358.77645
57,male,18.335,0,no,northeast,11534.87265
18,male,39.14,-1,no,northeast,12890.05765
57,male,36.97397640925595,1,yes,southeast,48970.2476
54,male,39.44359655454674,2,yes,southeast,41999.52
18,female,30.115,0,no,northwest,21344.8467
31,male,35.33910781713099,1,no,northeast,26392.26029
51,female,30.09449362498573,0,no,northeast,3366.6697
27,female,39.9,0,no,southeast,13270.422265141257
39,male,30.59,1,no,southeast,16796.41194
36,male,36.955,2,no,northwest,47496.49445
24,male,23.297969489040582,-2,no,southeast,2850.68375
47,male,47.52,1,yes,southeast,8083.9198
52,female,32.205,3,no,northeast,5209.859464944388
39,male,32.49,1,no,northeast,14431.81140430196
26,male,28.975,1,no,southeast,5209.57885
40,female,20.235,0,yes,northeast,19594.80965
56,female,30.66339686098655,2,no,northwest,13270.422265141257
18,male,30.66339686098655,0,no,southwest,1135.9407
59,male,36.63,1,no,northeast,13270.422265141257
39,female,27.94,0,no,southeast,33663.87032851528
49,male,38.83,0,no,northwest,8124.4084
58,male,49.06,0,no,southeast,12124.9924
