,sepal_length,sepal_width,petal_length,petal_width,species
0,6.591453459726119,3.092803485570929,5.646261865363304,1.8174168245574358,Iris-virginica
1,6.583660853149265,3.233071092829873,4.8182474088362,1.7989138893111172,Iris-versicolor
2,5.674247420701231,2.5912356753053225,3.8864789834108784,1.1686632112550428,Iris-versicolor
3,5.022168661745487,1.8887197814712504,3.2856358408872532,0.8486989407807498,Iris-versicolor
4,6.405284658511109,2.83906468607486,5.729700103014972,1.913642957243744,Iris-virginica
5,5.171309389835012,3.145851544402516,1.2083014607340228,1.674681595376615,Iris-setosa
6,4.600331343422244,3.8508416058280357,1.2754299987826094,0.18188775840853644,Iris-setosa
7,4.962417852811269,3.6787716376158306,1.4889107266927133,0.2310814375848795,Iris-setosa
8,5.163993572606845,3.4841866133956603,1.3860005135548568,0.24884601654150662,Iris-setosa
9,6.263996308002964,2.4958867000177842,4.755651352072502,1.6990567273787585,Iris-versicolor
10,5.002526884269418,4.117527159720244,1.3620747864591982,0.2100528373216572,Iris-setosa
11,5.079752768294913,2.5884278391513593,4.27067344316592,1.298294852835559,Iris-versicolor
12,5.318954817719461,2.360030655697824,3.9069820352429288,1.3784469075959764,Iris-versicolor
13,4.564028511963613,2.904629662753946,1.3485607791718546,0.24585767385519455,Iris-setosa
14,5.583680119400268,2.7342881703605144,3.5666476453471674,1.0428850204233082,Iris-versicolor
15,5.779038177907741,2.8926340811757636,5.307736959180121,1.7403271812388168,Iris-versicolor
16,4.589678541014348,3.078968907764276,1.3166801005632824,0.22997231847866964,Iris-setosa
17,5.816162871256352,3.2133235937612574,1.4185094885894296,0.19380552324045322,Iris-setosa
18,5.126179596548949,3.0058624801630156,1.6553267987957483,0.3414664627597228,Iris-setosa
19,6.080168024076776,2.6411792378141463,4.404288508500295,1.3532720894983818,Iris-versicolor
20,4.634835875924054,2.989965037174096,1.1692014697475146,0.06846511228668936,Iris-setosa
21,6.093787700857683,2.4331720487423003,4.022094474358234,1.2712924539866473,Iris-versicolor
22,6.988352284288411,2.838629295173738,5.236984232094708,1.41479133561707,Iris-versicolor
23,5.6287080468348165,2.7242153591368043,4.808592733615249,1.4545120204346964,Iris-virginica
24,6.314655944008448,2.804063075562894,4.438855278419855,1.2819185907732147,Iris-versicolor
25,4.868697046779526,2.5720457837172948,1.4502715938057438,1.0643774700193858,Iris-setosa
26,6.635005796032187,2.946031100270962,5.06242477146956,1.9570106129151326,Iris-virginica
27,5.609186981831278,3.0375329321916325,4.963070407546164,1.4524742618509496,Iris-virginica
28,5.461772207623623,3.787410202887201,1.7261678652166215,0.36687500633563974,Iris-setosa
29,5.447188877540752,2.7127068462891284,3.872090267386877,0.8411631938538332,Iris-versicolor
30,6.707457871796909,2.9274165423593246,5.99484703667847,1.9397814405860545,Iris-virginica
31,5.020586548050932,3.016404548869681,1.18598379551727,0.12427870304231328,Iris-setosa
32,6.124206111480396,2.6600014994090233,4.21588817015121,1.295330261912538,Iris-versicolor
33,6.241490712553809,3.227341714821847,4.977482995964924,1.450878623781671,Iris-versicolor
34,5.8349500592056875,3.232605132821202,4.556024324671802,1.6223339765118805,Iris-versicolor
35,6.819581057076477,2.705315114799738,5.083919351259101,1.6559683247821477,Iris-virginica
36,5.026357247299128,3.5705937148185654,1.57384023893938,0.21169300702331897,Iris-setosa
37,6.287959965200683,2.8030547564414987,4.087461106934563,1.4312543159637376,Iris-versicolor
38,5.8095855660916875,3.1230343111104983,1.5681110737059851,0.35252243655571436,Iris-setosa
39,5.745356383351013,3.2716514170755517,1.5562712308505509,0.2185736934588328,Iris-setosa
40,5.563586630019438,2.9855973510312825,5.0597176859702815,1.9329342599768984,Iris-virginica
41,6.698044003920716,2.9610216179236355,5.325941959629623,1.978152873437383,Iris-virginica
42,6.208583741862948,2.467879019726621,5.007425289641654,1.9342864238568889,Iris-virginica
43,6.056577589895871,2.7825634276132245,4.927728247991189,1.5683572850649254,Iris-versicolor
44,5.98889102339501,2.7795406119358024,3.976321408613316,1.0909531915102466,Iris-versicolor
45,5.069866695726936,3.5018128295654622,1.531839122665579,0.23597684287593862,Iris-setosa
46,6.529509435308198,3.012663639333404,6.226952890225117,2.1297583041539547,Iris-virginica
47,5.339930236779268,3.5629579175472665,1.479164420276025,0.3254372610877148,Iris-setosa
48,5.553896425752565,2.5115567652980855,3.7319750081136345,1.2234694268088566,Iris-versicolor
49,6.328611304402085,2.6190326895736797,5.655370367223719,1.5252837290003263,Iris-virginica
50,6.932380739288208,3.1194970672844513,6.230563795659532,2.2703336831933876,Iris-virginica
51,4.701242475808315,3.783540721710833,1.6916263450383837,0.2950078308617553,Iris-setosa
52,5.006190062540531,3.1276394424589475,4.887491822983153,1.114457694817216,Iris-versicolor
53,5.456064211360949,3.0746759181015046,4.5222338373283355,1.4407074431414033,Iris-versicolor
54,6.6136750014566426,3.301057437347261,4.950134810967301,1.4615519330960534,Iris-versicolor
55,5.853294670230163,3.0553966596220996,4.827167984024322,1.874451089751487,Iris-setosa
56,4.693422376815887,3.8611062336492132,1.494458244663453,0.269213036569899,Iris-setosa
57,5.670667521645983,2.865997714227817,1.4440622159879863,1.4807538208024646,Iris-versicolor
58,5.73790965391708,3.059787909325166,1.5654882022641143,0.22906584479480144,Iris-setosa
59,4.949744851146317,2.25374067209481,4.064332214618047,1.1353319925639882,Iris-versicolor
60,5.250287079763976,3.4847675908459377,1.5374650025842627,0.24054111245675308,Iris-setosa
61,5.813999364713826,3.1324594838958975,4.379172399382586,1.5640073094142797,Iris-versicolor
62,5.393430810108975,3.2299331339212283,1.470648753289314,0.3536353824157277,Iris-setosa
63,6.789241486669587,2.9732216229417743,6.566075133409565,1.8503661415992156,Iris-virginica
64,6.218973072204968,2.8361458439269196,4.908379333938072,1.499835124455936,Iris-versicolor
65,5.256752782106222,3.100252253976798,1.4867798880299758,0.25963866545512104,Iris-setosa
66,7.039666788449804,3.1159401945012677,6.257875203325076,2.4013039962065124,Iris-virginica
