,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,4,1,1,1,3,0,3
1,43,3,3,8,1,1,3,3,0,1
2,46,1,2,7,1,1,3,3,0,1
3,46,3,4,5,1,1,1,4,0,2
4,34,1,2,4,1,1,3,1,1,1
5,22,4,4,0,1,1,2,2,0,1
6,23,3,3,1,1,1,3,2,0,3
7,16,3,4,0,1,1,3,2,0,1
8,28,4,4,2,1,1,1,4,0,3
9,38,4,4,5,1,1,1,4,0,2
10,33,2,4,5,1,1,3,4,0,3
11,45,1,3,8,1,1,3,3,0,1
12,37,2,3,4,1,1,3,4,0,3
13,44,2,2,2,1,1,3,4,0,1
14,44,4,4,8,1,1,1,4,0,2
15,40,3,3,5,1,1,1,4,0,3
16,36,2,3,2,1,1,3,3,0,1
17,24,4,4,1,1,1,3,3,0,3
18,25,3,4,2,1,1,3,3,0,3
19,30,3,4,3,1,1,3,4,0,1
20,41,4,4,3,1,1,1,4,0,3
21,24,3,4,1,1,1,3,4,0,1
22,35,4,4,3,0,1,1,4,0,2
23,49,4,4,3,1,0,1,4,0,2
24,22,2,2,1,1,1,3,1,0,3
25,18,3,4,0,1,1,3,3,0,1
26,32,3,4,2,1,1,3,2,0,1
27,16,2,2,1,1,1,3,3,0,1
28,29,3,4,3,1,1,3,4,0,3
29,34,3,4,4,1,1,1,4,0,2
30,32,4,4,2,0,1,3,4,0,1
31,48,2,3,6,1,1,3,3,0,1
32,28,4,4,2,1,1,1,4,0,3
33,25,3,4,1,1,1,3,3,0,3
34,17,4,4,1,1,1,1,4,0,3
35,43,3,4,6,1,1,3,4,0,3
36,43,1,1,5,1,1,3,1,0,1
37,39,2,2,0,1,0,3,3,0,1
38,31,2,2,3,1,1,3,1,0,1
39,44,2,3,8,1,1,3,2,0,1
40,37,3,3,6,1,1,3,2,0,1
41,44,3,4,6,1,1,1,4,0,2
42,26,3,4,2,1,1,3,3,0,3
43,43,2,3,6,1,1,3,4,0,1
44,40,2,4,6,1,1,3,4,0,1
45,29,3,3,4,1,1,3,3,0,3
46,25,2,2,3,1,1,3,2,0,3
47,33,2,3,4,1,1,3,3,0,3
48,25,2,2,2,1,1,3,1,0,1
49,23,4,4,2,1,1,1,4,0,3
50,31,2,3,3,1,1,3,3,0,3
51,46,4,4,7,1,1,1,4,0,2
52,45,2,3,6,1,1,3,4,0,1
53,35,3,4,6,1,1,3,3,0,2
54,35,4,4,4,1,1,1,4,0,2
55,33,3,3,4,1,1,3,3,0,1
56,21,1,1,3,1,1,3,1,0,1
57,26,3,4,2,1,1,3,3,0,3
58,24,1,1,3,1,1,3,2,0,1
59,28,4,4,1,1,1,1,4,0,1
60,45,4,4,6,1,1,1,4,0,2
61,29,3,4,3,1,1,3,4,0,1
62,45,2,3,8,1,1,3,4,0,3
63,50,1,2,4,1,1,3,3,0,1
64,22,2,2,1,1,1,3,2,0,1
65,19,2,3,1,1,1,3,2,0,3
66,18,2,3,1,1,1,3,3,0,1
67,31,3,4,4,1,1,3,3,0,3
68,34,3,4,3,1,1,3,2,0,1
69,32,4,4,4,1,1,1,4,0,2
70,49,3,4,9,1,1,1,4,0,3
71,23,3,4,2,1,1,3,3,0,3
72,37,4,4,3,1,1,1,4,0,3
73,30,4,4,2,1,1,1,4,0,3
74,49,2,3,8,1,1,3,4,0,1
75,35,4,4,3,1,1,1,4,0,2
76,46,4,4,5,1,1,1,4,0,2
77,26,2,3,1,1,1,3,4,0,1
78,23,2,3,2,1,1,3,4,0,1
79,41,1,3,7,1,1,3,2,0,1
80,37,3,4,5,1,1,1,4,0,3
81,27,4,4,1,1,1,1,4,0,3
82,26,2,2,2,1,1,3,2,0,1
83,43,1,2,7,1,1,3,4,0,1
84,35,4,4,2,0,1,2,3,0,1
85,21,3,4,1,1,1,3,2,0,1
86,35,4,4,5,1,1,1,4,0,2
87,50,4,4,5,1,1,1,4,0,2
88,50,1,2,8,1,1,2,3,0,1
89,37,3,4,4,1,1,3,3,0,1
90,27,4,4,2,1,1,1,4,0,3
91,35,4,4,1,1,0,1,4,0,1
92,35,2,3,4,1,1,3,3,0,1
93,45,4,4,6,1,1,1,4,0,2
94,20,4,4,1,1,1,1,3,0,1
95,25,2,3,3,1,1,3,2,0,3
96,32,4,4,1,1,1,1,4,0,3
97,28,4,4,2,1,1,1,4,0,3
98,32,2,2,0,1,0,3,2,0,1
99,33,3,4,2,1,1,3,3,0,1
100,43,1,2,7,1,1,3,3,0,1
101,47,4,4,7,1,1,1,4,0,2
102,36,3,4,2,1,1,3,3,0,1
103,42,1,2,8,1,1,3,3,0,1
104,37,3,4,2,0,1,3,4,0,1
105,21,4,4,1,1,1,2,3,0,1
106,40,4,4,4,1,1,1,3,0,2
107,25,3,4,2,1,1,3,2,0,1
108,31,4,4,2,1,1,1,4,0,1
109,23,4,4,2,1,1,1,3,0,3
110,44,3,4,7,1,1,1,3,0,2
111,24,4,4,1,1,1,3,3,0,3
112,47,3,3,7,1,1,3,3,0,3
113,38,4,4,3,1,1,1,4,0,3
114,42,2,3,6,1,1,3,4,0,1
115,36,2,3,4,1,1,3,4,0,3
116,24,4,4,1,1,1,2,4,0,1
117,43,4,4,8,1,1,1,4,0,2
118,22,4,4,1,1,0,1,4,0,1
119,50,3,4,8,1,1,1,4,0,2
120,44,3,3,6,1,1,3,3,0,1
121,18,3,4,1,1,1,3,2,0,1
122,37,3,4,4,1,1,3,4,0,2
123,35,4,4,2,0,1,3,4,0,1
124,24,3,4,2,1,1,3,4,0,3
125,27,3,4,2,1,1,3,4,0,1
126,36,2,3,4,1,1,3,3,0,3
127,47,4,4,5,1,1,1,4,0,2
128,39,4,4,5,1,1,1,4,0,2
129,23,4,4,1,1,1,3,2,0,3
130,19,3,4,1,1,1,3,2,0,3
131,44,2,3,6,1,1,3,4,0,3
132,44,1,2,7,1,1,3,3,0,1
133,35,2,3,3,1,1,3,2,0,1
134,31,3,4,2,1,1,3,3,0,1
135,29,3,3,4,1,1,3,4,0,3
136,35,3,4,4,1,1,3,3,0,1
137,21,3,4,3,1,1,3,3,0,3
138,40,1,2,6,1,1,3,2,0,1
139,46,3,4,5,1,1,1,4,0,2
140,43,4,4,3,1,0,1,4,0,2
141,25,4,4,1,1,1,1,4,0,3
142,24,3,4,3,1,1,3,3,0,3
143,17,3,3,1,1,1,3,1,0,3
144,20,4,4,1,1,1,2,4,0,1
145,44,3,4,9,1,1,3,4,0,1
146,44,4,4,6,1,1,1,3,0,1
147,44,4,4,6,1,1,1,4,0,2
148,35,4,4,3,1,1,1,4,0,2
149,19,2,3,2,1,1,3,2,0,3
150,34,2,3,0,1,0,3,2,0,1
151,17,3,4,1,1,1,3,3,0,3
152,35,4,4,3,1,1,1,4,0,2
153,36,3,4,0,1,0,3,3,0,1
154,39,1,2,4,1,1,3,3,0,3
155,29,2,3,1,1,1,3,3,0,1
156,41,4,4,8,1,1,1,4,0,2
157,47,2,3,6,1,1,3,4,0,1
158,39,2,3,6,1,1,3,3,0,1
159,27,4,4,0,0,0,2,4,0,1
160,19,3,4,1,1,1,3,3,0,1
161,25,4,4,1,1,1,3,3,0,3
162,29,2,3,1,1,1,3,2,0,1
163,20,2,2,2,1,1,3,3,0,1
164,35,4,4,1,1,0,1,4,0,1
165,28,4,4,1,1,1,1,4,0,3
166,22,2,2,2,1,1,3,4,0,1
167,37,4,4,3,0,1,2,4,0,2
168,31,2,2,4,1,1,3,2,0,1
169,20,4,4,1,1,1,1,4,0,3
170,33,4,4,3,1,1,1,4,0,2
171,24,3,4,0,1,0,3,3,0,1
172,22,4,4,1,1,1,3,3,0,3
173,48,4,4,4,1,1,1,4,0,2
174,32,3,4,6,1,1,3,3,0,2
175,23,2,3,1,1,1,3,4,0,1
176,27,3,4,1,1,1,3,4,0,1
177,46,2,3,6,1,1,3,4,0,1
178,30,2,3,2,1,1,3,2,0,1
179,48,4,4,5,1,1,1,4,0,2
180,23,2,3,3,1,1,3,2,0,3
181,47,4,4,4,0,0,1,4,0,2
182,24,3,4,1,1,1,3,3,0,3
183,48,1,3,7,1,1,3,3,0,1
184,45,2,3,6,1,1,3,3,0,1
185,29,3,4,3,0,1,3,4,0,1
186,17,4,4,1,1,1,3,2,0,3
187,37,3,4,0,0,0,3,4,0,1
188,44,2,3,6,1,1,3,4,0,1
189,26,4,4,1,1,1,3,2,0,3
190,35,2,4,0,1,0,3,3,0,1
191,23,1,1,5,1,1,3,1,0,1
192,48,4,4,8,1,1,1,4,0,2
193,42,3,3,7,1,1,3,2,0,1
194,39,3,4,6,1,1,1,3,0,2
195,51,2,2,6,1,1,3,3,0,1
196,16,4,4,1,1,1,3,3,0,3
197,46,4,4,6,1,1,1,4,0,2
198,25,3,3,1,1,1,3,1,0,3
199,47,1,1,7,1,1,2,4,0,1
200,29,3,4,2,1,1,3,3,0,1
201,38,3,4,4,1,1,1,4,0,2
202,30,2,2,0,1,1,3,2,0,1
203,29,2,2,1,1,1,3,2,0,1
204,23,4,4,1,1,1,1,4,0,1
205,37,2,3,0,1,0,3,3,0,1
206,27,4,4,2,1,1,3,4,0,3
207,38,2,3,4,1,1,3,4,0,3
208,44,4,4,7,1,1,1,4,0,2
209,22,2,3,1,1,1,3,2,0,1
210,18,3,4,1,1,1,3,3,0,1
211,34,3,4,2,1,1,3,3,0,1
212,36,2,2,3,1,1,3,1,1,1
213,45,1,2,4,1,1,3,4,0,3
214,25,3,3,3,1,1,3,1,0,3
215,22,4,4,1,1,0,1,4,0,1
216,33,1,2,4,1,1,3,4,0,3
217,46,4,4,9,1,1,1,4,0,2
218,23,2,3,2,1,1,3,3,0,1
219,26,4,4,1,1,1,3,3,0,3
220,24,2,2,3,1,1,3,1,0,3
221,30,2,3,3,1,1,3,3,0,3
222,44,3,3,6,1,1,3,4,0,3
223,45,3,4,5,1,1,1,4,0,3
224,31,2,2,4,1,1,3,2,0,1
225,25,2,3,2,1,1,3,4,0,3
226,37,4,4,2,0,1,2,3,0,1
227,22,2,2,3,1,1,3,2,0,3
228,45,2,4,6,1,1,3,4,0,1
229,37,3,4,6,1,1,3,4,0,1
230,22,3,4,0,1,0,3,4,0,1
231,20,2,3,1,1,1,3,1,0,1
232,39,4,4,3,1,1,1,4,0,2
233,36,2,3,6,1,1,3,3,0,1
234,47,1,2,8,1,1,3,3,0,3
235,39,4,4,2,0,1,3,4,0,1
236,39,3,4,2,1,1,3,3,0,2
237,22,3,4,2,1,1,3,3,0,1
238,33,4,4,2,0,1,1,4,0,1
239,47,4,4,9,1,1,1,4,0,2
240,24,3,4,1,1,1,3,4,0,1
241,19,2,3,4,1,1,3,2,0,3
242,46,4,4,1,1,0,1,4,0,1
243,35,2,2,4,1,1,3,1,1,1
244,49,1,1,0,1,1,2,1,0,1
245,41,3,3,8,1,1,3,3,0,1
246,40,4,4,5,1,1,1,4,0,3
247,22,4,4,1,1,1,1,4,0,3
248,24,3,4,2,1,1,3,3,0,3
249,41,3,3,7,1,1,3,3,0,1
250,22,2,2,1,1,1,3,1,0,1
251,34,3,3,3,1,1,3,2,0,1
252,35,4,4,2,0,1,3,4,0,2
253,48,1,2,9,1,1,3,1,0,1
254,24,4,4,0,1,0,2,4,0,1
255,38,3,4,4,1,1,3,3,0,2
256,43,3,4,8,1,1,1,4,0,2
257,20,2,2,2,1,1,3,3,0,1
258,35,2,3,4,1,1,3,4,0,1
259,37,3,3,4,1,1,3,3,0,1
260,50,1,1,6,1,1,2,3,0,1
261,28,3,3,4,1,1,3,3,0,3
262,28,3,3,3,1,1,3,3,0,1
263,25,4,4,1,1,1,1,4,0,1
264,48,3,4,0,1,0,3,4,0,1
265,22,2,2,1,1,1,3,1,0,1
266,21,4,4,1,1,1,1,4,0,3
267,25,4,4,1,1,1,1,4,0,1
268,43,3,4,7,1,1,1,3,0,2
269,38,3,4,5,1,1,1,4,0,3
270,36,4,4,3,1,1,1,4,0,3
