,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366501112517,3.0540003122323367,4.899498214778454,1.6654310105410397,Iris-versicolor
1,6.179366505984253,3.0540003165956744,4.899499657529513,1.6654317914670116,Iris-versicolor
2,5.108947718407563,3.054013714352007,4.899501385966974,1.6654338618859916,Iris-setosa
3,5.10894772108219,3.0540035272736916,4.899502565157538,1.66543394104831,Iris-setosa
4,6.17936651131072,3.0540003009483394,4.89950184960795,1.665432937145262,Iris-versicolor
5,5.108947717341802,3.054040650935627,1.5100268123585399,1.665432966770793,Iris-setosa
6,5.1089477195531545,3.0540072872283353,4.89950196782525,1.665433808564815,Iris-setosa
7,5.108947717234302,3.0541128989317627,1.5100283100162046,1.6654350149940234,Iris-setosa
8,5.108947716295216,3.126706669511799,1.5100301638225333,0.26153790820432693,Iris-setosa
9,5.108947725228904,3.054000319241259,4.899498499445773,1.6654309713390363,Iris-versicolor
10,6.179366507728925,3.054000403090293,4.899500706550895,1.6654323259970614,Iris-versicolor
11,6.179366523658663,3.054000014862569,4.899496563644641,1.6654296966327067,Iris-versicolor
12,5.108947716379732,3.062458822866627,1.5100290955969895,0.2615362474333849,Iris-setosa
13,5.108947716811353,3.054495867237344,1.5100284300129696,0.2615349162610185,Iris-setosa
14,5.108947719040112,3.0540138510356964,4.899503897946241,1.6654351341819735,Iris-setosa
15,6.1793665173761125,3.0540000416101827,4.89949712223961,1.665430102226479,Iris-versicolor
16,5.108947717873517,3.0540329116758955,1.5100281523644918,1.665434376525097,Iris-setosa
17,6.179366502573989,3.0540004022063356,4.899499657896688,1.6654317789385404,Iris-versicolor
18,6.179366508617295,3.0540001239753347,4.89949852319305,1.6654310616498103,Iris-versicolor
19,6.179366512270532,3.054000219678293,4.899500713906604,1.665432218378541,Iris-versicolor
20,6.179366506456668,3.0540003385980277,4.899500369730253,1.6654322979331584,Iris-versicolor
21,5.108947716616566,3.055405748075048,1.5100292116605034,0.26153557184844406,Iris-setosa
22,5.108947716487689,3.059701847376349,1.5100300204379076,0.26153677688059,Iris-setosa
23,6.179366512002555,3.0540002610779973,4.8995005361001205,1.66543211382035,Iris-versicolor
24,5.108947716599561,3.062747172509051,1.5100324761660808,0.26153894522598775,Iris-setosa
25,5.108947716385241,3.0819702356875243,1.510031122102687,0.2615383427875786,Iris-setosa
26,5.108947717241659,3.0540820092261276,1.5100279291597944,1.6654348298688053,Iris-setosa
27,6.179366503596603,3.0540002550731815,4.899498434858891,1.665431127608585,Iris-versicolor
28,5.108947718502545,3.054006673938516,4.899499285169255,1.6654322566884132,Iris-setosa
29,5.108947721208038,3.0540017370190657,4.899500073995019,1.6654323029438298,Iris-setosa
30,5.108947720415092,3.0540104725546184,4.899505147913751,1.6654358961386047,Iris-setosa
31,6.179366507782864,3.0540005341331504,4.899502732322823,1.6654335731544547,Iris-versicolor
0,5.108947716554973,3.060331831110206,1.510031071571753,0.2615378300876771,Iris-setosa
1,5.108947720835134,3.054001160347757,4.8994995168344,1.6654318339953904,Iris-setosa
2,6.179366519662296,3.054000050246348,4.899498599258533,1.6654308784367005,Iris-versicolor
3,5.108947716322867,3.10834917687193,1.5100306545535183,0.26153816349870634,Iris-setosa
4,5.108947720417997,3.0540049867551735,4.899502935491084,1.6654342078597022,Iris-setosa
5,6.179366505406703,3.054000166114209,4.899498007835392,1.6654307689913024,Iris-versicolor
