,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,1,2,1,1,3,1,0,1
1,22,4,4,1,1,1,3,3,0,2
2,48,1,1,9,1,1,2,4,0,1
3,23,2,2,2,1,1,3,2,0,3
4,37,4,4,3,0,1,1,4,0,2
5,35,3,3,7,1,1,3,2,0,1
6,45,4,4,6,1,1,2,4,0,2
7,23,4,4,1,1,1,3,2,0,3
8,47,4,4,6,0,1,2,4,0,2
9,47,3,4,5,1,1,1,3,0,2
10,26,2,3,1,1,1,3,1,0,1
11,26,4,4,2,1,1,3,3,0,3
12,18,4,4,2,1,1,1,4,0,1
13,42,4,4,5,1,1,1,4,0,2
14,39,4,4,3,0,1,2,4,0,2
15,44,1,2,0,1,1,3,3,0,1
16,45,1,2,8,1,1,3,4,0,1
17,23,2,2,3,1,1,3,3,0,1
18,45,4,4,4,0,1,1,4,0,2
19,45,4,4,6,1,1,1,4,0,2
20,26,4,4,3,1,1,3,4,0,3
21,47,4,4,7,1,1,1,4,0,2
22,23,4,4,1,1,1,2,3,0,1
23,25,3,4,5,1,1,3,3,0,3
24,26,4,4,2,1,1,3,3,0,2
25,22,2,2,4,1,1,3,3,0,3
26,47,4,4,6,1,1,1,3,0,2
27,37,3,4,1,0,1,3,4,0,1
28,27,4,4,1,0,1,2,4,0,1
29,33,3,4,8,1,1,3,3,0,3
30,23,2,1,0,1,1,3,1,0,1
31,41,3,3,7,1,1,3,2,0,3
32,43,4,4,0,0,0,3,3,0,1
33,22,2,4,1,1,1,3,4,0,1
34,45,4,4,6,1,1,1,3,0,2
35,36,4,4,2,0,1,3,3,0,2
36,24,4,4,2,1,1,3,3,0,3
37,28,2,2,3,1,1,3,1,0,1
38,46,4,4,8,1,1,1,3,0,2
39,36,4,4,4,0,1,2,4,0,2
40,48,1,2,8,1,1,3,3,0,1
41,31,4,4,2,1,1,1,4,0,3
42,26,4,4,1,1,1,1,4,0,3
43,27,1,2,4,1,1,3,3,0,3
44,25,4,4,4,1,1,3,3,0,3
45,26,2,2,2,1,1,3,4,0,3
46,32,2,3,8,1,1,3,4,0,3
47,35,3,4,1,1,1,2,1,0,1
48,49,4,4,2,0,1,2,4,0,1
49,38,4,4,2,1,1,1,4,0,3
50,39,4,4,4,1,1,1,3,0,2
51,27,3,4,0,1,0,3,4,0,1
52,25,3,4,3,1,1,3,4,0,3
53,26,2,3,2,1,1,3,3,0,3
54,25,3,3,1,1,1,3,2,0,3
55,45,4,4,5,1,1,1,4,0,2
56,31,2,3,4,1,1,3,2,0,1
57,43,4,4,4,1,1,3,3,0,2
58,45,2,3,8,1,1,3,2,0,1
59,35,4,4,2,0,1,2,4,0,2
60,44,4,4,5,1,1,1,4,0,2
61,42,2,3,4,1,1,3,4,0,1
62,46,4,4,5,1,1,1,4,0,2
63,26,4,4,2,1,1,3,3,0,3
64,36,3,4,3,1,1,3,4,0,1
65,23,4,4,3,1,1,3,1,0,3
66,19,4,4,0,1,0,2,4,0,1
67,35,4,4,4,0,1,3,4,0,2
68,34,4,4,3,1,1,1,4,0,2
69,31,2,2,4,1,1,3,2,0,1
70,23,2,2,1,1,1,3,2,0,1
71,17,4,4,1,1,1,3,2,0,1
72,21,2,3,2,1,1,3,2,0,1
73,48,1,1,6,1,1,3,1,1,1
74,24,4,4,2,1,1,3,2,0,3
75,50,4,4,8,1,1,1,4,0,2
76,26,4,4,1,1,1,2,4,0,1
77,29,4,4,2,1,1,3,4,0,3
78,36,4,4,4,1,1,1,3,0,2
79,24,4,4,1,1,1,3,2,0,3
80,25,3,4,2,0,1,2,4,0,3
81,38,1,2,2,1,1,3,1,1,1
82,46,4,4,6,0,1,1,4,0,2
83,23,3,4,1,1,1,3,4,0,1
84,42,2,2,0,1,1,3,3,0,1
85,33,3,4,2,0,1,3,3,0,1
86,48,4,4,5,1,1,1,4,0,2
87,40,4,4,7,1,1,1,4,0,2
88,32,3,4,8,1,1,3,4,0,3
89,34,4,4,2,0,0,3,3,0,1
90,46,1,2,8,1,1,3,3,0,1
91,37,2,4,5,1,1,3,4,0,3
92,47,4,4,5,1,1,1,4,0,2
93,27,3,3,2,1,1,3,2,0,1
94,27,4,4,3,1,1,1,4,0,3
95,34,3,4,2,1,1,3,3,0,1
96,36,2,3,3,1,1,3,2,0,1
97,24,4,4,2,1,1,3,3,0,3
98,31,3,4,3,1,1,3,4,0,1
99,19,4,4,1,1,1,1,4,0,1
100,19,4,4,1,1,1,1,4,0,1
101,47,4,4,5,1,1,1,4,0,2
102,47,3,3,11,1,1,1,3,0,1
103,30,2,3,3,1,1,3,3,0,3
104,48,4,4,7,1,1,1,4,0,2
105,47,4,4,8,1,1,1,4,0,2
106,27,4,4,2,1,1,3,4,0,2
107,46,4,4,5,1,1,1,4,0,2
108,27,3,4,3,1,1,3,3,0,3
109,24,4,4,0,1,0,2,3,0,1
110,26,3,4,2,1,1,3,3,0,3
111,28,3,3,6,1,1,3,3,0,2
112,41,3,4,5,1,1,1,4,0,3
113,36,2,3,4,1,1,3,2,0,1
114,26,3,4,1,1,1,2,4,0,3
115,45,2,3,6,1,1,3,4,0,1
116,43,3,4,7,1,1,1,4,0,3
117,27,2,3,5,1,1,3,3,0,3
118,43,4,4,5,1,1,1,4,0,2
119,39,4,4,3,0,1,1,4,0,3
120,30,2,4,3,1,1,3,4,0,3
121,27,3,4,2,1,1,3,4,0,3
122,41,1,3,7,1,1,3,2,0,1
123,28,4,4,1,1,1,3,2,0,3
124,36,4,4,3,0,1,1,4,0,2
125,30,2,2,1,1,1,3,3,0,1
126,34,3,4,4,1,1,1,3,0,2
127,37,3,4,5,1,1,1,4,0,2
128,46,4,4,3,0,1,1,4,0,2
129,21,3,4,1,1,1,2,3,0,1
130,27,4,4,2,1,1,1,3,0,3
131,47,4,4,7,1,1,1,4,0,2
132,43,4,4,6,1,1,1,4,0,2
133,46,1,1,6,1,1,3,4,0,1
134,51,2,3,8,1,1,3,1,0,1
135,31,4,4,2,1,1,3,1,0,1
136,48,3,4,0,0,1,3,4,0,1
137,25,4,4,1,1,1,1,4,0,1
138,29,3,3,6,1,1,3,3,0,1
139,43,2,2,4,1,1,3,4,0,1
140,37,3,4,2,1,1,3,4,0,1
141,37,2,2,4,1,1,3,2,0,1
142,25,4,4,2,1,1,3,3,0,2
143,48,1,2,9,1,1,3,3,0,1
144,32,3,4,3,1,1,3,3,0,3
145,35,2,3,6,1,1,3,1,0,1
146,30,2,2,1,1,1,3,2,0,1
147,45,4,4,4,1,1,1,4,0,2
148,26,4,4,2,0,1,3,4,0,3
149,34,4,4,3,1,1,1,4,0,2
150,35,1,2,4,1,1,3,3,0,1
151,30,3,4,3,1,1,3,3,0,3
152,17,3,4,1,1,1,2,3,0,1
153,39,4,4,1,1,1,1,4,0,1
154,21,2,2,3,1,1,3,1,0,3
155,48,4,4,6,1,1,1,3,0,2
156,35,2,3,3,1,1,3,3,0,1
157,32,2,4,4,1,1,3,4,0,3
158,35,2,4,0,1,0,3,2,0,1
159,13,4,4,1,1,1,3,4,0,1
160,47,3,4,2,0,1,3,4,0,1
161,33,3,3,5,1,1,1,2,0,1
162,26,3,4,3,1,1,3,4,0,3
163,43,1,2,7,1,1,3,1,1,1
164,21,3,3,1,1,1,3,3,0,3
165,47,4,4,8,1,1,1,4,0,2
166,38,1,1,4,1,1,3,2,0,1
167,25,2,3,2,1,1,3,3,0,3
168,34,3,4,2,0,1,3,4,0,1
169,49,1,2,6,1,1,3,3,0,1
170,26,3,4,3,1,1,3,3,0,3
171,35,3,3,6,1,1,3,3,0,1
172,25,2,3,1,1,1,3,1,0,3
173,36,4,4,3,1,1,1,4,0,3
174,25,3,4,2,1,1,3,3,0,3
175,19,4,4,3,1,1,3,2,0,3
176,37,1,2,8,1,1,3,1,1,1
177,22,4,4,2,1,1,1,2,0,1
178,35,1,2,2,1,1,3,1,1,1
179,20,2,4,0,1,1,3,3,0,1
180,43,1,1,7,1,1,2,3,0,1
181,31,2,3,2,1,1,3,3,0,1
182,30,4,4,3,1,1,2,4,0,3
183,45,2,3,8,1,1,3,3,0,1
184,21,4,4,3,1,1,3,3,0,3
185,45,2,3,7,1,1,3,4,0,3
186,31,3,4,2,1,1,3,3,0,3
187,25,3,4,2,1,1,3,3,0,3
188,47,2,3,7,1,1,3,3,0,1
189,33,3,4,5,1,1,1,4,0,3
190,22,3,4,2,1,1,3,4,0,3
191,21,4,4,1,1,1,3,3,0,1
192,26,2,3,1,1,1,3,4,0,3
193,44,4,4,6,1,1,1,4,0,2
194,42,4,4,6,1,1,1,4,0,2
195,49,4,4,6,0,1,2,4,0,2
196,46,3,4,2,1,1,3,4,0,1
197,29,2,2,3,1,1,3,2,0,1
198,37,4,4,2,1,1,3,3,0,3
199,42,3,4,1,0,1,3,4,0,1
200,28,3,4,6,1,1,3,3,0,3
201,32,4,4,3,0,1,1,4,0,2
202,50,1,3,7,1,1,3,3,0,1
203,24,2,4,0,1,1,3,4,0,1
204,21,3,3,1,1,1,3,3,0,1
205,25,2,4,0,1,0,3,3,0,1
206,35,2,2,8,1,1,3,2,0,1
207,24,4,4,4,1,1,3,4,0,3
208,29,3,4,5,1,1,1,4,0,2
209,35,3,3,3,1,1,3,3,0,1
210,37,4,4,5,1,1,1,4,0,2
