,sepal_length,sepal_width,petal_length,petal_width,species
0,4.956146497876308,3.1746205803596057,1.4377560768215656,0.19426272862268368,Iris-setosa
1,4.511538159257414,2.3337315399369976,1.3086194894431622,0.29555862578888553,Iris-setosa
2,6.80571416899087,3.1672394747618293,5.526160718196192,2.213904824416095,Iris-virginica
3,4.400000761993237,2.9756652017867227,1.3431703251787144,0.1954195617770384,Iris-setosa
4,7.899998973696962,3.7970093935478704,6.483498441883053,1.997176661194655,Iris-virginica
5,6.170026519111447,2.2720263196543815,4.480820489647391,1.4841945910985408,Iris-versicolor
6,4.4,3.241510285552192,1.2956926706998777,0.2025222022789412,Iris-setosa
7,6.133893090829175,2.956250171781227,4.6862809972151425,1.504411389926105,Iris-versicolor
8,4.990982237932162,2.0,3.5906887765340088,0.8550110363269534,Iris-versicolor
9,7.8999978422269415,3.7838647847823914,6.348036948522438,1.9797112337008784,Iris-virginica
10,5.397403851639224,3.899999100086572,1.30454969728537,0.4742656228249625,Iris-setosa
11,6.097572463984108,2.682780565774457,5.0097875692645975,1.5922893369021882,Iris-versicolor
12,5.6919255634289065,2.5129125962078303,3.9490605029143504,1.0127319918935618,Iris-versicolor
13,5.410982244820071,2.971371767398961,4.22695535154555,1.4200430603068668,Iris-versicolor
14,5.9798902704338905,2.4995656402848283,5.537197151610902,1.4245011843683308,Iris-virginica
15,4.6174583138762575,3.6026269941720175,1.0000023363365902,0.2123823785068464,Iris-setosa
16,4.400000509731345,3.0,1.3339840326300694,0.20287016747513645,Iris-setosa
17,5.649810174611031,2.8648954525920542,3.709617391545165,1.3018676662679116,Iris-versicolor
18,6.766359246750409,3.1511570490212097,5.312973131270034,2.2880961773030357,Iris-virginica
19,4.593793312710836,3.6499493961613485,1.0000004554314637,0.19608155975217445,Iris-setosa
20,6.140863833006108,2.926540256587811,4.499492184593711,1.2757881846539187,Iris-versicolor
21,6.294531653128664,2.442902138312303,4.899890546232037,1.5212073949825835,Iris-versicolor
22,5.416579048348542,3.8999996450943772,1.256191527232184,0.4985284813259938,Iris-setosa
23,5.414589402704407,3.4085941274561904,1.4795036116904843,0.20106094473155345,Iris-setosa
24,5.941478672594313,2.584223301414692,4.789355597387873,1.5231305528175194,Iris-versicolor
25,4.604749850309509,3.582590408752597,1.0000007305355487,0.2041839777080069,Iris-setosa
26,5.006042258766536,2.0,3.394111928788938,0.9740539759582925,Iris-versicolor
27,5.659894970187703,3.0,4.360115301684528,1.4778437742505297,Iris-versicolor
28,5.607301205168586,2.919858944335719,4.526985711750282,1.4985225906967308,Iris-versicolor
29,6.784417122146979,3.1880978200731733,5.282951752196743,2.3076328005279674,Iris-virginica
30,7.701543366271155,2.612882621983494,6.9,2.333034881160742,Iris-virginica
31,4.872527338601897,3.0794365894974445,1.4822932055540359,0.10000009567834846,Iris-setosa
32,5.048566706994645,3.5345732329489836,1.4012984892895324,0.20994575811719599,Iris-setosa
33,5.255721502645229,3.3336319060678696,1.4307588496583399,0.19859869529421773,Iris-setosa
34,5.3671521544513325,3.4260041551111953,1.4809706412425971,0.37442348492773747,Iris-setosa
35,6.7172927691595685,3.3520801347236002,5.717116152118463,2.5,Iris-virginica
36,4.615460316619581,3.588597894954849,1.0,0.1925966963114269,Iris-setosa
37,6.069187860140706,2.8057770109182996,4.301453815182933,1.2378766131535266,Iris-versicolor
38,4.982325195225343,2.0,3.5606406505667794,1.022168596775902,Iris-versicolor
39,7.9,3.816964184962672,6.461712348413034,2.0122663058651034,Iris-virginica
40,5.820698074851528,3.0,4.407304768578983,1.5139905458726364,Iris-versicolor
41,5.778370392778302,2.913983385309342,4.457570266830329,1.3229856705804404,Iris-versicolor
42,4.9919456276577545,2.0000005822797817,3.4375724035287356,0.9665189563456091,Iris-versicolor
43,5.701848498253949,3.073237252124499,4.261280548627628,1.3510566197787472,Iris-versicolor
44,4.983823307774743,2.0,3.421598422531175,1.0442842657009952,Iris-versicolor
45,5.751967462074635,2.729424208060561,4.24444892639127,1.2329960789596237,Iris-versicolor
46,5.807011376496246,2.6628430180408467,4.222085945814974,1.0117792921228366,Iris-versicolor
47,4.944407522668009,2.000000663695645,3.505454420086025,0.8979309409842517,Iris-versicolor
48,5.364612308778427,3.3977466851334817,1.4868164431706647,0.3358051871067714,Iris-setosa
49,4.4,3.1535800096710034,1.275592791176022,0.2000785228188753,Iris-setosa
50,6.1432168742563364,3.3871531038821567,4.566899532806374,1.6026393606454807,Iris-versicolor
51,6.04364781915162,2.712514713903367,4.99241674636706,1.516739290381434,Iris-versicolor
52,7.461529684584235,2.9238043670887177,6.473855147347194,1.9344442995832212,Iris-virginica
53,6.683918549846138,3.0865347046826694,4.6105732162426865,1.4668010745798468,Iris-versicolor
54,5.965667142055768,2.725402938035556,4.452633265793208,1.1134797080740333,Iris-versicolor
55,6.807247971513797,2.9914370686286054,5.671618270509407,2.0171649381750214,Iris-virginica
56,6.322420153370435,3.2127898321445802,4.607510453433286,1.5118024898042624,Iris-versicolor
57,6.289211971428802,2.4240196184400564,4.685741985899372,1.3895560439101984,Iris-versicolor
58,5.756517695352489,3.0,4.26769061512043,1.4779774063651359,Iris-versicolor
59,6.511429654432716,2.9974848698279057,4.3656076746562595,1.3452487266350828,Iris-versicolor
60,5.419767482570422,3.3844295207010795,1.4986707070489242,0.19385413534254575,Iris-setosa
61,6.579332928952359,2.615859900401843,4.777512416218234,1.4622405882104137,Iris-versicolor
62,5.005825105565385,3.4384324484459143,1.4497841013054964,0.19513029568653517,Iris-setosa
63,5.079954782082608,3.650581994577812,1.4861118586015194,0.45047510350946185,Iris-setosa
64,4.900525029213346,3.1391595869660582,2.0274948375470556,0.1,Iris-setosa
65,5.768311174754968,2.7827487758562564,4.532141746463913,1.2429311235377152,Iris-versicolor
66,5.354380802845759,3.7043946783342827,1.491057522474638,0.22778734497886816,Iris-setosa
67,7.690246175538687,2.611271634200297,6.899998700005116,2.3040771471004806,Iris-virginica
68,6.909430098852668,3.0,5.4816551668199205,2.1808727990545487,Iris-virginica
69,5.118071914711403,3.5102537694396685,1.4130981398694067,0.19825268619255504,Iris-setosa
70,4.555509385647769,3.566110525758871,1.0,0.20703541791938668,Iris-setosa
71,4.959237811318928,3.41902426813233,1.4984307741339606,0.36957439096146694,Iris-setosa
72,6.328644159776511,2.37725032495315,4.357576196470295,1.3097439982322863,Iris-versicolor
73,7.697903508226677,2.570480063602506,6.9,2.320875092456287,Iris-virginica
74,7.542338262263243,2.8025003042154637,6.562278712734396,1.8673157716809432,Iris-virginica
75,4.600524916869293,3.6077627611290666,1.0,0.20673534744256958,Iris-setosa
76,5.851605185923484,2.7699567606036477,4.49254730821221,1.1892019117606094,Iris-versicolor
77,6.301574199132492,3.3089915142993127,4.61904923693355,1.629863675388182,Iris-versicolor
78,4.579461255821502,3.400402316901849,1.383935768258406,0.32980753490691894,Iris-setosa
79,4.780337690607772,3.476226202571196,1.4102989808463553,0.28848633788195926,Iris-setosa
80,7.116254550712867,3.0,5.901122508877706,2.1341240993296933,Iris-virginica
81,4.500785326294618,2.2515983311024184,1.2953764741067146,0.29186657879994227,Iris-setosa
82,6.07679080024379,3.364236291933714,4.533039176462731,1.588996317446997,Iris-versicolor
83,7.9,3.8270554724659456,6.4039298962460585,1.984377185244738,Iris-virginica
84,7.716911147617109,2.863875346446462,6.661234365843971,2.025123970842208,Iris-virginica
85,4.8789640671444525,3.026385516135724,1.4374960983264957,0.10000015631827772,Iris-setosa
86,6.212674267528068,3.175143934052157,4.595039303037044,1.5596559571050927,Iris-versicolor
87,4.957084268702149,2.0,3.412752119941099,0.8783948433727025,Iris-versicolor
88,7.696709016377055,2.6300581402179164,6.899996781376012,2.3214796270779554,Iris-virginica
89,6.278526774399384,2.295041865691786,4.423942089913398,1.2542944039685708,Iris-versicolor
90,6.182030530206039,2.1642236746671983,4.487800553320269,1.4811794072804,Iris-versicolor
91,5.622404994594859,2.712696450786026,4.463568683763585,1.2199081665074698,Iris-versicolor
92,5.412553093169555,2.5849804460692027,4.222494408734539,1.2863926951335611,Iris-versicolor
93,4.8081826357177455,3.0,1.3814599063473714,0.1,Iris-setosa
94,6.697655513904762,3.0585553642462178,4.653492319567282,1.491684363835525,Iris-versicolor
95,5.991489464307401,2.7518524637280914,5.372699588491047,1.7850918741064803,Iris-virginica
96,6.938480772970197,3.147433573736784,5.218439370217676,2.302837651400891,Iris-virginica
97,6.127369513798119,3.045296144009529,4.3938279147236345,1.5042997991337206,Iris-versicolor
98,4.953545617887088,3.039312448350923,1.4003980841699806,0.19567887174437681,Iris-setosa
99,5.295209088214002,3.3679932573670475,1.4547681678570488,0.19092126914337162,Iris-setosa
100,5.854058588731637,3.192489947178638,4.527247464391603,1.481315622749737,Iris-versicolor
101,5.41841433808377,3.4022244974446707,1.5503753119254875,0.29464384908459207,Iris-setosa
102,6.2267366084853695,2.3461326015063704,4.768115547606856,1.5083971651615316,Iris-versicolor
103,7.574378526095682,3.0,6.513001022499586,2.102317915874451,Iris-virginica
104,6.938670153098618,3.057183378040577,5.051577564938302,2.2735277406052,Iris-virginica
105,4.509989963662554,2.345805316923512,1.3117217770892138,0.333262823767237,Iris-setosa
106,6.4481086067504485,2.9746733464143444,5.5965160966450425,1.7657691727699958,Iris-virginica
107,4.855246687623552,3.0,1.3994326503033259,0.29452591827503294,Iris-setosa
108,5.3656187153380674,2.6320914721482196,3.6184855844451502,1.3474976235513478,Iris-versicolor
109,4.825116883852056,3.411603565276221,1.7189481162402682,0.1989396294119007,Iris-setosa
