,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,3,2,1,0,2,3,0,3
1,39,2,2,6,1,1,2,4,0,1
2,41,4,4,4,1,1,1,4,0,2
3,45,1,4,5,1,1,3,3,0,1
4,23,3,4,2,1,1,3,4,0,3
5,17,2,1,3,1,0,3,1,1,3
6,24,4,4,0,1,0,2,2,0,1
7,21,3,3,1,1,1,3,3,0,3
8,21,4,4,0,1,0,2,4,0,1
9,34,3,3,8,1,1,2,3,0,1
10,22,4,4,1,1,1,3,3,0,2
11,31,2,3,5,1,1,3,1,1,2
12,46,2,3,3,0,0,2,4,0,3
13,27,2,4,3,1,1,2,4,0,3
14,37,4,4,4,1,1,1,4,0,3
15,32,2,2,6,1,1,3,1,0,3
16,33,1,3,0,1,1,2,2,1,1
17,42,2,4,7,1,1,1,4,0,2
18,38,1,1,0,1,1,3,2,0,1
19,26,3,4,3,1,1,1,3,0,3
20,35,1,1,5,1,0,3,1,1,1
21,25,3,3,1,1,0,3,3,0,3
22,47,1,1,11,1,1,4,1,1,1
23,21,3,4,2,1,1,3,1,0,1
24,23,3,4,2,1,1,3,1,0,1
25,30,4,4,0,1,0,1,4,0,1
26,23,4,4,0,1,0,2,2,0,1
27,21,1,2,3,1,1,3,1,1,3
28,25,4,4,1,0,1,3,3,0,3
29,31,4,4,4,1,1,3,3,0,2
30,30,3,3,3,1,0,3,2,0,1
31,21,2,3,0,1,1,2,1,0,1
32,35,2,4,4,1,1,3,2,0,3
33,21,3,4,1,1,1,2,3,0,1
34,22,4,4,0,1,0,1,4,0,1
35,49,1,3,0,1,1,3,3,1,1
36,47,2,3,0,1,0,1,3,0,1
37,25,3,2,3,1,1,3,3,0,3
38,37,1,2,0,1,1,2,3,1,1
39,32,3,2,3,1,1,3,3,0,3
40,48,1,2,7,1,1,3,1,1,1
41,24,1,1,3,1,1,2,1,1,1
42,40,1,2,2,1,1,3,1,1,1
43,30,2,1,3,1,0,3,3,0,2
44,29,2,3,6,0,1,3,1,0,3
45,24,3,1,1,1,0,3,3,0,2
46,45,4,4,1,1,1,1,4,0,1
47,35,3,3,2,0,0,2,3,1,1
48,25,3,3,4,1,1,3,3,0,3
49,21,1,2,3,1,1,3,1,1,3
50,44,1,1,0,0,0,2,1,0,1
51,41,4,4,2,0,1,2,4,0,2
52,39,4,4,3,1,0,1,4,0,2
53,27,3,4,2,1,1,1,4,0,2
54,27,3,4,0,1,0,3,4,0,1
55,30,2,2,5,1,1,2,3,0,3
56,38,4,4,3,1,1,1,4,0,2
57,30,1,1,6,1,1,3,3,0,1
58,43,1,2,7,1,1,3,1,1,1
59,49,1,1,12,1,1,3,1,1,1
60,24,4,4,2,1,1,3,4,0,3
61,40,2,3,6,1,1,3,4,0,1
62,37,2,4,6,1,1,3,3,0,1
63,25,4,4,2,0,0,2,4,0,3
64,42,2,3,5,1,1,2,3,0,1
65,26,2,3,5,1,1,2,3,0,3
66,21,4,4,2,1,1,1,4,0,3
67,46,1,2,2,1,0,1,3,0,1
68,36,3,4,3,0,1,3,4,0,3
69,33,3,4,2,1,1,1,4,0,1
70,27,3,4,0,1,0,3,4,0,1
71,36,4,3,3,1,0,3,1,0,1
72,36,4,4,4,1,1,1,4,0,2
73,29,3,4,2,1,1,3,1,0,3
74,32,2,3,2,1,1,3,1,0,1
75,21,3,3,0,1,1,2,2,0,1
76,29,2,3,3,1,1,2,1,0,3
77,26,4,4,3,1,1,1,3,0,3
78,29,2,4,2,1,1,3,3,0,3
79,34,2,2,6,1,0,2,3,1,3
80,21,2,4,2,1,1,3,2,0,3
81,23,3,2,1,1,1,3,3,0,3
82,25,4,4,3,1,1,1,4,0,3
83,32,1,2,6,0,1,2,3,0,3
84,35,1,2,3,1,1,3,4,0,3
85,23,1,2,3,1,1,3,2,0,3
86,43,4,4,6,1,1,3,2,0,2
87,36,1,2,9,1,0,3,1,0,2
88,32,3,3,4,1,0,3,3,0,2
89,40,4,3,1,1,0,2,2,0,3
90,44,3,3,9,1,1,1,1,0,2
91,48,1,3,0,1,1,3,3,1,1
92,39,3,3,1,0,1,3,4,0,1
93,27,3,3,1,1,0,3,4,0,1
94,34,2,3,6,1,1,2,3,0,3
95,43,2,3,3,1,1,1,1,0,1
96,47,2,3,12,1,1,3,1,0,1
97,33,4,4,5,1,1,1,4,0,3
98,34,4,4,4,0,1,3,3,0,2
99,19,3,3,2,1,1,2,2,1,3
100,49,1,2,7,1,1,3,1,1,1
101,49,1,1,0,1,1,3,3,1,3
102,22,1,2,2,1,1,3,2,0,3
103,24,3,3,2,1,1,3,2,0,3
104,23,1,2,3,1,1,3,1,1,3
105,21,4,4,1,1,1,3,3,0,3
106,32,2,2,6,1,1,3,1,0,3
107,34,2,1,6,1,1,2,3,0,1
108,24,2,3,2,1,1,3,1,0,3
109,25,2,3,1,1,0,4,4,0,2
110,22,2,4,2,1,1,3,2,0,2
111,32,2,3,5,1,1,3,1,1,2
112,27,2,4,2,1,1,1,3,0,1
113,27,3,2,4,1,1,3,3,0,3
114,38,2,1,6,1,1,2,1,0,2
115,48,4,4,4,0,0,1,4,0,1
116,45,1,2,8,1,1,3,4,0,1
117,48,4,4,1,1,1,3,4,0,1
118,23,2,4,1,1,1,3,1,0,1
119,46,1,1,12,1,1,4,1,1,1
120,26,2,4,0,1,1,3,1,0,1
121,19,2,4,1,1,1,3,1,0,1
122,41,4,3,1,1,0,2,2,0,3
123,26,3,4,1,1,1,2,4,0,1
124,29,2,2,2,1,1,3,4,0,3
125,40,4,4,4,0,1,2,4,0,2
126,36,4,4,2,1,0,1,4,0,3
127,36,1,2,2,1,1,2,2,1,1
128,22,2,3,3,1,1,2,3,0,3
129,36,1,2,10,1,0,3,1,0,2
130,18,2,2,3,1,1,3,1,0,1
131,38,4,4,3,1,1,1,4,0,2
132,33,4,3,3,1,0,3,2,0,1
133,28,2,2,3,1,1,3,4,0,3
134,40,3,4,5,1,1,1,3,0,3
135,29,1,1,7,1,1,2,3,0,1
136,36,1,2,3,1,1,3,3,0,3
137,25,3,3,0,1,1,3,4,0,1
138,46,4,4,3,0,0,1,4,0,2
139,49,1,2,11,1,1,3,1,1,1
140,29,1,1,8,1,1,2,3,0,1
141,29,1,1,6,1,1,3,2,0,1
142,46,1,1,0,0,0,2,1,0,1
143,26,3,3,1,1,1,3,1,0,2
144,46,1,1,6,1,0,3,1,0,1
145,31,2,3,5,1,1,3,3,0,3
146,45,1,1,0,0,0,2,1,0,1
147,32,2,3,5,1,1,3,1,1,2
148,26,2,3,2,1,1,3,1,0,3
149,25,2,4,3,1,1,1,3,0,3
150,33,4,4,3,0,1,3,4,0,3
151,23,1,4,3,1,1,3,3,0,3
152,40,3,4,7,1,1,3,4,0,1
153,22,1,3,2,1,1,3,2,0,3
154,48,1,2,8,1,1,3,1,1,1
155,25,4,4,2,1,0,3,3,0,3
156,22,4,4,1,1,1,1,3,0,2
157,34,4,4,2,0,0,3,3,0,2
158,38,4,4,5,1,0,1,4,0,2
159,28,1,1,4,1,0,3,1,1,1
160,33,4,3,2,0,1,3,4,0,3
161,32,4,4,6,1,1,2,4,0,3
162,33,1,1,7,1,1,2,3,0,1
163,37,4,4,5,1,1,1,3,0,2
164,27,2,1,3,1,1,2,1,0,1
165,37,3,4,2,0,1,2,4,0,1
166,29,4,4,3,1,1,1,4,0,3
167,41,1,4,2,1,0,2,4,0,1
168,23,4,4,1,0,1,1,4,0,2
169,29,1,2,6,0,1,2,3,0,3
170,35,1,1,5,1,1,3,3,0,3
171,29,2,2,6,1,1,2,1,0,3
172,22,1,1,3,1,1,2,1,1,1
173,25,3,3,2,1,0,3,2,0,1
174,29,3,4,4,1,1,2,1,0,1
175,33,4,4,3,0,1,3,4,0,3
176,26,4,4,3,1,1,2,4,0,3
177,35,2,3,8,1,1,3,3,1,1
178,24,4,4,2,1,1,3,3,0,3
179,27,1,2,4,1,1,1,4,1,1
180,33,1,3,5,1,1,3,3,0,3
181,24,2,4,5,1,1,3,4,0,2
182,48,4,4,3,0,1,1,4,0,2
183,33,4,4,2,1,1,1,4,0,3
184,25,2,1,1,1,0,3,3,0,2
185,37,1,3,0,1,1,3,4,0,1
186,19,3,4,0,1,0,3,1,0,1
187,38,3,3,1,0,1,3,4,0,1
188,33,4,4,4,1,0,1,3,0,2
189,26,4,4,2,1,0,1,3,0,2
190,26,4,4,1,1,1,3,3,0,2
191,26,2,4,1,1,1,1,3,0,1
192,24,3,4,3,1,1,3,4,0,3
193,32,1,3,3,1,1,3,3,0,3
194,47,1,1,6,1,0,3,1,0,1
195,39,2,2,8,1,1,2,2,0,1
196,25,2,4,1,1,1,3,1,0,1
197,27,1,4,1,1,1,2,1,0,1
198,27,4,4,2,1,1,1,4,0,3
199,22,2,4,2,1,1,1,4,0,1
200,33,4,4,3,1,1,1,4,0,2
201,45,3,4,5,1,1,1,4,0,1
202,44,1,3,5,1,0,3,2,0,1
203,47,1,3,5,1,1,3,2,0,1
204,26,2,4,1,1,1,1,3,0,1
205,23,4,4,1,1,1,3,3,0,3
206,32,2,4,3,1,1,3,4,0,2
207,47,1,2,3,1,1,3,1,0,1
208,25,4,3,3,1,1,2,4,0,3
209,41,3,3,4,0,1,3,4,0,2
210,49,1,1,12,1,1,3,1,1,1
211,24,2,3,1,1,1,3,1,0,3
212,49,1,3,0,1,1,3,3,1,1
213,23,4,4,1,0,1,1,4,0,2
214,21,2,4,2,1,1,3,1,0,1
215,28,3,4,2,1,1,3,3,0,1
216,22,3,3,2,1,1,3,3,0,1
217,31,1,1,3,1,1,4,2,1,3
218,46,1,1,6,1,0,3,1,0,1
219,31,2,2,6,1,1,3,3,0,3
220,26,3,3,4,1,1,3,3,0,1
221,49,4,4,9,0,0,1,4,0,2
222,32,2,4,4,1,1,3,2,0,1
223,26,3,3,2,1,1,3,4,0,2
224,32,1,4,0,1,0,3,2,0,1
225,40,1,1,5,1,0,3,1,1,1
226,45,3,4,3,0,1,2,4,0,1
227,44,3,3,8,1,1,1,1,0,2
228,33,4,4,1,0,1,1,4,0,3
229,29,1,1,5,1,1,2,1,1,1
230,30,2,3,4,1,0,3,2,0,1
231,47,1,1,6,1,0,3,1,0,1
232,38,3,4,6,1,1,1,2,0,3
233,29,3,4,2,1,1,1,3,0,1
234,22,3,3,0,1,1,2,2,0,1
235,25,2,2,3,1,0,3,1,0,1
236,38,2,1,6,1,1,2,1,1,1
237,27,4,4,5,1,0,3,4,0,1
238,32,4,4,3,1,1,1,4,0,2
239,21,2,3,1,1,1,3,2,0,1
240,27,3,4,3,1,1,2,4,0,3
241,43,1,1,0,0,0,2,1,0,1
242,44,1,1,12,1,1,4,1,1,3
243,28,2,3,3,1,0,3,2,0,3
244,32,4,4,3,1,1,3,3,0,2
245,38,1,1,0,1,1,3,1,0,1
246,35,2,3,4,1,1,3,1,1,1
247,23,3,4,4,1,1,1,1,0,2
248,24,4,4,2,1,0,1,3,0,2
249,19,2,2,1,1,1,3,2,0,1
250,48,3,4,6,1,1,1,4,0,1
251,29,3,2,6,1,1,3,4,0,2
252,44,4,4,1,1,1,1,4,0,1
253,38,3,4,6,1,1,1,4,0,1
254,26,4,4,3,1,1,1,4,0,1
255,28,4,4,0,0,1,1,3,0,1
256,18,3,4,2,1,1,2,1,0,3
257,46,1,1,11,1,1,4,1,1,1
258,37,4,4,3,1,0,1,4,0,2
259,46,1,4,7,1,1,2,3,0,1
260,45,1,3,3,1,1,3,2,0,3
261,37,3,4,6,1,1,1,4,0,1
262,48,1,2,7,1,1,3,1,1,2
263,42,4,3,7,1,0,1,4,0,2
264,28,2,3,4,1,1,3,1,1,2
265,22,4,4,1,1,1,3,2,0,2
266,25,3,3,1,1,1,3,1,0,1
267,23,1,3,0,1,1,2,4,0,1
268,30,4,4,2,1,1,1,2,0,1
269,34,4,4,5,1,0,1,3,0,2
270,30,4,4,2,1,1,3,4,0,2
271,35,2,1,6,1,1,2,1,0,2
272,44,1,2,0,1,1,2,1,1,1
273,27,3,3,1,0,0,2,4,0,2
274,43,1,3,4,1,1,1,4,0,2
275,42,2,4,8,1,1,1,4,0,2
276,30,2,3,3,1,1,3,3,0,3
277,47,4,4,4,1,1,1,4,0,1
278,26,4,4,2,1,1,2,4,0,3
279,37,2,1,6,1,1,2,1,0,2
280,16,2,4,1,1,1,3,1,0,3
281,39,3,1,1,1,1,2,3,0,1
282,37,3,4,2,1,1,1,3,0,1
283,29,3,4,0,1,1,3,3,0,1
284,30,3,4,2,1,1,3,2,0,3
285,33,1,3,0,1,1,2,2,1,1
286,40,2,4,6,1,1,1,4,0,3
287,29,3,3,2,1,1,3,3,0,3
288,41,1,2,4,1,1,3,1,1,1
289,22,2,2,2,1,1,3,2,0,1
290,26,4,4,1,0,1,1,4,0,2
291,41,3,4,6,1,1,3,4,0,1
292,37,3,3,5,1,0,1,3,0,2
293,32,1,1,3,1,1,3,4,0,2
294,20,1,3,1,1,1,3,3,1,3
295,43,3,3,6,1,0,3,2,0,2
296,34,2,2,9,1,1,2,3,0,2
297,28,4,4,2,1,1,4,3,0,3
298,44,1,1,0,0,0,2,1,0,1
299,22,3,4,2,1,1,3,3,0,1
300,22,3,4,0,1,0,3,1,0,1
301,36,4,4,3,1,1,1,4,0,2
302,35,4,4,4,1,1,3,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,37,4,3,4,1,0,3,2,0,1
305,34,2,4,4,0,1,3,3,0,2
306,21,1,3,1,1,1,3,3,1,3
307,28,1,3,2,1,1,3,4,0,3
308,40,3,4,5,1,1,1,3,0,2
309,37,4,4,3,1,1,3,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,31,4,4,3,1,1,3,3,0,2
312,38,4,4,8,1,1,1,4,0,3
313,33,2,2,7,1,1,3,4,0,2
314,28,2,4,0,1,0,3,4,0,1
315,48,4,4,3,0,1,1,4,0,2
316,44,4,4,7,1,1,3,2,0,2
317,37,2,4,6,1,1,1,4,0,3
318,34,4,4,2,1,0,2,4,0,3
319,38,4,4,4,1,1,1,4,0,2
320,22,4,4,1,1,1,1,4,0,2
321,41,3,4,9,1,1,3,3,0,1
322,39,4,4,3,1,1,1,4,0,2
323,42,4,2,8,1,1,3,3,0,1
324,32,1,1,6,1,1,3,2,0,1
325,24,2,3,3,1,1,2,4,0,1
326,37,3,3,7,1,1,3,3,0,3
327,38,3,3,3,0,1,3,4,0,3
328,27,4,4,2,1,0,1,3,0,2
329,25,3,4,3,1,1,3,4,0,3
330,25,2,4,0,1,1,4,1,0,1
331,19,2,4,0,1,1,3,2,0,1
332,32,2,4,5,1,1,3,1,0,1
333,33,4,4,1,1,0,1,4,0,3
334,38,1,2,6,1,1,3,3,0,3
335,41,3,2,6,1,1,3,4,0,1
336,25,4,4,2,1,1,2,4,0,2
337,39,3,3,1,0,1,3,4,0,1
338,19,3,2,1,1,1,3,2,0,2
339,34,3,4,6,1,1,2,1,0,1
340,24,2,4,1,1,0,4,4,0,1
341,22,4,4,1,1,1,3,3,0,3
342,32,1,2,4,1,1,3,2,1,1
343,35,2,2,4,1,1,3,4,0,3
344,23,3,3,2,1,0,3,2,0,1
345,22,2,1,3,1,0,3,1,1,3
346,22,1,3,3,1,1,3,3,0,3
347,35,4,4,3,1,0,1,4,0,2
348,21,3,3,2,1,1,2,3,0,3
349,48,3,4,5,0,1,2,4,0,1
350,40,1,2,6,1,1,3,4,0,1
351,38,3,4,1,0,1,3,4,0,1
352,32,4,4,2,1,1,1,4,0,2
353,41,1,1,8,1,1,4,1,1,1
354,25,1,3,1,1,1,3,1,0,1
355,26,4,4,2,1,1,3,3,0,3
356,27,1,4,0,1,0,4,1,0,1
357,34,4,4,3,1,1,3,3,0,2
358,29,4,4,3,1,1,2,4,0,2
359,27,3,4,4,1,1,3,4,0,3
360,26,2,1,2,1,0,3,2,0,2
361,37,4,4,6,1,0,1,4,0,3
362,28,4,3,3,1,0,3,3,0,2
363,39,4,4,4,0,1,2,4,0,2
364,35,4,4,3,1,1,1,4,0,2
365,16,2,4,2,1,1,3,1,0,3
366,34,4,3,3,1,0,3,2,0,1
367,44,3,4,6,1,1,3,2,1,2
368,28,3,3,4,1,1,3,3,0,3
369,37,3,4,5,1,1,1,3,0,3
370,36,3,4,4,1,1,1,4,0,3
371,24,1,2,4,1,1,3,1,1,3
