,age,sex,bmi,children,smoker,region,charges
0,57,male,24.763940078935025,0,no,southeast,9432.829773824065
1,57,male,24.763940078935047,0,no,northwest,2489.187301960038
2,57,male,24.763940078935022,0,no,southeast,9491.271732943569
3,57,male,24.763940078935022,0,no,northeast,9540.1240245447
4,30,female,24.763940078935025,0,no,northeast,9534.243016591638
5,57,male,24.763940078935022,0,no,southeast,9534.216412712674
6,30,male,24.763940078935022,0,no,northeast,9635.276989288519
7,57,male,24.7639400789382,0,no,northwest,2480.1695213239677
8,30,male,24.763940078935022,0,no,southeast,9510.52028669856
9,30,male,24.763940078946266,0,no,northwest,2475.3708559060733
10,30,male,24.763940079244122,2,no,northwest,2480.3448278902847
11,57,male,24.763940078935022,0,no,southeast,9513.405554489664
12,30,male,24.76394009292304,1,no,northwest,2474.049245764985
13,57,male,24.763940078936145,0,no,northwest,2483.6549827952476
14,30,male,29.809108572388443,2,no,northwest,2473.2460705257686
15,57,male,24.763940078935022,0,no,southeast,9482.01509638056
16,57,male,24.763940078935022,0,no,southeast,9536.320927672707
17,30,male,24.763940078935022,0,no,southeast,9526.05082752178
18,30,male,24.763940078998,0,no,southeast,9408.66950422211
19,30,male,24.763940078937534,0,no,northwest,2479.2091083942164
20,30,female,36.35708247267468,0,no,northeast,9708.367317282053
21,30,female,24.763940078949165,3,no,northeast,9444.98572490952
22,57,male,24.763940078935022,0,no,northeast,9572.364556193028
23,57,male,24.763940078935022,0,no,southeast,9467.748789359128
24,30,male,24.763940078935022,0,no,southeast,9510.039363382464
25,30,male,24.763940084537033,1,no,southwest,2474.6232250472112
26,30,male,24.76394007912597,1,no,southeast,9398.392155477806
27,30,male,24.763940090915362,1,no,southwest,9418.97291421765
28,30,male,24.763940079326556,0,no,northwest,2475.8791452124856
29,30,male,24.763940078935022,0,no,southeast,9548.011375579496
30,30,male,24.763940078935022,0,no,northeast,9571.523735126704
31,57,male,24.763940078935022,0,no,northwest,2488.606171868994
32,57,male,24.76394007893519,0,no,northwest,2479.681592432523
33,57,male,24.763940078935022,0,no,northwest,2503.261964491746
34,30,male,29.809108572388567,2,no,northwest,2474.04305485405
35,57,male,24.76394007893503,0,no,southeast,9478.735432148602
36,30,female,24.763940078936077,3,no,northeast,9417.619380942624
37,30,female,24.76394007893512,0,no,northeast,9476.074961415603
38,30,male,24.763940092678123,1,no,northwest,2474.793585648013
39,30,female,36.35708247267468,0,no,northeast,9723.036735650845
40,30,male,24.763940078936756,0,no,northeast,9431.384909652135
41,57,male,24.763940078935022,0,no,northwest,2486.6257218825035
42,30,male,24.76394019708084,1,no,northwest,2479.33397807144
43,30,male,29.80910857238923,2,no,northwest,2475.123172294173
44,30,male,24.763940088160123,1,no,northwest,9457.766164278786
45,30,male,24.763940078935022,0,no,southeast,9655.701840131185
46,30,female,24.763940079164517,3,no,northeast,9427.71397433864
47,30,female,36.35708247267468,0,no,northeast,9755.30135688212
48,57,male,29.809108572387967,0,no,northwest,2491.782062451449
49,30,male,24.763940080584447,2,no,northwest,2474.2222272380586
50,30,female,36.35708247267468,0,no,northeast,9528.611143567814
51,30,male,24.763940178767072,1,no,southwest,9405.554361124348
52,30,female,24.76394007896326,0,no,northeast,9421.297248696244
53,30,male,24.763940078935057,0,no,northeast,9476.640792836588
