,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,32,4,4,0,1,1,1,4,0,1
216,39,2,2,0,1,0,2,2,0,1
217,29,3,3,1,1,1,3,1,0,1
218,33,1,3,3,1,0,2,4,0,1
219,21,4,4,2,0,1,2,3,0,3
220,26,3,4,2,1,1,3,2,0,3
221,37,2,4,4,1,0,3,1,0,1
222,30,2,3,4,1,0,2,2,0,1
223,25,2,3,4,1,0,3,1,0,3
224,26,4,4,1,1,0,3,4,0,2
225,21,4,4,1,1,0,3,1,0,3
226,42,4,4,2,1,1,2,4,0,3
227,35,2,3,0,1,0,2,3,0,1
228,23,3,3,2,1,0,3,3,1,3
229,22,2,3,2,1,1,3,1,0,1
230,35,4,4,4,0,1,2,4,0,2
231,36,3,4,4,1,1,2,3,0,3
232,47,1,2,11,1,0,2,2,1,1
233,35,4,4,3,0,1,2,4,0,3
234,38,1,4,4,1,0,1,4,0,3
235,22,3,3,0,1,1,2,2,0,1
236,25,4,4,1,1,1,2,4,0,2
237,24,2,3,1,1,1,3,3,0,1
238,31,2,4,4,1,1,3,2,0,1
239,39,4,4,2,1,0,1,4,0,3
240,34,4,4,2,1,0,1,4,0,3
241,32,4,4,4,0,1,1,4,0,1
242,44,1,1,6,1,1,3,3,0,1
243,29,4,4,2,1,0,1,4,0,2
244,40,4,4,3,1,1,1,3,0,1
245,49,1,1,5,1,0,3,2,0,1
246,38,4,4,7,0,1,1,4,0,2
247,36,4,4,4,1,0,2,3,0,3
248,30,2,3,4,0,1,3,2,0,3
249,34,2,2,8,1,1,3,1,1,1
250,25,3,3,2,1,1,3,2,0,3
251,44,1,1,0,1,1,2,3,1,1
252,32,2,4,5,0,0,1,4,0,2
253,19,3,4,1,1,1,3,3,0,2
254,31,3,4,4,1,0,2,4,1,3
255,43,4,4,2,0,1,1,4,0,3
256,35,2,3,2,1,1,2,3,0,3
257,32,3,4,4,1,0,1,4,0,3
258,30,4,4,7,0,1,2,4,0,2
259,25,3,4,1,1,1,2,4,0,2
260,30,2,3,2,1,0,2,2,1,1
261,25,2,3,2,1,1,3,3,0,3
262,36,1,2,8,1,1,3,3,1,1
263,34,4,4,2,0,0,3,3,0,2
264,25,4,4,4,1,1,1,4,0,2
265,20,2,2,0,1,1,3,3,0,1
266,31,2,4,1,1,1,3,4,0,1
267,40,2,3,8,1,1,3,1,0,1
268,44,4,4,4,1,1,1,4,0,2
269,36,2,1,3,1,0,2,3,0,3
270,35,3,4,3,1,1,1,4,0,3
271,33,3,3,5,1,1,3,2,0,3
272,39,4,4,4,1,1,1,4,0,3
273,33,1,2,2,1,1,3,1,0,1
274,37,4,4,3,0,0,3,4,0,1
275,24,2,3,4,1,1,3,2,0,3
276,24,2,2,1,1,1,3,3,0,3
277,29,1,3,3,1,1,3,4,0,3
278,49,4,4,4,1,1,1,4,0,1
279,44,4,4,6,0,1,3,3,0,1
280,32,4,4,4,0,0,1,4,0,3
281,26,2,2,2,1,1,2,2,0,1
282,30,3,4,2,1,1,3,2,0,2
283,25,3,4,1,1,1,2,3,0,3
284,28,1,3,0,1,0,3,2,0,1
285,22,3,3,1,1,1,3,4,0,1
286,31,4,4,4,0,0,1,4,0,2
287,31,4,4,2,1,0,1,4,0,2
288,38,4,4,2,1,1,1,4,0,2
289,44,4,4,8,1,1,1,4,0,1
290,49,1,1,2,1,0,3,2,0,1
291,32,4,4,2,1,1,1,4,0,2
292,21,3,4,1,1,1,2,4,0,1
293,32,4,4,2,1,0,1,4,0,2
294,21,2,4,1,1,1,2,1,0,1
295,33,4,4,2,0,1,3,4,0,3
296,42,2,3,8,1,1,3,4,0,1
297,22,4,4,0,1,1,1,4,0,2
298,25,3,3,0,1,1,3,3,0,1
299,37,1,3,9,1,1,3,4,0,1
300,24,4,4,5,1,1,1,2,0,3
301,40,1,3,2,1,1,2,3,0,1
302,44,2,4,5,1,1,2,4,0,2
303,32,4,4,2,1,1,3,4,0,3
304,45,1,1,11,1,1,3,4,0,3
305,45,4,4,4,0,1,1,4,0,2
306,30,1,1,5,1,1,2,4,0,1
307,35,2,2,4,1,1,3,3,0,3
308,43,4,4,4,0,1,1,4,0,3
309,34,4,4,1,0,1,1,4,0,1
310,35,4,4,2,0,0,3,4,0,3
311,35,4,4,0,0,1,1,4,0,1
312,34,2,1,6,1,1,2,2,0,1
313,26,2,3,1,1,1,3,1,0,1
314,25,2,2,1,1,1,2,4,0,1
315,32,4,4,5,0,1,1,3,0,2
316,35,3,3,4,0,1,3,3,0,3
317,25,2,4,2,1,0,3,1,0,3
318,32,2,4,7,1,1,1,4,0,2
319,31,2,2,1,1,1,3,1,0,1
320,36,4,4,3,0,0,1,4,0,3
321,25,4,4,2,1,0,1,3,0,2
322,46,4,4,4,0,1,1,4,0,2
323,36,4,4,4,0,1,1,4,0,2
324,29,2,3,5,1,1,1,2,1,3
325,31,2,3,4,1,1,3,2,0,3
326,33,4,4,3,1,0,3,3,0,2
327,21,4,4,1,1,1,1,4,0,2
328,47,1,1,6,0,1,1,4,0,1
329,21,4,4,1,1,1,1,4,0,3
330,35,3,4,4,0,1,1,3,0,3
331,38,4,4,4,0,0,1,4,0,2
332,35,4,4,5,1,0,1,4,0,2
333,34,4,4,2,0,1,3,4,0,1
334,47,1,2,2,1,1,3,4,1,1
335,25,3,4,3,1,0,1,4,0,3
336,12,3,3,1,1,1,3,2,0,2
337,22,2,4,0,0,1,3,4,0,1
338,30,2,2,2,1,0,3,2,0,1
339,25,3,3,2,1,0,2,2,0,3
340,32,4,4,1,1,0,1,4,0,2
341,31,4,4,1,1,0,1,4,0,1
342,31,2,2,7,1,1,2,1,0,1
343,26,2,3,0,1,0,3,2,0,1
344,34,2,4,4,0,1,2,2,0,3
345,41,2,2,5,1,1,3,2,0,1
346,44,4,4,4,0,0,1,4,0,2
347,30,4,4,4,1,1,1,4,0,3
348,45,2,1,4,1,1,3,3,0,2
349,25,4,4,1,1,1,3,3,0,2
350,30,2,2,8,1,1,3,2,0,3
351,31,3,4,4,1,1,3,3,0,1
352,35,4,4,4,1,1,1,4,0,1
353,37,4,4,4,0,1,3,4,0,2
354,37,2,4,8,1,1,3,4,0,1
355,29,2,3,3,1,1,3,2,0,3
356,22,2,2,4,1,0,3,2,1,3
357,22,4,4,1,1,1,2,4,0,2
358,32,2,2,0,1,0,1,3,0,1
359,38,4,4,5,0,1,1,4,0,3
360,25,4,4,1,1,0,2,2,0,3
361,26,2,2,3,1,1,3,2,1,3
362,34,4,4,5,0,1,2,4,0,2
363,29,2,2,0,1,1,3,1,0,1
364,25,2,3,4,0,0,3,1,0,3
365,42,1,1,7,1,1,3,4,0,1
366,45,2,3,1,1,0,2,3,0,1
367,35,2,3,4,1,0,3,2,1,3
368,40,1,3,4,1,0,3,3,1,1
369,29,4,4,1,1,1,1,4,0,3
370,36,2,4,4,1,0,3,4,0,3
371,27,3,4,0,1,1,3,3,0,1
372,40,3,4,2,1,1,3,3,0,2
373,35,3,4,3,0,0,1,4,0,1
374,25,2,3,4,1,1,3,2,0,1
375,29,4,4,0,0,1,2,4,0,1
376,35,1,3,8,1,1,3,2,1,1
377,34,4,4,1,1,0,2,4,0,2
378,27,1,2,2,1,1,2,4,0,3
379,34,4,4,2,0,1,2,4,0,1
380,34,4,4,2,1,1,1,4,0,3
381,24,1,3,0,1,1,2,1,0,1
382,34,4,4,2,1,0,1,4,0,2
383,30,2,1,4,1,1,3,3,0,1
384,25,4,4,2,1,1,2,3,0,2
385,20,3,4,0,1,0,3,3,0,1
386,30,1,1,7,1,1,3,3,0,2
387,26,3,4,0,1,0,1,3,0,1
388,47,4,4,5,1,1,1,4,0,2
389,31,3,3,2,1,0,2,2,0,1
390,24,1,3,2,1,1,2,4,0,1
391,26,3,4,1,1,0,3,4,0,3
392,22,4,4,0,1,1,1,4,0,1
393,34,4,4,2,1,0,1,3,0,2
394,23,4,3,1,1,1,1,4,0,3
395,26,4,4,1,1,1,1,3,0,1
396,30,4,4,1,1,1,3,4,0,1
397,35,3,4,5,0,1,1,4,0,2
398,37,4,4,0,0,1,1,4,0,1
399,36,3,4,3,0,1,1,4,0,3
400,21,4,3,1,1,1,2,3,0,1
401,29,3,2,4,0,1,2,2,1,1
402,47,2,1,8,1,1,3,2,1,1
403,35,4,4,2,1,1,2,4,0,2
404,34,3,4,2,1,1,3,2,0,1
405,44,4,4,9,0,1,2,3,0,2
406,27,2,4,2,1,1,1,4,0,1
407,36,4,4,2,0,0,2,4,0,2
408,36,1,1,4,1,0,2,4,1,1
409,32,4,4,2,0,1,1,4,0,2
410,35,2,4,4,1,1,2,2,0,2
411,27,4,4,3,1,1,1,4,0,3
412,42,2,4,4,1,0,1,4,0,1
413,22,3,4,2,1,1,1,4,0,2
414,36,4,4,2,1,1,1,4,0,1
415,20,2,3,1,1,1,3,3,0,2
416,36,2,2,2,0,0,3,2,0,2
417,35,1,2,6,1,1,3,3,0,3
418,32,2,3,3,1,1,3,4,0,3
419,26,2,4,4,1,1,3,4,0,2
420,34,2,1,8,1,1,2,2,0,1
421,32,4,4,4,1,0,1,2,0,2
422,32,4,4,4,0,0,1,4,0,2
423,28,2,4,5,1,1,3,3,0,1
424,39,4,4,5,1,1,1,4,0,2
425,48,1,1,4,1,1,3,1,0,1
426,40,3,3,5,0,1,3,2,0,2
427,25,4,4,1,1,1,1,4,0,1
428,26,4,4,0,1,0,2,4,0,1
429,27,3,3,4,1,1,2,4,0,3
430,22,4,4,1,1,1,3,4,0,3
431,42,3,3,7,0,0,1,4,0,2
432,33,4,4,2,1,1,1,4,0,3
433,30,4,4,3,1,0,3,4,0,3
434,35,2,4,2,0,1,2,4,0,2
435,32,3,3,4,1,1,2,3,0,3
436,27,4,4,1,1,1,1,4,0,3
437,46,4,4,0,1,1,1,4,0,1
438,37,4,4,3,1,1,1,4,0,2
439,30,2,2,0,1,1,3,2,0,1
440,31,2,3,5,1,1,2,4,0,3
441,22,4,4,2,0,1,1,3,0,3
442,24,4,4,1,1,1,2,2,0,2
443,47,2,3,11,0,1,2,4,0,3
444,25,2,2,2,1,1,3,2,0,3
445,32,3,3,0,0,0,3,4,0,1
446,22,4,4,1,0,1,1,4,0,1
447,30,3,4,3,0,1,3,3,0,3
448,31,2,4,4,1,1,1,4,0,2
449,45,2,3,3,1,1,2,4,0,1
450,31,4,4,3,0,1,3,4,0,3
451,36,4,4,3,0,1,1,4,0,2
452,30,2,3,1,1,1,2,3,0,3
453,32,4,4,2,0,1,1,4,0,1
454,26,4,4,1,1,1,3,4,0,1
455,26,2,2,2,1,1,3,1,0,1
456,20,3,4,2,1,1,2,1,0,3
457,46,2,4,4,0,1,3,3,0,1
458,32,4,4,4,1,1,3,3,0,2
459,30,2,3,5,0,1,3,2,0,3
460,39,2,3,4,1,1,3,2,0,3
461,35,3,4,2,1,0,3,2,0,1
462,45,1,1,10,1,0,2,2,1,1
463,44,4,4,4,0,1,1,4,0,1
464,23,3,3,2,1,1,3,1,0,3
465,27,1,4,1,1,0,3,4,0,1
466,31,4,4,1,0,1,1,4,0,3
467,39,1,1,4,1,1,2,1,1,1
468,33,2,3,4,1,1,2,1,0,3
469,34,2,3,4,0,1,3,4,0,1
470,18,3,4,1,1,1,2,3,0,1
471,32,3,4,2,1,1,2,4,0,2
472,47,4,4,4,0,1,1,4,0,2
473,31,3,4,5,1,1,3,4,0,3
474,32,2,3,2,1,1,2,3,0,3
475,34,2,3,4,1,1,3,3,0,3
476,44,4,4,4,0,1,1,4,0,2
477,26,3,3,3,0,1,1,3,0,3
478,21,2,2,3,1,1,4,4,0,2
479,34,2,3,2,0,1,3,1,0,3
480,33,3,4,2,0,0,2,3,0,2
481,45,1,1,8,1,1,2,2,1,1
482,31,4,4,2,1,1,1,3,0,3
483,39,4,4,3,0,1,1,4,0,3
484,36,4,4,1,0,0,3,4,0,1
485,25,3,3,1,1,1,3,4,0,3
486,35,2,3,3,0,1,3,4,0,3
487,34,4,4,2,0,1,1,2,0,1
488,30,4,4,1,0,1,1,4,0,3
489,25,2,3,0,1,0,2,3,0,1
490,44,4,4,3,0,0,1,4,0,2
491,40,4,4,4,0,1,1,4,0,1
492,37,4,4,1,1,1,1,4,0,3
493,34,4,4,4,0,0,2,4,0,2
494,35,2,4,4,1,1,2,3,0,1
495,43,2,2,3,0,0,2,2,0,2
496,44,3,3,4,0,1,3,4,0,2
497,45,2,4,2,1,1,1,4,0,2
498,28,4,4,0,1,1,1,4,0,1
499,22,1,3,1,1,0,2,3,0,1
500,37,2,3,4,1,1,2,2,0,3
501,25,4,4,4,1,1,1,4,0,2
502,27,4,4,1,1,1,3,4,0,1
503,30,1,2,1,1,1,2,1,0,1
504,38,3,1,8,1,1,2,3,0,2
505,27,2,4,2,0,1,2,1,0,1
506,22,3,4,1,1,1,1,4,0,2
507,25,3,4,1,1,1,2,4,0,3
508,39,4,4,4,0,1,1,4,0,2
509,46,1,2,3,1,1,3,2,1,1
510,29,2,4,0,1,1,3,1,0,1
511,45,2,4,2,1,1,1,3,0,2
512,38,1,1,4,0,0,3,3,0,1
513,21,2,4,2,1,0,2,2,0,3
514,34,2,3,5,1,1,2,2,1,3
515,23,4,4,3,1,1,3,3,0,3
516,26,2,2,2,1,0,1,2,0,3
517,35,2,3,4,1,1,3,1,0,1
518,35,4,4,4,0,1,1,4,0,2
519,25,2,4,1,1,1,2,2,0,1
520,47,2,2,8,1,1,2,4,1,1
521,35,4,4,2,0,0,2,4,0,3
522,42,4,4,2,0,0,1,4,0,1
523,47,1,1,12,1,1,3,3,0,2
524,29,3,4,2,1,0,3,4,0,3
525,41,3,4,4,0,1,3,4,0,2
526,35,4,4,5,0,1,1,4,0,2
527,23,3,3,3,0,0,3,1,0,1
528,30,3,1,8,1,1,3,1,1,3
529,35,1,3,4,1,1,3,3,0,3
530,27,2,2,2,1,1,4,1,1,1
531,34,3,3,8,1,1,4,2,0,1
532,25,4,4,3,0,1,1,3,0,3
533,25,2,2,1,1,0,2,3,0,2
534,48,4,4,4,0,1,1,4,0,2
535,49,1,1,5,1,1,3,2,0,1
536,32,1,3,8,1,1,3,1,1,1
537,27,4,4,0,1,0,1,4,0,1
538,24,2,2,2,1,0,3,1,0,1
539,42,4,4,1,1,1,1,4,0,1
540,40,1,1,5,1,0,2,4,0,2
541,24,2,2,2,1,1,2,2,0,3
542,22,2,4,0,1,1,1,3,0,1
543,34,4,4,4,1,1,1,4,0,2
544,32,4,4,2,1,1,1,4,0,3
545,32,2,4,4,1,1,2,4,0,2
546,22,3,4,1,1,1,2,4,0,1
547,30,1,2,2,1,1,3,3,0,1
548,28,4,4,0,1,0,1,4,0,1
549,21,2,4,0,1,1,3,1,0,1
550,23,4,4,0,1,1,1,4,0,1
551,35,1,1,4,1,1,3,2,1,1
552,25,1,1,3,1,1,3,2,0,1
553,32,4,4,4,1,1,1,4,0,2
554,31,1,3,4,1,1,3,1,0,1
555,38,2,4,4,0,0,1,4,0,1
556,26,4,4,2,0,1,1,4,0,2
557,24,2,2,2,1,1,3,3,0,3
558,38,4,4,1,0,0,1,4,0,2
559,34,3,4,4,0,1,1,3,0,3
560,32,4,4,4,0,1,1,4,1,3
561,42,2,3,3,1,0,3,4,0,1
562,29,4,4,0,0,0,1,4,0,1
563,30,2,2,7,0,1,2,1,0,1
564,30,4,4,3,1,0,2,4,0,3
565,25,4,4,1,1,1,3,2,0,3
566,34,4,4,4,0,1,1,4,0,2
567,32,2,3,2,1,1,4,3,0,1
568,36,4,4,4,1,1,1,4,0,2
569,25,3,4,3,1,1,3,1,0,1
570,21,2,2,2,1,1,3,2,0,1
571,30,3,4,11,1,1,3,3,0,1
572,30,2,3,1,1,1,3,2,0,1
573,34,4,4,4,1,1,3,3,0,3
574,32,3,4,2,1,1,3,2,0,3
575,29,3,4,2,1,1,1,4,0,3
576,28,2,3,11,1,1,3,1,0,1
577,34,4,4,3,0,1,3,3,0,1
578,25,2,3,0,1,1,3,1,0,1
579,24,2,4,2,1,0,3,1,0,1
580,37,4,4,4,0,1,1,4,0,2
581,36,2,4,4,1,1,3,3,0,2
582,34,2,3,3,1,0,2,2,1,1
583,23,1,4,3,1,1,4,2,0,1
584,26,3,4,3,1,0,1,4,0,3
585,32,4,4,3,0,1,1,4,0,3
586,30,1,1,4,1,1,3,3,1,1
587,42,1,2,4,1,1,2,3,0,1
588,38,1,2,7,1,1,3,1,0,1
589,47,3,4,2,0,0,3,4,0,1
590,42,2,2,4,0,1,2,2,0,1
591,33,2,4,1,1,1,2,4,0,1
592,42,4,4,7,0,0,1,4,0,2
593,42,4,4,4,0,1,1,4,0,2
594,28,4,4,2,0,0,1,3,0,3
595,30,2,2,8,1,1,4,1,0,1
596,31,3,3,4,1,1,3,3,0,2
597,48,1,3,2,1,0,2,3,0,1
598,25,2,3,1,1,1,3,1,0,1
599,36,4,4,3,0,0,1,4,0,2
600,25,3,4,1,1,0,2,4,0,3
601,44,1,3,0,1,0,3,2,1,1
602,23,3,3,3,1,1,2,2,0,3
603,45,1,3,1,1,1,2,2,0,1
604,26,4,4,2,1,0,2,4,0,2
605,35,3,3,5,1,0,2,2,1,3
606,27,4,4,3,1,1,2,4,0,3
607,38,4,4,2,0,1,1,4,0,2
608,29,3,4,5,1,1,1,3,0,2
609,37,2,2,5,1,1,2,2,0,3
610,29,4,4,0,1,0,1,4,0,1
611,49,4,4,5,0,1,1,4,0,3
612,49,4,4,5,0,1,1,4,0,3
613,41,3,4,4,0,1,2,2,0,1
614,27,4,4,2,1,0,2,2,0,1
615,25,3,4,4,1,1,1,3,0,1
616,37,3,3,4,1,0,3,1,0,1
617,36,2,3,4,1,1,2,4,0,3
618,47,1,1,8,1,0,3,2,1,1
619,24,3,3,5,1,1,2,3,0,3
620,37,4,4,5,1,1,3,2,0,1
621,37,3,3,8,1,1,3,3,0,1
622,28,4,4,2,1,1,3,2,0,1
623,42,4,4,0,0,1,1,4,0,1
624,20,3,3,2,1,1,2,4,0,3
625,30,2,3,7,1,1,3,3,0,1
626,24,4,4,1,1,1,1,4,0,3
627,24,4,4,2,1,1,1,4,0,3
628,29,3,4,2,1,1,3,3,0,3
629,19,3,4,1,0,1,2,3,0,3
630,22,2,4,5,1,1,4,1,0,3
631,26,2,4,1,0,1,1,4,0,3
