age,sex,bmi,children,smoker,region,charges
50,female,27.075,1,no,northeast,10106.13425
19,female,24.51,1,no,northwest,2709.1119
51,female,36.67,2,no,northwest,10848.1343
43,female,26.885,0,yes,northwest,21774.32215
27,male,42.13,0,yes,southeast,39611.7577
47,male,19.19,1,no,northeast,8627.5411
42,female,25.3,1,no,southwest,7045.499
39,female,34.1,3,no,southwest,7418.522
40,male,19.8,1,yes,southeast,17179.522
28,female,26.51,2,no,southeast,4340.4409
21,female,39.49,0,no,southeast,2026.9741
57,male,34.01,0,no,northwest,11356.6609
58,male,30.305,0,no,northeast,11938.25595
19,female,24.51,1,no,northwest,2709.1119
44,female,20.235,1,yes,northeast,19594.80965
40,male,19.8,1,yes,southeast,17179.522
63,male,33.66,3,no,southeast,15161.5344
61,female,39.1,2,no,southwest,14235.072
53,female,28.1,3,no,southwest,11741.726
44,male,27.4,2,no,southwest,7726.854
34,male,27.0,2,no,southwest,11737.84884
49,female,27.17,0,no,southeast,8601.3293
44,female,20.235,1,yes,northeast,19594.80965
58,male,30.305,0,no,northeast,11938.25595
21,male,28.975,0,no,northwest,1906.35825
44,male,27.4,2,no,southwest,7726.854
46,male,33.345,1,no,northeast,8334.45755
49,female,27.17,0,no,southeast,8601.3293
30,female,28.405,1,no,northwest,4527.18295
56,female,41.91,0,no,southeast,11093.6229
60,female,24.035,0,no,northwest,13012.20865
44,male,31.35,1,yes,northeast,39556.4945
40,female,28.12,1,yes,northeast,22331.5668
62,female,29.92,0,no,southeast,13457.9608
18,female,20.79,0,no,southeast,1607.5101
39,female,34.1,3,no,southwest,7418.522
62,male,30.02,0,no,northwest,13352.0998
51,male,32.3,1,no,northeast,9964.06
44,male,37.1,2,no,southwest,7740.337
34,male,27.835,1,yes,northwest,20009.63365
44,male,37.1,2,no,southwest,7740.337
36,male,34.43,2,no,southeast,5584.3057
53,female,28.1,3,no,southwest,11741.726
18,female,42.24,0,yes,southeast,38792.6856
58,female,32.395,1,no,northeast,13019.16105
56,female,41.91,0,no,southeast,11093.6229
50,male,25.365,2,no,northwest,30284.64294
28,female,37.62,1,no,southeast,3766.8838
33,female,24.31,0,no,southeast,4185.0979
51,female,21.56,1,no,southeast,9855.1314
57,male,34.01,0,no,northwest,11356.6609
41,female,31.6,0,no,southwest,6186.127
