age,sex,bmi,children,smoker,region,charges
25,male,26.8,3,no,southwest,3906.127
48,female,27.36,1,no,northeast,9447.3824
59,male,26.4,0,no,southeast,11743.299
28,male,36.4,1,yes,southwest,51194.55914
18,female,31.35,4,no,northeast,4561.1885
63,male,28.31,0,no,northwest,13770.0979
52,male,26.4,3,no,southeast,25992.82104
37,male,36.19,0,no,southeast,19214.70553
34,male,42.13,2,no,southeast,5124.1887
41,female,32.2,1,no,southwest,6775.961
58,male,49.06,0,no,southeast,11381.3254
19,male,27.7,0,yes,southwest,16297.846
