,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366519582946,3.0540497051880675,4.899492168863459,1.6654276955080618,Iris-versicolor
1,6.179366517943067,3.0540556288763714,4.899492227699304,1.6654277149166727,Iris-versicolor
2,6.179366518439082,3.0540640486507336,4.89949233697712,1.6654277497779744,Iris-versicolor
3,6.1793665184353825,3.054049019607876,4.899492144362749,1.6654276855259733,Iris-versicolor
4,6.179366516917368,3.0540625057454918,4.899492328702043,1.6654277494131065,Iris-versicolor
5,6.179366517220394,3.0540419947338036,4.8994920566568805,1.6654276601202063,Iris-versicolor
6,6.1793665199566865,3.0540535800375683,4.899492219306193,1.6654277080650095,Iris-versicolor
7,6.179366518016196,3.0540462536918422,4.899492112961386,1.665427677385748,Iris-versicolor
8,6.1793665138292155,3.054039526377842,4.899491978331526,1.6654276404496935,Iris-versicolor
9,6.179366515825402,3.054037606611809,4.899491957796457,1.6654276343010566,Iris-versicolor
10,6.179366516311457,3.054050806197752,4.899492147829154,1.665427689604786,Iris-versicolor
11,6.179366519919951,3.05404874708633,4.899492166284839,1.665427692686124,Iris-versicolor
12,6.179366519126032,3.0540515242371558,4.899492208352877,1.6654277048052701,Iris-versicolor
13,6.179366520028249,3.0540560362971827,4.899492277382498,1.6654277291684958,Iris-versicolor
14,6.179366519040917,3.0540549913954305,4.899492260366982,1.66542772268984,Iris-versicolor
15,6.179366520554298,3.054058237014787,4.899492274387752,1.6654277291377293,Iris-versicolor
16,6.179366516799689,3.0540359223865217,4.899491951036405,1.6654276288571137,Iris-versicolor
17,6.179366517117596,3.054046431090257,4.899492116525023,1.6654276800502683,Iris-versicolor
18,6.179366520731537,3.0540525694942207,4.899492204552312,1.6654277050765687,Iris-versicolor
19,6.179366518228269,3.05405236075913,4.899492191107877,1.66542770057835,Iris-versicolor
20,6.179366521312111,3.0540504624910754,4.899492200824554,1.665427705011028,Iris-versicolor
21,6.179366521060993,3.054052036993975,4.899492232008074,1.665427712730279,Iris-versicolor
22,6.179366516679987,3.054050049655679,4.899492164716713,1.6654276928928773,Iris-versicolor
23,6.179366517587377,3.054048803087354,4.899492131727567,1.6654276835713993,Iris-versicolor
24,6.179366518095354,3.0540361849341626,4.899491962285044,1.6654276355567736,Iris-versicolor
25,6.179366516814745,3.0540440155092075,4.899492081420568,1.665427668191941,Iris-versicolor
26,6.179366521207589,3.0540426145654607,4.899492102208642,1.6654276741715361,Iris-versicolor
27,6.179366515022307,3.054033800303033,4.8994918794063125,1.6654276146200642,Iris-versicolor
28,6.179366517058251,3.054049752133339,4.899492134486339,1.6654276864219382,Iris-versicolor
29,6.1793665211749165,3.054052837685985,4.899492236089458,1.665427712454923,Iris-versicolor
30,6.179366516111016,3.054049976873214,4.899492130132246,1.6654276855837729,Iris-versicolor
31,6.179366518901871,3.0540515973969438,4.899492172092746,1.6654276969270336,Iris-versicolor
0,6.179366519489254,3.0540578573838153,4.899492278985166,1.6654277285906516,Iris-versicolor
1,6.179366517513663,3.054049399918029,4.899492166086843,1.6654276935592627,Iris-versicolor
2,6.179366519057687,3.054045642783875,4.89949211247322,1.6654276782993735,Iris-versicolor
3,6.179366515146826,3.0540465197328657,4.899492076468145,1.6654276690984477,Iris-versicolor
4,6.179366517695309,3.0540460892827728,4.899492112657475,1.6654276779886334,Iris-versicolor
5,6.179366512583454,3.054051730425316,4.8994921189770215,1.6654276869965963,Iris-versicolor
6,6.179366516790985,3.054037929112932,4.89949196759653,1.6654276369325078,Iris-versicolor
7,6.179366520724616,3.0540576861546325,4.899492284475993,1.6654277300992846,Iris-versicolor
