,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,35,1,1,5,1,0,3,4,0,1
91,35,1,2,3,1,0,2,4,0,1
92,25,4,4,1,1,1,1,4,0,3
93,45,2,4,7,1,0,2,4,0,1
94,25,4,4,1,1,1,1,4,0,3
95,35,2,3,3,1,0,2,4,0,1
96,35,2,3,3,1,0,2,4,0,1
97,35,2,4,3,1,0,2,4,0,1
98,25,4,4,1,1,1,1,4,0,3
99,25,4,4,1,1,1,1,4,0,3
100,35,1,3,3,1,0,2,4,0,1
101,25,4,4,3,1,1,1,4,0,3
102,45,4,4,3,1,1,2,4,0,2
103,35,1,3,3,1,0,4,4,0,1
104,25,4,4,1,1,1,1,4,0,3
105,35,2,4,4,1,0,2,4,0,1
106,35,1,1,3,1,0,4,4,0,1
107,25,4,4,3,1,1,1,4,0,3
108,45,4,4,3,1,1,2,4,0,3
109,35,1,3,3,1,0,2,4,0,1
110,25,4,4,3,1,1,1,4,0,3
111,25,4,4,1,1,1,1,4,0,3
112,25,4,4,3,1,1,1,4,0,3
113,25,4,4,2,1,1,1,4,0,3
114,25,4,4,1,1,1,1,4,0,3
115,25,4,4,2,1,1,2,4,0,2
116,25,4,4,3,1,1,2,4,0,3
117,35,4,4,2,1,1,2,4,0,1
118,45,1,3,3,1,0,2,4,0,1
119,35,4,4,2,1,1,2,4,0,1
120,25,4,4,3,1,1,1,4,0,3
121,25,4,4,2,1,1,3,4,0,2
122,25,4,4,3,1,1,2,4,0,3
123,25,4,4,2,1,1,3,4,0,2
124,35,4,4,2,1,1,2,4,0,2
125,25,4,4,3,1,1,1,4,0,3
126,25,2,4,2,1,1,2,4,0,2
127,25,4,4,3,1,1,1,4,0,3
0,45,2,4,2,1,0,2,4,0,2
1,25,4,4,2,1,1,1,4,0,3
2,35,1,3,3,1,0,4,4,0,1
3,45,4,4,2,1,1,2,4,0,2
4,25,4,4,2,1,1,3,4,0,2
5,35,2,4,7,1,0,2,4,0,1
6,35,4,4,2,1,1,2,4,0,2
7,25,4,4,2,1,1,2,4,0,2
8,25,4,4,3,1,1,1,4,0,3
9,25,4,4,3,1,1,1,4,0,3
10,35,1,3,0,1,0,4,4,0,1
11,25,4,4,2,1,1,3,4,0,2
12,25,4,4,3,1,1,1,4,0,3
13,35,2,4,0,1,0,2,4,0,1
14,35,1,3,3,1,0,4,4,0,1
15,35,1,3,0,1,0,4,4,0,1
16,35,1,3,3,1,0,2,4,0,1
17,35,2,4,4,1,0,2,4,0,1
18,25,4,4,2,1,1,2,4,0,2
19,35,2,4,7,1,0,2,4,0,1
20,35,2,4,7,1,1,2,4,0,1
21,25,4,4,1,1,1,1,4,0,3
22,25,4,4,3,1,1,2,4,0,2
23,35,4,4,2,1,1,2,4,0,1
24,45,4,4,2,1,1,1,4,0,3
25,25,4,4,3,1,1,2,4,0,2
26,35,1,2,3,1,0,4,4,0,1
27,25,4,4,2,1,1,2,4,0,2
28,35,1,3,3,1,0,2,4,0,1
29,35,4,4,2,1,1,2,4,0,2
30,35,1,3,3,1,0,2,4,0,1
31,25,4,4,3,1,1,2,4,0,3
32,25,4,4,1,1,1,1,4,0,3
33,35,4,4,2,1,1,2,4,0,2
34,35,2,4,7,1,0,2,4,0,1
35,35,4,4,2,1,1,2,4,0,2
36,25,4,4,2,1,1,3,4,0,2
37,25,4,4,2,1,1,2,4,0,2
38,25,4,4,2,1,1,1,4,0,3
39,45,4,4,2,1,1,2,4,0,1
40,25,4,4,1,1,1,1,4,0,3
41,25,4,4,2,1,1,1,4,0,3
42,25,4,4,3,1,1,1,4,0,3
43,35,2,4,3,1,0,2,4,0,1
44,35,2,4,7,1,0,2,4,0,1
45,25,4,4,3,1,1,2,4,0,2
46,25,4,4,1,1,1,1,4,0,3
47,25,4,4,1,1,1,1,4,0,3
48,25,4,4,2,1,1,1,4,0,2
49,25,4,4,3,1,1,2,4,0,2
50,25,4,4,2,1,1,2,4,0,2
51,45,2,4,2,1,1,2,4,0,2
52,25,4,4,2,1,1,2,4,0,2
53,25,4,4,2,1,1,1,4,0,3
54,25,4,4,3,1,1,1,4,0,3
55,35,1,3,3,1,0,2,4,0,1
56,25,2,4,3,1,1,2,4,0,2
57,35,2,4,7,1,0,2,4,0,1
58,35,1,2,3,1,0,2,4,0,1
59,25,4,4,2,1,1,1,1,0,2
60,25,4,4,3,1,1,2,4,0,3
61,35,1,3,4,1,0,2,4,0,1
62,25,4,4,2,1,1,3,4,0,2
63,25,4,4,1,1,1,1,4,0,3
64,35,1,2,3,1,0,4,4,0,1
65,35,1,1,4,1,0,4,4,0,1
66,35,2,4,7,1,0,2,4,0,1
67,25,4,4,3,1,1,1,4,0,3
68,45,4,4,3,1,1,2,4,0,2
69,35,1,3,4,1,0,2,4,0,1
70,45,2,3,3,1,0,2,4,0,1
71,25,4,4,1,1,1,1,4,0,3
72,25,4,4,1,1,1,1,4,0,3
73,25,4,4,2,1,1,3,4,0,2
74,35,1,3,3,1,0,2,4,0,1
75,45,2,3,2,1,0,2,4,0,2
76,25,4,4,1,1,1,1,4,0,3
77,25,4,4,3,1,1,2,4,0,3
78,35,1,3,3,1,0,2,4,0,1
79,25,4,4,3,1,1,2,4,0,3
80,45,1,3,3,1,0,2,4,0,1
81,25,2,4,2,1,1,2,4,0,2
82,45,4,4,2,1,1,2,4,0,2
83,25,4,4,3,1,1,2,4,0,3
84,25,4,4,1,1,1,1,4,0,3
85,35,1,2,5,1,0,2,4,0,1
86,25,4,4,2,1,1,1,4,0,3
87,45,1,3,3,1,0,2,4,0,1
88,25,4,4,1,1,1,1,4,0,3
89,25,4,4,2,1,1,3,4,0,2
90,35,1,3,0,1,0,4,4,0,1
91,45,2,4,2,1,1,2,4,0,2
92,35,2,4,7,1,0,2,4,0,1
93,25,2,4,2,1,1,2,4,0,2
94,35,4,4,2,1,1,2,4,0,2
95,25,4,4,2,1,1,2,4,0,2
96,35,4,4,7,1,0,2,4,0,1
97,25,4,4,1,1,1,1,4,0,3
98,45,4,4,2,1,1,2,4,0,2
99,45,2,4,2,1,1,2,4,0,2
100,35,2,4,3,1,1,2,4,0,1
101,25,4,4,3,1,1,1,4,0,3
102,35,2,4,3,1,0,2,4,0,1
103,45,2,4,2,1,1,2,4,0,1
104,25,4,4,2,1,1,1,4,0,3
105,45,2,4,2,1,1,2,4,0,2
106,35,2,4,2,1,1,2,4,0,1
107,25,4,4,2,1,1,1,4,0,2
108,45,4,4,2,1,1,2,4,0,1
109,25,4,4,3,1,1,1,4,0,3
110,45,4,4,2,1,1,2,4,0,2
111,35,2,4,4,1,0,2,4,0,1
112,35,1,2,3,1,0,4,4,0,1
113,35,2,4,7,1,0,2,4,0,1
114,45,2,4,2,1,1,2,4,0,2
115,25,4,4,2,1,1,3,4,0,2
116,45,2,4,2,1,1,2,4,0,2
117,25,4,4,3,1,1,1,4,0,3
118,35,2,4,3,1,1,2,4,0,2
119,35,4,4,2,1,1,2,4,0,1
120,35,1,1,3,1,0,4,4,0,1
121,25,4,4,2,1,1,3,4,0,2
122,25,4,4,3,1,1,2,4,0,2
123,25,4,4,1,1,1,1,4,0,3
124,35,1,3,4,1,0,2,4,0,1
125,25,4,4,2,1,1,3,4,0,2
126,25,4,4,2,1,1,2,4,0,2
127,45,2,4,2,1,1,2,4,0,2
0,25,4,4,2,1,1,3,4,0,2
1,35,1,2,3,1,0,4,4,0,1
2,35,2,4,7,1,0,2,4,0,1
3,25,4,4,2,1,1,1,4,0,2
4,35,2,4,7,1,0,2,4,0,1
5,25,4,4,3,1,1,1,4,0,3
6,25,4,4,3,1,1,1,4,0,3
7,25,4,4,2,1,1,1,4,0,3
8,25,4,4,1,1,1,1,4,0,3
9,35,4,4,2,1,1,3,4,0,2
10,25,4,4,2,1,1,3,4,0,2
11,25,4,4,3,1,1,2,4,0,2
12,35,1,3,3,1,0,2,4,0,1
13,25,4,4,3,1,1,2,4,0,2
14,25,4,4,3,1,1,2,4,0,2
15,45,4,4,3,1,1,2,4,0,2
16,25,4,4,3,1,1,1,4,0,3
17,45,2,4,2,1,1,2,4,0,1
18,45,4,4,2,1,1,2,4,0,1
19,35,2,4,3,1,0,2,4,0,1
20,35,2,4,3,1,1,2,4,0,1
21,45,4,4,2,1,1,2,4,0,2
22,25,4,4,1,1,1,1,4,0,3
23,35,4,4,2,1,1,2,4,0,2
24,35,2,4,3,1,0,2,4,0,1
25,35,1,2,5,1,0,2,2,0,1
26,25,4,4,2,1,1,2,4,0,2
27,35,1,2,3,1,0,2,4,0,1
28,25,4,4,2,1,1,3,4,0,2
29,25,2,4,3,1,1,2,4,0,2
30,25,4,4,1,1,1,1,4,0,3
31,35,4,4,2,1,1,2,4,0,1
32,45,2,3,3,1,0,2,4,0,1
33,35,1,1,0,1,0,4,4,0,1
34,25,4,4,1,1,1,1,4,0,3
35,25,4,4,2,1,1,1,1,0,3
36,25,4,4,3,1,1,2,4,0,3
37,25,4,4,2,1,1,2,4,0,2
38,25,4,4,2,1,1,1,4,0,2
39,35,2,4,2,1,1,2,4,0,1
40,45,2,4,2,1,0,2,4,0,1
41,35,2,3,3,1,0,2,4,0,1
42,45,2,4,2,1,1,2,4,0,1
43,35,4,4,2,1,1,2,4,0,1
44,25,4,4,3,1,1,2,4,0,2
45,45,4,4,2,1,1,2,4,0,2
46,35,1,2,5,1,0,2,4,0,1
47,25,4,4,2,1,1,1,4,0,2
48,25,4,4,3,1,1,1,4,0,3
49,35,2,4,3,1,0,2,4,0,1
50,35,2,3,5,1,0,2,4,0,1
51,45,2,4,2,1,1,2,4,0,2
52,35,4,4,2,1,1,2,4,0,1
53,45,2,4,2,1,0,2,4,0,1
54,25,4,4,3,1,1,2,4,0,3
55,35,2,4,3,1,1,2,4,0,1
56,25,4,4,2,1,1,1,4,0,2
57,35,4,4,2,1,1,2,4,0,2
58,25,4,4,1,1,1,1,4,0,3
59,45,4,4,2,1,1,2,4,0,1
60,25,4,4,3,1,1,2,4,0,2
61,25,4,4,2,1,1,1,4,0,3
62,35,2,4,4,1,0,2,4,0,1
63,25,4,4,2,1,1,2,4,0,2
64,25,4,4,3,1,1,1,4,0,3
65,25,4,4,2,1,1,1,4,0,2
66,25,4,4,3,1,1,2,4,0,2
67,25,4,4,3,1,1,1,4,0,3
68,25,4,4,2,1,1,1,4,0,2
69,35,1,2,3,1,0,2,2,0,1
70,25,4,4,2,1,1,1,4,0,3
71,35,1,3,3,1,0,2,4,0,1
72,25,4,4,2,1,1,3,4,0,2
73,35,1,3,3,1,0,2,4,0,1
74,35,1,4,0,1,0,2,4,0,1
75,35,2,4,7,1,0,2,4,0,1
76,35,1,1,3,1,0,4,4,0,1
77,35,2,4,4,1,0,2,4,0,1
78,25,4,4,1,1,1,1,4,0,3
79,25,4,4,3,1,1,1,4,0,3
80,35,4,4,2,1,1,2,4,0,2
81,25,4,4,3,1,1,1,4,0,3
82,35,1,1,3,1,0,4,4,0,1
83,35,1,2,3,1,0,4,4,0,1
84,25,4,4,1,1,1,1,4,0,3
85,35,2,4,2,1,0,2,4,0,1
86,35,4,4,2,1,1,2,4,0,1
87,45,4,4,2,1,0,2,4,0,2
88,25,4,4,3,1,1,1,4,0,3
89,35,1,1,4,1,0,4,4,0,1
90,25,4,4,2,1,1,1,1,0,2
91,35,1,2,3,1,0,2,4,0,1
92,25,4,4,3,1,1,1,4,0,3
93,45,2,4,2,1,1,2,4,0,1
94,45,2,4,2,1,0,2,4,0,1
95,35,2,3,3,1,0,2,4,0,1
96,25,4,4,1,1,1,1,4,0,3
97,35,2,3,4,1,0,2,4,0,1
98,25,4,4,3,1,1,1,4,0,3
99,45,4,4,2,1,1,2,4,0,1
100,35,4,4,2,1,1,2,4,0,2
101,25,4,4,2,1,1,3,4,0,2
102,25,4,4,3,1,1,1,4,0,3
103,25,4,4,2,1,1,2,4,0,2
104,35,2,4,7,1,0,2,4,0,1
105,35,4,4,2,1,1,2,4,0,2
106,25,2,4,3,1,0,2,4,0,1
107,35,1,2,3,1,0,2,4,0,1
108,25,4,4,2,1,1,3,4,0,2
109,35,1,1,3,1,0,2,4,0,1
110,25,4,4,3,1,1,1,4,0,3
111,25,4,4,2,1,1,1,4,0,2
112,35,2,3,5,1,0,2,4,0,2
113,25,4,4,3,1,1,1,1,0,3
114,25,4,4,3,1,1,1,4,0,3
115,45,1,3,3,1,0,2,4,0,1
116,25,4,4,2,1,1,1,4,0,2
117,35,2,4,2,1,1,2,4,0,2
118,45,2,4,2,1,1,2,4,0,2
119,45,4,4,2,1,1,2,4,0,2
120,35,1,3,3,1,0,4,4,0,1
121,35,1,3,4,1,0,2,4,0,1
122,35,1,3,0,1,0,4,4,0,1
123,35,4,4,2,1,1,2,4,0,2
124,35,1,2,3,1,0,2,4,0,1
125,35,1,1,5,1,0,2,2,0,1
126,35,2,4,7,1,0,2,4,0,1
127,25,4,4,2,1,1,1,4,0,2
0,25,4,4,2,1,1,1,4,0,2
1,45,1,3,5,1,0,2,4,0,1
2,35,1,3,0,1,0,4,4,0,1
3,25,4,4,2,1,1,2,4,0,2
4,35,2,3,3,1,0,2,4,0,1
5,25,2,4,2,1,1,2,4,0,2
6,35,2,4,4,1,0,2,4,0,1
7,25,4,4,2,1,1,2,4,0,2
8,35,1,3,0,1,0,4,4,0,1
9,35,2,3,3,1,0,2,4,0,1
10,25,4,4,2,1,1,2,4,0,2
11,35,4,4,2,1,1,2,4,0,1
12,25,4,4,3,1,1,1,1,0,3
13,35,1,3,5,1,0,2,4,0,2
14,25,4,4,2,1,1,2,4,0,2
15,25,4,4,2,1,1,1,1,0,2
16,35,2,4,2,1,1,2,4,0,2
17,25,4,4,3,1,1,2,4,0,3
18,35,1,3,3,1,0,4,4,0,1
19,25,4,4,1,1,1,1,4,0,3
20,25,4,4,3,1,1,2,4,0,3
21,35,1,3,4,1,0,4,4,0,1
22,25,4,4,2,1,1,1,4,0,3
23,35,1,3,3,1,0,2,4,0,1
24,25,4,4,1,1,1,1,4,0,3
25,45,1,3,3,1,0,2,4,0,1
26,25,4,4,2,1,1,1,4,0,3
27,25,2,4,2,1,1,2,4,0,2
28,25,4,4,2,1,1,3,4,0,2
29,35,1,3,3,1,0,2,4,0,1
30,35,4,4,2,1,1,2,4,0,2
31,35,4,4,2,1,1,2,4,0,1
32,25,4,4,2,1,1,2,4,0,2
33,35,2,4,7,1,0,2,4,0,1
34,25,4,4,3,1,1,2,4,0,3
35,25,4,4,3,1,1,1,4,0,3
36,25,4,4,3,1,1,1,4,0,3
37,45,2,3,3,1,0,2,4,0,1
38,25,4,4,2,1,1,1,1,0,3
39,35,2,4,3,1,1,2,4,0,1
40,35,1,2,3,1,0,2,4,0,1
41,25,4,4,3,1,1,1,4,0,3
42,35,2,4,4,1,0,2,4,0,1
43,25,4,4,1,1,1,1,4,0,3
44,35,4,4,3,1,0,2,4,0,1
45,25,4,4,1,1,1,1,4,0,3
46,45,4,4,2,1,1,2,4,0,2
47,25,4,4,2,1,1,3,4,0,2
48,45,4,4,2,1,1,2,4,0,2
49,35,2,4,2,1,1,2,4,0,2
50,25,4,4,1,1,1,1,4,0,3
51,25,4,4,2,1,1,3,4,0,2
52,35,4,4,7,1,0,2,4,0,1
53,25,4,4,2,1,1,3,4,0,2
54,45,4,4,3,1,1,2,4,0,2
55,35,2,4,4,1,0,2,4,0,1
56,35,2,4,3,1,1,2,4,0,1
57,35,2,4,3,1,1,2,4,0,1
58,25,4,4,2,1,1,2,4,0,2
59,25,4,4,2,1,1,1,4,0,2
60,25,4,4,2,1,1,1,4,0,3
61,25,4,4,1,1,1,1,4,0,3
62,35,4,4,2,1,1,2,4,0,2
63,35,2,4,4,1,0,2,4,0,1
64,25,2,4,2,1,1,2,4,0,2
65,35,4,4,2,1,1,2,4,0,2
66,35,4,4,3,1,1,2,4,0,1
67,25,4,4,2,1,1,1,4,0,2
68,35,4,4,2,1,1,2,4,0,2
69,25,2,4,2,1,1,2,4,0,2
70,45,2,4,2,1,1,2,4,0,2
71,25,4,4,3,1,1,1,4,0,3
72,25,4,4,2,1,1,1,4,0,3
73,45,2,3,3,1,0,2,4,0,1
74,25,4,4,2,1,1,3,4,0,2
75,35,2,3,3,1,0,2,4,0,1
76,25,4,4,2,1,1,1,4,0,3
77,25,4,4,3,1,1,1,4,0,3
78,25,4,4,2,1,1,2,4,0,2
79,25,4,4,3,1,1,1,4,0,3
80,25,4,4,3,1,1,1,4,0,3
81,45,2,4,2,1,1,2,4,0,2
82,45,2,4,2,1,1,2,4,0,2
83,25,4,4,3,1,1,2,4,0,2
84,25,4,4,2,1,1,3,4,0,2
85,35,1,2,3,1,0,2,4,0,1
86,25,4,4,1,1,1,1,4,0,3
87,35,2,4,7,1,0,2,4,0,1
88,25,4,4,3,1,1,2,4,0,3
89,25,4,4,2,1,1,3,4,0,2
90,25,4,4,1,1,1,1,4,0,3
91,35,4,4,2,1,1,2,4,0,1
92,45,2,4,2,1,1,2,4,0,2
93,25,4,4,1,1,1,1,4,0,3
94,35,2,4,3,1,0,2,4,0,1
95,45,2,4,2,1,0,2,4,0,1
96,45,2,4,2,1,1,2,4,0,1
97,25,4,4,2,1,1,1,4,0,2
98,25,4,4,3,1,1,2,4,0,2
99,35,4,4,2,1,1,2,4,0,1
100,35,1,2,3,1,0,4,4,0,1
101,35,4,4,7,1,0,2,4,0,1
102,25,4,4,3,1,1,2,4,0,2
103,25,4,4,1,1,1,1,4,0,3
104,35,4,4,2,1,0,2,4,0,1
105,35,2,4,3,1,0,2,4,0,1
106,25,4,4,3,1,1,1,1,0,3
107,35,4,4,2,1,0,2,4,0,1
108,25,4,4,2,1,1,1,4,0,3
109,45,2,4,2,1,1,2,4,0,2
110,45,2,4,2,1,0,2,4,0,1
111,35,1,3,4,1,0,2,4,0,1
112,35,1,3,4,1,0,2,4,0,1
113,35,1,3,3,1,0,2,4,0,1
114,45,4,4,3,1,1,2,4,0,2
115,35,1,1,3,1,0,4,4,0,1
116,35,2,4,2,1,1,2,4,0,2
117,45,2,3,5,1,0,2,4,0,1
118,25,4,4,3,1,1,1,4,0,3
119,45,4,4,2,1,1,2,4,0,3
120,45,2,4,2,1,1,2,4,0,1
121,45,4,4,2,1,1,2,4,0,1
122,35,1,3,3,1,0,4,4,0,1
123,35,4,4,3,1,1,2,4,0,1
124,25,4,4,2,1,1,2,4,0,2
125,25,4,4,1,1,1,1,4,0,3
126,25,4,4,2,1,1,2,4,0,2
127,35,4,4,2,1,1,2,4,0,2
0,25,4,4,1,1,1,1,4,0,3
1,25,4,4,2,1,1,2,4,0,2
2,35,2,4,7,1,0,2,4,0,1
3,25,4,4,2,1,1,1,4,0,2
4,35,4,4,3,1,1,2,4,0,1
5,35,1,2,3,1,0,2,4,0,1
6,35,4,4,2,1,1,2,4,0,1
7,35,2,4,2,1,1,2,4,0,1
8,25,4,4,3,1,1,1,4,0,3
9,45,2,4,2,1,1,2,4,0,2
10,35,1,3,3,1,0,2,4,0,1
11,45,1,3,5,1,0,2,4,0,1
12,35,2,4,4,1,0,2,4,0,1
13,25,4,4,2,1,1,1,4,0,2
14,35,2,4,3,1,1,2,4,0,1
15,35,1,3,3,1,0,2,4,0,1
16,25,4,4,1,1,1,1,1,0,3
17,45,2,4,2,1,1,2,4,0,1
18,35,1,3,0,1,0,2,4,0,1
19,45,2,4,2,1,1,2,4,0,1
20,25,4,4,1,1,1,1,4,0,3
21,35,1,2,5,1,0,2,2,0,1
22,45,1,3,5,1,0,2,4,0,1
23,35,2,4,4,1,0,2,4,0,1
24,35,1,2,5,1,0,2,4,0,1
25,45,4,4,3,1,1,2,4,0,2
26,25,4,4,2,1,1,2,4,0,2
27,45,2,4,2,1,1,2,4,0,1
28,45,4,4,2,1,1,1,4,0,3
29,25,4,4,3,1,1,2,4,0,3
30,25,4,4,2,1,1,1,4,0,3
31,35,2,3,3,1,0,2,4,0,1
32,25,4,4,2,1,1,2,4,0,2
33,35,1,2,5,1,0,2,4,0,1
34,35,2,4,3,1,0,2,4,0,1
35,35,4,4,2,1,1,2,4,0,2
36,25,4,4,3,1,1,2,4,0,3
37,45,2,3,2,1,0,2,4,0,2
38,25,4,4,3,1,1,2,4,0,3
39,25,4,4,2,1,1,2,4,0,2
40,25,4,4,2,1,1,1,4,0,2
41,25,4,4,2,1,1,1,4,0,3
42,25,4,4,1,1,1,1,4,0,3
43,45,4,4,2,1,1,2,4,0,2
44,25,4,4,3,1,1,1,4,0,3
45,25,4,4,1,1,1,1,4,0,3
46,25,4,4,3,1,1,1,1,0,3
47,35,1,2,3,1,0,2,4,0,1
48,25,4,4,1,1,1,1,4,0,3
49,35,1,3,3,1,0,2,4,0,1
50,45,4,4,3,1,1,1,4,0,3
51,35,2,4,7,1,0,2,4,0,1
52,25,4,4,3,1,1,1,1,0,3
53,35,1,3,3,1,0,2,4,0,1
54,45,2,4,3,1,0,2,4,0,1
55,25,4,4,2,1,1,3,4,0,2
56,35,4,4,2,1,1,2,4,0,2
57,25,4,4,1,1,1,1,4,0,3
58,35,1,3,3,1,0,2,4,0,1
59,35,1,3,3,1,0,4,4,0,1
60,35,2,4,7,1,0,2,4,0,1
61,45,2,3,2,1,0,2,4,0,2
62,25,4,4,2,1,1,2,4,0,2
63,45,2,4,2,1,1,2,4,0,2
64,25,4,4,1,1,1,1,4,0,3
65,25,4,4,2,1,1,2,4,0,2
66,25,4,4,2,1,1,2,4,0,2
67,35,2,4,3,1,0,2,4,0,1
68,25,4,4,3,1,1,2,4,0,3
69,35,2,4,7,1,0,2,4,0,1
70,25,4,4,3,1,1,2,4,0,2
71,35,2,3,5,1,0,2,4,0,1
72,35,2,4,7,1,0,2,4,0,1
73,45,2,4,2,1,1,2,4,0,2
74,35,2,4,4,1,0,2,4,0,1
75,35,1,3,5,1,0,2,4,0,1
76,25,4,4,2,1,1,1,4,0,2
77,25,4,4,2,1,1,3,4,0,2
78,35,4,4,2,1,1,2,4,0,2
79,35,2,4,7,1,0,2,4,0,1
80,45,2,3,3,1,0,3,4,0,1
81,25,4,4,3,1,1,2,4,0,2
82,45,4,4,2,1,1,2,4,0,2
83,35,1,2,3,1,0,2,4,0,1
84,25,4,4,3,1,1,1,4,0,3
85,35,4,4,2,1,1,2,4,0,1
86,25,4,4,2,1,1,3,4,0,2
87,25,4,4,3,1,1,2,4,0,2
88,25,4,4,2,1,1,3,4,0,2
89,25,4,4,2,1,1,1,4,0,2
90,25,4,4,2,1,1,3,4,0,2
91,45,4,4,3,1,1,1,4,0,3
92,25,4,4,2,1,1,1,4,0,2
93,25,4,4,1,1,1,1,4,0,3
94,45,2,3,2,1,0,2,4,0,1
95,35,2,4,7,1,0,2,4,0,1
96,35,1,1,3,1,0,4,4,0,1
97,35,2,4,2,1,1,2,4,0,1
98,25,4,4,2,1,1,1,1,0,3
99,35,1,3,3,1,0,2,4,0,1
100,25,4,4,2,1,1,3,4,0,2
101,35,2,4,2,1,0,2,4,0,1
102,25,4,4,3,1,1,1,4,0,3
103,25,4,4,2,1,1,3,4,0,2
104,35,2,4,7,1,0,2,4,0,1
105,25,4,4,1,1,1,1,4,0,3
106,25,4,4,2,1,1,3,4,0,2
107,35,1,2,3,1,0,2,4,0,1
108,35,2,4,2,1,1,2,4,0,1
109,25,4,4,3,1,1,1,4,0,3
110,35,1,3,3,1,0,2,4,0,1
111,35,1,3,4,1,0,4,4,0,1
112,25,4,4,3,1,1,2,4,0,3
113,25,4,4,3,1,1,2,4,0,3
114,25,4,4,3,1,1,2,4,0,3
115,35,4,4,2,1,1,2,4,0,1
116,35,1,1,4,1,0,4,4,0,1
117,35,2,3,3,1,0,2,4,0,1
118,35,1,3,3,1,0,2,4,0,1
119,35,2,4,7,1,0,2,4,0,1
