,sepal_length,sepal_width,petal_length,petal_width,species
0,6.59414299505647,2.9501500789907755,5.060441708625188,1.8655064775583163,Iris-virginica
1,5.452973026822487,2.6398677150394274,4.144634270068609,1.5107942044839597,Iris-versicolor
2,7.441475308295947,3.17635684305766,6.437661323977928,1.805011291707789,Iris-virginica
3,6.446529303457114,3.2800775230358092,5.154663733926572,2.1243672501119364,Iris-virginica
4,5.77975186755252,3.292292818504743,1.3746172552832623,0.2029417165179807,Iris-setosa
5,5.267777015555834,4.063324959538539,1.612512090296852,0.3280571234924827,Iris-setosa
6,5.494347507416704,2.811045972158894,4.221150516479579,1.4100962082151878,Iris-versicolor
7,6.527260789501686,3.276335319704997,5.289851162374854,2.005236260285425,Iris-virginica
8,5.949773162937955,2.651843560845469,5.372810747686286,2.1053344598840864,Iris-virginica
9,5.058415934412554,3.5437630864701513,1.3264691702118714,0.22823273961234672,Iris-setosa
10,6.546263607017143,2.919598765503995,5.118545142364331,2.032229853097042,Iris-virginica
11,4.909315603011754,3.146307709281307,1.4441376573486855,0.13546019087263975,Iris-setosa
12,5.8394794847036176,2.8634200076787253,3.967786470213211,1.5524726884165718,Iris-versicolor
13,6.413741739284485,3.4672275707070224,5.724281657458483,2.3689354816458703,Iris-virginica
14,7.716774943829358,3.0518327501960534,6.542228409954044,2.3198589131665424,Iris-virginica
15,5.974407965546744,2.7477309890981996,4.570495777819814,1.8341223890030898,Iris-virginica
16,4.798504846007743,3.2210961803994675,1.7315783823335407,0.30095307127577664,Iris-setosa
17,4.9165079240256775,2.9452658720462197,1.5481245740315766,1.2954099855721362,Iris-setosa
18,5.823964807078047,2.987184884139931,4.332255522605118,1.00577796359434,Iris-versicolor
19,5.360671971905235,3.2843145016047623,1.4003474765771202,0.20978359670430566,Iris-setosa
20,5.553134201792811,2.2675000230181013,3.85352845741955,1.1962096494717587,Iris-versicolor
21,6.692390719777498,2.8045661393289487,5.041519498237812,1.839123893097569,Iris-virginica
22,4.878974828178888,3.13978955808021,1.483846618115612,0.043074402830345526,Iris-setosa
23,7.433841852718201,3.290936662617191,6.08998115117797,2.0658238400802826,Iris-virginica
24,5.349952481978056,3.6816040634951412,1.4412641098136847,0.35508228902101135,Iris-setosa
25,4.8132603064825386,3.1433601940560836,1.6409805889421105,0.1387599409404458,Iris-setosa
26,5.29873881545427,3.7526704853705546,1.583034394764554,0.2182469173145342,Iris-setosa
27,4.87512061099075,3.0768236486232348,1.4282242176221902,0.1746691502455835,Iris-setosa
28,4.800438917518402,3.046525202710373,1.3412937144274162,0.08895986675098039,Iris-setosa
29,6.097112786784817,3.0550396337964383,4.695293801265421,1.6214095561307558,Iris-virginica
30,6.484534649411795,2.985365818301984,4.943119412855099,1.243177847922839,Iris-versicolor
31,5.162921867456937,1.943515898463745,4.243623900023051,1.4869254555167364,Iris-versicolor
32,5.016095153458518,3.583510012528633,1.5854116577172535,0.16099128354442296,Iris-setosa
33,6.410460132600416,3.375179959186487,4.984362362978987,1.6339341053122425,Iris-versicolor
34,4.767318502746352,3.066885327409696,1.2549541226274405,1.2640256829990895,Iris-setosa
35,5.035369956757944,3.284128355526706,1.3897544236132102,0.25642922161179765,Iris-setosa
36,7.355604464625497,2.972107797316676,6.06851764420651,1.7491352455487814,Iris-virginica
37,7.226670881716944,3.2797193527943813,6.208001999513396,2.4991145208319905,Iris-virginica
38,5.08896900966643,3.235227241006076,1.4957673406202654,0.18021317746541507,Iris-setosa
39,6.4600274100302375,2.412827294792389,4.4642373018015835,1.5843026490502619,Iris-versicolor
40,5.011357847658299,3.280233720235825,1.398982601505207,0.06215472079453127,Iris-setosa
41,4.836231188876765,2.9824951786625586,4.529376925838125,1.3562527005793124,Iris-versicolor
42,5.987726446217447,3.1865329869584857,4.675564041365695,1.5328101121713384,Iris-versicolor
43,7.2206079386373405,2.836659939465874,6.082529255730291,2.1219157397081174,Iris-virginica
44,5.067650725020707,3.819846118272377,1.5258147835583145,0.19073706107616423,Iris-setosa
45,6.743188071568086,2.983070415819694,5.737199972485007,2.0779525621306187,Iris-virginica
46,5.167092746864116,3.6154683816056212,1.4574910062923958,0.1601580288530243,Iris-setosa
47,6.750874925098479,3.391098978742029,5.164600006728737,2.162058028441095,Iris-virginica
48,5.879743550384936,3.36637543276745,4.045753786154616,1.3819214935672162,Iris-versicolor
49,5.923685575602534,3.554926264451058,1.4620056847898004,0.3422200076741413,Iris-setosa
50,7.093965684126409,2.7526506344033246,5.8712545619258085,1.8728781583326752,Iris-virginica
51,7.244393639868665,2.9699215135815806,6.111669065621902,2.1321093897926424,Iris-virginica
52,6.830296013392231,3.2759556106686323,5.902568972233302,2.0250940984343893,Iris-virginica
53,5.031305645352812,3.1956991709253546,1.4253310379439017,0.40522846736581486,Iris-setosa
54,5.058152051840163,3.0590901856173796,4.958627695381702,1.6860223474292892,Iris-virginica
55,6.763950393334622,2.9067006529078916,4.71747910872314,1.3010929676485594,Iris-versicolor
56,7.045993660989981,3.150038468112271,4.937895388695266,1.5177510255926978,Iris-versicolor
57,5.09435781749253,2.8947471080888736,5.091364743104585,1.9911289682260973,Iris-virginica
58,5.685846759109193,2.8978013608748263,3.9928494457714057,1.3062732573922287,Iris-versicolor
59,6.388100814357429,2.732658700361025,4.533485481857302,0.9855151941070274,Iris-versicolor
60,4.935799315341396,3.0111192083605776,1.7316750164442,0.14642038468827817,Iris-setosa
61,5.76259652340542,3.0074192835563256,4.159262645712185,1.7363784178911177,Iris-versicolor
62,5.148642530139784,3.4409809986006143,1.3899698749527745,0.3581872153581345,Iris-setosa
63,6.840143330413084,3.223036261306106,5.533759456139474,1.8584764032656098,Iris-virginica
64,4.6270174965590956,2.902668224810299,1.2089994137156501,0.3133008914447122,Iris-setosa
65,4.998830624300853,3.0292098501117355,5.183543417831992,1.6035259315698331,Iris-setosa
66,6.845097139571032,3.0736641002112557,4.822081140118569,1.5332906068219998,Iris-versicolor
67,5.2949829739927665,3.803658239470824,1.5211729634177784,0.28476843475337327,Iris-setosa
68,6.83779577743856,3.0176648001391873,4.890329661270119,1.5746831025516557,Iris-versicolor
69,4.933061116604016,3.3662756968705168,1.4231083259643054,0.18039335173720772,Iris-setosa
70,5.605913064207431,3.0141805117806095,5.24553915322803,2.1139654943982285,Iris-virginica
71,6.134492610261401,2.7938527406439286,4.465659430709111,1.4894981803294662,Iris-versicolor
72,5.729576578852237,4.0267592463441515,1.7294110213238132,0.3255383882226288,Iris-setosa
73,5.054166082272946,3.3096435622221434,1.3049844794031966,0.15288466096496453,Iris-setosa
74,6.6217574247108555,2.940215720667403,6.189265850553055,1.9523804958779052,Iris-virginica
75,4.797228818342623,2.980556432189109,1.6024092459137613,0.15223716607428267,Iris-setosa
76,4.858288804392346,3.2354738277063513,4.8384167885807905,1.4500777744930209,Iris-versicolor
77,7.018040266714745,2.9403913943997395,5.755189919582759,2.126101672031037,Iris-virginica
78,6.518098256232418,4.421562735307292,1.2137430987138502,0.35168878571680684,Iris-setosa
79,6.54326421132873,3.1580112542163876,4.364358216752229,1.7245211074643954,Iris-versicolor
80,4.923526878056035,3.1337991422243654,4.7128374121532035,1.434854877183461,Iris-versicolor
81,5.610960398691499,3.8667997759211628,1.4643459018550364,0.1346117062456169,Iris-setosa
82,6.30662096566753,2.8461979730401628,5.167768019380642,1.8423029616708515,Iris-virginica
83,5.389400030136491,4.023854049475308,1.4416865337549911,0.33193810350474456,Iris-setosa
84,6.887425039234727,2.571705065113396,5.857978415635857,1.7602671552428686,Iris-virginica
85,5.980494328630962,3.5159047225347706,1.6453523937090053,0.32218520122427946,Iris-setosa
86,5.118529791799059,2.2778102043998536,3.8797227740047147,1.2190204276365884,Iris-versicolor
87,5.099648956048929,2.08604221382636,4.034355722692494,1.289514536812532,Iris-versicolor
88,6.152255300893442,2.953340674827532,4.646522752596484,1.4277949643986578,Iris-versicolor
89,5.2913050138715985,3.952194655286219,1.6641007142883601,0.3269817568584682,Iris-setosa
90,5.361153740912337,3.6072059160287084,1.49104826168073,0.1969880313140128,Iris-setosa
91,5.363284810986306,3.459016663138472,1.5926467855383015,0.342134533593105,Iris-setosa
92,6.076695186294034,3.032682216146722,4.562446410307031,1.8692467306354486,Iris-virginica
93,5.055924891934247,3.319137373389866,1.4647770252753778,0.24732037480849145,Iris-setosa
94,7.097570695293168,2.977737046006248,6.161736271452151,2.3391507742953173,Iris-virginica
95,5.468993028045855,2.93876660956036,3.8480052708731574,1.0365694683784321,Iris-versicolor
96,5.039707213432269,4.135310718829655,1.3853464500333106,0.2527677714955752,Iris-setosa
97,5.954455806100325,2.806615890974667,4.407500364470705,1.9462874667397299,Iris-virginica
98,6.189709607353904,3.2362767134282993,3.955768573754211,1.3019450873566822,Iris-versicolor
99,6.4194225422007944,3.1223801174291683,4.636320114826484,2.037667571970515,Iris-virginica
100,7.262200663396857,3.744845409782996,5.943075825525634,2.306935739765689,Iris-virginica
101,5.321102366149584,3.5721046060812376,1.6289115977598192,0.10963192446635867,Iris-setosa
102,5.4922633823689715,3.6597580650555273,1.456117531729726,0.26820476307310837,Iris-setosa
103,5.264936627509037,3.552747418790304,1.5152036092402081,0.5944754433788957,Iris-setosa
104,4.5693675958855104,2.724478029168543,1.4161779998487547,0.18096205055325,Iris-setosa
105,5.066754160980884,3.773869900973396,1.4971443148993122,0.17245495987956383,Iris-setosa
106,7.355383397616732,3.3622696510646413,5.931006938476871,2.5376920865750705,Iris-virginica
107,6.092350913619779,2.762363739723216,4.376131496628735,1.6105053680994117,Iris-versicolor
108,4.837286736510154,3.3218751928229735,1.5582496463733295,0.27594729559005404,Iris-setosa
109,5.052919370644693,3.1770022056595706,1.3397092111484277,0.28375136761191155,Iris-setosa
110,4.701096523688284,3.1695343215939467,1.6267430499653857,0.2026770720235438,Iris-setosa
111,5.295576617426681,3.71448516345185,1.7621549463496498,0.2581093079171948,Iris-setosa
112,6.445648441479722,2.651485448452346,4.166133413801916,1.1658724466403247,Iris-versicolor
113,6.447579500168754,3.7600261295655066,5.438109694311132,2.833257958941734,Iris-virginica
114,6.0377639673753265,2.8518443173657433,4.1546313369818275,1.2815015143723105,Iris-versicolor
115,4.782922867112118,3.022937426608593,1.3742697656274057,0.12621157376716555,Iris-setosa
116,6.563455980494522,2.913076135593522,5.414886458673395,1.9497674412638117,Iris-virginica
117,5.799415497942367,2.9975516732604217,4.699607288695502,1.2919467877730522,Iris-versicolor
118,6.904548179474627,2.4747745803661036,4.969126851538108,1.8920233824719555,Iris-virginica
119,6.23279120422786,2.8625768841213923,4.894496279719592,1.7190318776081723,Iris-virginica
