age,sex,bmi,children,smoker,region,charges
24,female,33.17309403937343,1,no,southeast,10928.849
51,female,28.30792861134399,1,no,northeast,9957.7216
55,female,34.6254466437821,2,no,northwest,13270.422265141257
23,male,20.35,0,no,southeast,1815.8759
48,male,28.0,0,yes,southwest,23568.272
27,male,27.36,0,no,northwest,10461.9794
39,male,25.08,0,no,southwest,2196.4732
52,male,36.7,0,no,southwest,16100.022873419672
26,female,41.8,0,no,southeast,9549.5651
53,male,23.87494558468256,1,yes,southwest,34838.873
66,male,32.395,0,no,northwest,10976.24575
63,male,32.49,2,no,southwest,6406.4107
37,male,30.66339686098655,1,yes,southeast,39871.7043
63,female,39.8,3,no,northeast,15170.069
53,male,26.6,4,no,northwest,10355.641
28,female,30.4,2,no,northeast,13270.422265141257
18,male,22.066510972314443,1,no,southeast,4454.40265
50,male,32.205,1,no,southeast,4058.71245
49,male,30.59,1,no,northwest,9282.4806
27,female,30.66339686098655,4,yes,northwest,3956.07145
59,male,30.66339686098655,0,yes,southeast,12124.9924
21,male,32.82361196861113,0,no,southeast,4738.2682
22,male,30.66339686098655,1,no,southwest,-6672.528650729899
39,male,38.06,1,no,southeast,880.4128964499132
29,male,40.92,1,no,southwest,-11021.90203904836
39,male,22.67010545218674,4,no,northwest,2585.85065
60,male,34.90483529610287,0,no,southeast,12142.5786
26,male,33.2,0,no,southwest,36910.60803
36,female,30.66339686098655,2,no,southwest,-12086.918467499145
23,male,24.51,0,no,northeast,5875.844164040638
28,female,23.98,3,no,southeast,4132.947818179389
42,male,40.93921039375785,1,no,northwest,6358.77645
31,male,30.25,1,yes,southeast,3704.3545
29,male,26.03,0,no,northeast,3947.4131
18,male,35.815,1,yes,southwest,13129.60345
39,female,27.265,1,no,southeast,9447.25035
60,male,34.03698319671755,0,no,northwest,13012.20865
32,male,23.21,0,yes,southeast,22218.1149
19,female,20.425,1,no,northwest,1625.43375
39,male,25.22027355469009,0,no,northwest,11073.176
31,male,25.74,0,no,southeast,1858.0679014126072
