,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,36,3,4,6,1,0,2,2,0,1
61,33,4,4,4,1,1,2,4,0,2
62,31,4,4,3,1,1,1,3,0,3
63,25,3,4,0,1,1,1,3,0,1
64,28,1,1,6,1,1,2,2,0,1
65,41,1,2,3,1,1,2,4,0,1
66,46,3,4,0,1,1,1,3,0,1
67,25,4,4,2,0,1,1,2,0,2
68,39,4,4,6,0,0,1,4,0,2
69,43,1,3,4,1,1,3,2,1,1
70,27,4,4,2,1,0,3,3,0,2
71,23,3,3,2,1,1,3,4,0,1
72,48,4,4,16,1,1,1,4,0,1
73,37,2,3,7,1,0,3,3,0,3
74,27,2,3,2,1,1,3,1,0,3
75,27,3,3,3,1,1,2,3,0,3
76,42,4,4,5,1,1,1,4,0,3
77,36,4,4,4,0,1,2,4,0,2
78,23,3,4,0,1,1,2,3,0,1
79,29,2,3,4,1,1,2,4,0,3
80,20,1,1,3,1,1,2,1,1,1
81,48,1,1,0,0,0,2,1,0,3
82,48,1,1,0,0,0,2,1,0,1
83,42,4,4,3,1,1,1,4,0,2
84,49,4,3,16,1,1,1,4,0,3
85,31,3,4,6,0,1,1,3,0,2
86,25,4,4,1,1,1,3,4,0,1
87,25,2,4,2,1,1,1,3,0,2
88,45,4,4,3,0,1,1,4,0,2
89,40,1,2,10,1,1,3,3,1,1
90,36,3,4,3,0,1,2,4,0,2
91,45,1,4,7,1,1,1,4,0,1
92,26,2,2,5,1,1,2,3,0,3
93,16,2,3,1,1,1,3,1,0,1
94,49,1,4,16,1,1,3,1,1,3
95,39,4,4,3,1,1,2,4,0,2
96,37,4,4,5,1,1,2,3,0,3
97,44,1,1,0,0,0,2,1,0,1
98,33,4,4,3,1,1,1,4,0,3
99,23,4,4,1,1,1,2,4,0,3
100,49,1,3,16,1,1,2,4,0,1
101,35,4,4,4,1,1,1,4,0,3
102,48,1,1,0,0,0,2,1,0,1
103,36,2,4,5,1,1,3,4,0,3
104,18,3,2,1,1,1,2,1,0,3
105,36,3,4,3,0,1,3,4,0,2
106,35,2,4,7,1,1,2,4,0,3
107,43,4,4,4,0,1,2,4,0,2
108,28,3,3,4,1,1,3,1,0,3
109,33,3,3,1,1,1,3,3,0,1
110,30,4,4,3,1,1,2,1,0,2
111,25,2,4,1,1,0,1,1,0,1
112,35,4,4,6,1,1,3,3,0,3
113,22,3,4,2,1,1,3,4,0,2
114,21,1,1,1,1,1,2,1,1,1
115,35,4,4,5,0,1,1,3,1,3
116,32,3,4,4,1,1,1,3,0,1
117,44,1,2,7,1,1,2,3,1,1
118,33,4,4,4,0,0,2,4,0,2
119,32,4,4,2,0,0,1,4,0,2
120,42,4,4,5,1,1,1,4,0,2
121,24,2,3,3,1,1,2,1,0,3
122,34,1,2,5,1,1,3,3,0,3
123,40,1,1,1,1,0,3,4,0,1
124,24,1,1,4,1,0,3,1,1,3
125,40,4,4,3,1,1,2,3,0,3
126,34,2,3,1,1,1,3,4,0,1
127,45,3,4,6,1,1,2,4,0,1
128,33,2,3,7,1,1,3,3,0,3
129,34,4,4,1,0,1,1,4,0,3
130,33,3,4,7,1,1,2,3,0,2
131,49,1,1,16,1,1,4,1,1,1
132,48,4,4,3,0,1,1,4,0,2
133,28,2,2,4,1,1,3,3,0,1
134,21,1,2,2,1,1,3,4,0,3
135,48,3,1,13,1,1,2,1,1,1
136,23,3,3,2,1,1,3,4,0,1
137,26,2,3,3,1,1,3,3,0,3
138,34,3,4,3,0,1,1,4,0,2
139,40,1,1,13,1,1,3,1,1,3
140,46,4,4,3,1,1,1,4,0,2
141,40,3,3,8,1,0,3,4,0,1
142,27,2,4,0,1,1,4,1,0,1
143,45,1,1,11,1,1,3,1,1,1
144,22,4,4,2,0,1,2,4,0,2
145,32,4,4,5,1,0,2,4,0,2
146,36,1,4,1,1,1,3,3,0,1
147,38,4,4,3,0,0,1,4,0,2
148,33,4,4,2,1,1,2,4,0,3
149,33,4,4,3,1,1,3,4,0,3
150,48,1,2,16,1,1,3,1,1,3
151,49,4,4,16,1,1,1,4,0,3
152,16,1,2,0,1,0,3,4,1,1
153,19,1,1,0,1,0,3,2,0,2
154,35,4,4,2,0,0,2,4,0,3
155,44,4,4,2,0,0,1,4,0,2
156,34,3,3,5,1,1,2,3,0,1
157,34,4,4,2,0,1,1,4,0,2
158,23,3,3,3,1,1,3,4,0,1
159,48,1,1,16,1,1,4,1,1,3
160,22,1,3,2,1,1,3,1,0,3
161,27,1,1,2,1,1,3,4,0,3
162,49,2,1,16,1,0,2,4,0,3
163,17,3,4,1,1,1,3,3,0,3
164,42,2,3,6,0,1,1,2,0,2
165,44,4,4,2,1,1,1,4,0,3
166,29,3,4,4,1,1,1,4,0,1
167,27,3,3,4,1,1,3,3,0,3
168,40,4,4,5,1,1,1,4,0,2
169,23,3,4,1,1,1,3,4,0,2
170,47,1,1,5,1,1,2,4,0,1
171,35,4,4,3,1,0,1,4,0,1
172,29,2,2,4,1,1,3,4,0,1
173,41,2,1,3,1,0,3,2,0,1
174,49,1,1,16,1,0,2,4,0,2
175,47,1,1,6,1,1,2,4,1,1
176,49,1,1,0,0,0,3,1,1,2
177,45,1,4,13,1,1,2,1,0,3
178,24,4,4,1,1,1,1,4,0,3
179,27,4,4,1,1,0,3,2,0,2
180,49,1,2,0,1,1,3,1,1,1
181,36,3,3,1,1,1,3,3,0,1
182,48,1,3,5,1,1,2,4,0,1
183,49,1,1,16,1,0,2,4,0,2
184,39,1,4,5,1,0,2,4,0,3
185,35,4,4,5,0,1,1,4,0,2
186,21,1,3,0,1,0,3,4,1,1
187,18,3,4,1,1,1,2,3,0,3
188,32,4,4,0,1,0,3,3,0,1
189,49,4,3,12,1,1,1,4,0,3
190,46,4,4,3,0,1,1,4,0,2
191,49,4,2,16,1,1,1,4,0,3
192,49,1,1,16,1,1,4,1,1,1
193,49,3,4,4,1,1,3,4,0,2
194,49,1,1,0,0,0,2,1,0,1
195,42,1,1,3,1,0,3,4,0,1
196,26,4,4,1,1,1,1,4,0,2
197,25,4,4,2,1,0,2,4,0,3
198,48,4,4,8,1,1,1,1,0,3
199,49,1,3,16,1,1,3,1,1,1
200,49,1,1,0,0,0,2,1,0,2
201,21,1,3,0,1,0,3,4,1,1
202,27,4,4,4,1,1,1,3,1,3
203,49,1,1,16,1,0,2,4,0,1
204,49,1,1,16,1,0,2,4,0,3
205,33,1,4,0,1,1,3,1,0,1
206,24,3,3,3,1,1,3,1,0,3
207,45,1,1,0,0,0,2,1,0,1
208,16,3,3,1,1,1,2,1,0,3
209,44,4,4,4,1,1,1,4,0,2
210,34,1,2,8,1,1,3,1,1,1
211,48,4,4,7,0,1,1,4,0,2
212,34,3,4,7,1,1,1,4,0,3
213,49,1,1,16,1,0,2,4,0,1
214,28,4,4,2,0,1,1,4,0,3
215,26,1,3,2,1,1,3,4,0,3
216,22,3,4,3,1,1,3,3,0,3
217,45,2,2,8,1,1,3,1,1,1
218,36,3,3,7,1,1,3,1,0,1
219,22,3,3,1,1,1,2,1,0,3
220,31,3,4,3,1,1,1,3,0,1
221,22,2,4,0,1,1,3,3,0,1
222,34,1,2,5,1,1,2,3,1,3
223,48,1,1,16,1,1,4,1,1,1
224,32,4,4,2,0,1,3,4,0,1
225,42,2,1,6,1,1,2,1,1,1
226,43,3,3,5,0,1,1,3,0,2
227,42,1,1,10,1,1,4,1,1,1
228,25,3,3,2,1,1,3,3,0,3
229,49,1,1,16,1,0,2,4,0,1
230,28,2,3,6,1,0,3,3,0,3
231,45,4,4,3,1,1,2,3,0,1
232,36,4,4,5,1,1,3,2,0,3
233,49,1,2,16,1,1,3,1,1,1
234,24,1,1,2,1,1,3,4,0,2
235,26,3,4,4,1,1,3,3,0,3
236,45,4,4,3,0,0,1,4,0,2
237,49,1,1,16,1,0,2,4,0,2
238,46,1,1,13,1,1,3,1,1,2
239,23,3,4,2,1,1,3,4,0,1
240,36,4,4,7,1,1,1,4,0,3
241,43,1,1,0,0,0,2,1,0,1
242,23,4,4,0,1,1,3,1,0,1
243,28,1,2,0,1,1,2,2,0,3
244,49,1,1,16,1,1,3,1,1,1
245,40,1,4,10,1,1,2,1,0,3
246,47,1,1,5,1,1,2,3,1,1
247,16,1,1,1,1,1,2,1,1,3
248,18,4,4,1,1,1,1,4,0,1
249,38,2,4,1,1,1,2,3,0,1
250,26,3,4,0,1,1,3,3,0,1
251,48,1,1,0,1,1,3,4,0,1
252,22,3,3,1,1,1,3,1,0,2
253,44,2,2,10,1,1,2,3,0,1
254,47,4,3,7,1,0,2,4,0,2
255,47,1,1,7,1,1,2,4,0,1
256,28,2,4,0,1,1,3,1,0,1
257,49,1,1,16,1,1,4,1,1,1
258,25,1,3,2,1,1,3,4,0,3
259,49,1,1,0,1,1,3,1,1,3
260,21,3,4,1,1,1,2,2,0,1
261,27,3,3,2,1,1,3,1,0,2
262,44,4,4,3,1,1,1,4,0,2
263,39,4,4,8,1,1,1,4,0,3
264,35,3,4,4,0,1,1,4,0,2
265,18,3,4,0,1,1,1,3,0,1
266,48,1,1,16,1,1,3,1,1,1
267,33,1,1,3,1,1,3,2,0,1
268,46,4,4,4,0,1,2,4,0,2
269,40,1,2,0,1,1,2,1,0,1
270,48,1,2,13,1,1,3,1,0,1
271,40,4,4,8,1,1,1,4,0,3
272,48,4,4,16,1,1,1,4,0,2
273,27,1,4,3,1,1,4,4,1,3
274,36,4,4,3,1,1,1,4,0,3
275,34,1,1,4,1,1,3,3,0,3
276,31,3,3,3,1,1,3,1,1,3
277,45,1,2,9,1,1,2,2,1,1
278,29,4,4,4,1,1,3,3,0,2
279,21,2,1,3,1,0,3,1,1,3
280,32,1,1,5,1,1,3,4,0,2
281,49,1,1,0,1,1,3,4,0,1
282,31,4,4,1,1,1,1,4,0,1
283,36,2,3,3,1,0,2,4,0,1
284,49,1,4,16,1,1,3,1,1,1
285,49,4,4,16,1,1,1,4,0,2
286,29,3,3,1,1,0,3,4,0,2
287,23,2,4,2,1,1,2,3,0,2
288,28,2,3,2,1,1,3,1,1,3
289,39,1,1,0,1,1,3,1,0,2
290,28,2,2,1,1,0,2,1,0,1
291,33,2,3,5,1,1,3,4,0,2
292,49,4,4,13,1,1,1,4,0,2
293,32,3,3,4,1,0,2,2,0,3
294,39,4,3,8,1,1,1,4,0,2
295,45,4,4,1,0,1,1,4,0,1
296,37,4,4,3,1,1,1,3,0,2
297,27,2,3,2,1,1,3,1,0,2
298,49,1,1,16,1,1,3,1,1,2
299,25,4,3,3,1,1,3,3,0,3
300,28,3,3,3,1,1,3,3,0,3
301,26,1,3,0,1,1,3,1,0,1
302,25,2,3,1,1,0,4,4,0,2
303,26,2,3,1,1,0,4,4,0,1
304,49,1,1,0,1,1,2,1,1,1
305,28,1,4,3,1,1,4,4,1,3
306,48,4,4,7,0,1,1,4,0,2
307,34,4,3,5,1,1,2,4,0,2
308,28,4,4,2,1,1,1,4,0,1
309,23,4,4,1,1,1,2,4,0,2
310,26,4,4,3,0,1,1,4,0,1
311,30,4,4,2,0,1,1,4,0,3
312,49,2,1,16,1,0,2,4,0,1
313,26,4,4,2,1,1,1,4,0,3
314,49,4,1,16,1,1,3,1,0,3
315,20,4,4,2,1,1,1,3,0,3
316,25,4,4,3,1,1,2,4,0,3
317,46,1,1,0,0,0,2,1,0,1
318,29,3,4,5,1,1,3,4,0,3
319,32,4,4,2,1,1,1,3,0,3
320,25,1,2,2,1,1,3,2,0,3
321,28,3,4,4,1,1,3,1,0,3
322,22,3,2,1,1,1,3,1,1,3
323,23,1,2,3,1,1,3,1,1,3
324,20,2,3,2,1,1,2,1,0,3
325,39,4,4,7,1,1,1,4,0,3
326,26,2,4,2,1,0,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,44,4,4,4,0,1,1,4,0,2
329,23,1,1,3,1,1,2,1,1,1
330,32,4,4,3,0,1,1,4,0,1
331,39,4,4,4,0,0,2,4,0,2
332,30,4,4,2,0,1,1,4,0,2
333,42,3,3,3,1,0,2,4,0,1
334,26,3,4,3,1,1,3,3,0,3
335,20,3,4,2,1,1,3,3,0,1
336,31,3,3,4,1,1,3,4,0,1
337,32,4,3,2,1,1,2,4,0,3
338,28,2,4,0,1,1,3,1,0,1
339,25,3,4,0,1,1,3,2,0,1
340,29,4,4,2,0,0,1,3,0,2
341,27,4,4,3,1,1,2,4,0,2
342,43,1,1,0,1,1,3,2,0,1
343,49,1,1,16,1,0,2,4,0,1
344,32,3,4,6,1,1,3,3,0,3
345,21,4,4,1,1,1,3,3,0,3
346,43,1,1,0,1,1,3,2,0,1
347,31,1,3,1,1,1,3,4,0,1
348,37,4,4,2,0,1,3,4,0,1
349,48,2,1,8,1,0,2,4,0,1
350,48,4,4,16,1,1,1,4,0,2
351,49,1,1,16,1,0,2,4,0,2
352,39,4,4,4,1,1,1,4,0,2
353,47,1,1,16,1,1,3,1,1,3
354,27,4,4,1,1,0,2,4,0,3
355,42,1,3,8,1,1,3,2,1,1
356,27,4,2,2,0,1,1,3,0,2
357,21,4,4,1,1,0,2,2,0,2
358,20,2,3,1,1,1,2,4,0,1
359,47,3,4,6,1,1,3,4,0,1
360,47,1,1,0,0,0,2,1,0,1
361,34,3,3,5,1,1,3,4,0,2
362,36,4,4,3,1,0,3,4,0,3
363,16,3,1,4,1,0,3,1,1,1
364,37,2,3,6,1,1,3,1,0,1
365,49,4,1,16,1,1,1,4,0,3
366,38,3,3,1,0,1,3,4,0,1
367,25,4,4,1,1,1,3,2,0,2
368,32,1,1,1,1,0,3,4,0,2
369,19,2,1,3,1,0,3,1,1,3
370,36,3,4,6,1,1,2,4,0,1
371,31,4,4,3,1,1,1,4,0,1
372,17,3,4,1,1,1,3,4,0,2
373,48,3,4,4,1,1,3,1,0,1
374,40,4,4,7,0,1,1,4,0,2
375,25,4,4,3,1,0,3,3,0,3
376,35,2,2,0,0,0,3,3,0,1
377,22,2,1,2,1,0,3,1,1,3
378,36,4,4,2,1,0,1,4,0,3
379,41,4,4,8,0,1,1,4,0,2
380,48,1,3,6,1,1,2,4,0,1
381,31,4,4,2,0,1,3,1,0,1
382,43,1,1,2,1,0,3,4,0,1
383,48,4,4,5,0,1,1,4,0,1
384,49,1,1,16,1,0,2,4,0,3
385,40,1,1,13,1,1,4,1,1,1
386,49,1,1,0,0,0,2,1,0,3
387,34,4,3,3,1,0,3,1,0,1
388,36,4,4,5,1,0,1,4,0,2
389,33,2,2,3,0,0,2,4,0,1
390,48,1,1,8,1,1,2,4,0,1
391,28,2,3,1,1,1,1,2,0,1
392,23,4,4,1,1,1,2,2,0,1
393,40,4,4,4,0,1,1,4,0,2
394,40,1,1,2,1,0,3,4,0,1
395,40,1,2,7,1,1,3,1,0,3
396,49,4,4,12,1,1,1,4,0,2
397,38,4,4,3,1,1,1,4,0,2
398,49,4,4,13,1,1,1,1,0,2
399,25,4,4,2,1,1,1,4,0,3
400,18,4,4,0,1,1,3,3,0,1
401,25,4,4,2,1,1,3,3,0,1
402,36,1,1,3,1,1,3,1,1,1
403,38,4,4,3,1,0,1,3,0,2
404,28,3,3,1,1,1,3,1,0,2
405,33,1,4,0,1,1,2,2,1,1
406,43,4,4,3,1,1,1,4,0,2
407,19,2,3,0,1,1,3,4,0,1
408,49,1,1,16,1,0,2,4,0,1
409,24,3,3,2,1,1,3,1,0,3
410,33,4,4,2,1,1,1,4,0,3
411,40,4,4,3,1,1,1,4,0,1
412,25,3,2,4,1,1,3,4,0,3
413,48,4,1,16,1,1,2,1,1,3
414,35,1,2,4,1,0,4,4,0,3
415,28,4,4,1,0,0,2,4,0,3
416,35,3,4,5,1,1,3,4,0,3
417,26,3,3,3,1,0,2,1,0,3
418,49,3,4,4,1,1,3,4,0,2
419,23,2,4,2,1,1,2,4,0,3
420,45,1,1,0,0,0,2,1,0,1
421,37,4,3,9,1,1,1,4,0,2
422,35,1,2,6,1,1,1,3,0,2
423,27,3,3,4,1,1,3,4,0,3
424,24,3,4,2,1,1,2,4,0,3
425,23,3,3,1,1,0,3,2,0,3
426,45,4,4,11,1,1,1,3,0,1
427,37,3,3,6,1,1,3,4,0,1
428,21,1,2,0,1,0,3,4,1,1
429,49,1,1,16,1,1,4,1,1,1
430,34,4,4,2,1,1,1,4,0,2
431,48,1,4,16,1,1,3,1,0,3
432,48,4,4,16,1,1,1,4,0,3
433,49,1,4,16,1,1,3,1,1,1
434,33,4,4,3,1,0,2,3,0,2
435,48,1,1,0,1,1,3,4,0,1
436,20,2,1,3,1,0,2,1,1,3
437,42,4,4,0,0,0,3,4,0,1
438,32,3,4,5,1,1,3,1,0,3
439,49,1,1,16,1,0,2,4,0,3
440,45,4,4,7,0,1,1,3,0,2
441,43,1,2,7,1,0,3,4,1,3
442,17,4,4,1,1,1,2,4,0,2
443,21,4,4,0,0,0,2,4,0,1
444,28,3,4,3,1,0,3,2,0,1
445,28,3,3,1,1,0,3,4,0,2
446,44,1,2,7,1,1,2,3,1,1
447,33,1,1,4,1,1,3,4,0,3
448,49,1,4,16,1,1,2,4,0,2
449,48,1,1,0,0,0,2,1,0,3
450,35,4,4,2,1,0,1,4,0,3
451,39,1,1,0,0,0,2,1,0,3
452,48,4,4,4,1,1,3,4,0,1
453,26,3,3,4,1,0,2,4,0,3
454,23,3,4,1,1,0,3,1,0,1
455,22,2,2,3,1,1,3,1,0,3
456,39,4,4,3,1,1,1,4,0,3
457,28,3,4,3,1,1,2,4,0,3
458,37,4,4,5,0,0,1,4,0,2
459,25,2,4,7,1,1,3,4,0,2
460,34,4,4,5,1,1,3,3,0,2
461,41,1,3,8,1,1,3,2,1,1
462,41,3,3,8,1,0,1,4,0,3
463,31,4,4,3,1,0,2,3,0,2
464,30,4,4,2,1,1,3,3,0,3
465,27,2,4,5,1,1,3,4,0,2
466,22,1,2,0,1,0,3,4,1,1
467,36,2,3,7,1,1,3,4,0,1
468,35,1,2,4,1,0,4,4,0,3
469,40,1,2,5,1,1,3,1,1,1
470,47,1,4,6,1,1,1,4,0,1
471,49,3,4,5,1,1,3,4,0,2
472,49,1,1,16,1,1,3,1,1,1
473,31,3,4,5,0,1,1,4,0,3
474,40,3,4,2,0,0,3,4,0,2
475,19,4,4,2,1,1,1,3,0,3
476,38,3,4,3,0,1,2,4,0,2
477,31,2,2,5,1,1,3,4,0,3
478,42,4,4,5,0,1,2,4,0,2
479,22,4,4,1,1,1,2,4,0,2
480,47,1,1,0,1,1,3,4,0,2
481,49,1,4,16,1,1,2,4,0,3
482,28,3,2,5,1,1,3,4,0,3
483,49,4,4,16,1,1,1,4,0,3
484,41,1,4,8,1,1,2,1,0,3
485,31,2,4,4,1,1,2,4,0,3
486,41,4,4,2,1,0,1,4,0,2
487,23,3,3,3,1,1,3,4,0,1
488,25,4,4,2,1,1,3,3,0,1
489,22,4,4,2,1,1,1,4,0,3
490,48,4,4,16,1,1,1,4,0,3
491,46,4,4,4,1,1,2,3,0,1
492,24,4,4,1,0,1,2,4,0,2
493,31,3,4,1,0,1,2,3,0,1
494,29,3,2,6,1,1,3,1,0,3
495,48,1,1,0,1,1,3,4,0,1
496,27,4,4,3,1,0,1,4,0,3
497,23,3,3,2,1,1,2,1,0,3
498,17,3,3,1,1,1,2,2,0,3
499,49,1,4,16,1,1,3,1,1,3
500,20,2,2,1,1,1,3,2,0,3
501,36,3,4,5,1,1,3,3,0,3
502,26,2,3,2,1,0,4,4,0,2
503,35,1,1,11,1,0,3,1,0,2
504,36,1,1,5,1,1,2,4,0,3
505,48,1,1,6,1,1,2,3,1,1
506,28,1,1,0,1,1,3,4,0,2
507,26,4,4,2,1,0,1,4,0,3
508,36,2,3,7,1,1,2,3,0,1
509,39,4,4,5,1,1,1,4,0,2
510,27,2,2,3,1,1,3,2,0,1
511,43,1,1,0,0,0,2,1,0,1
512,35,2,2,0,0,0,3,3,0,1
513,34,4,4,5,1,1,3,3,0,2
514,17,2,2,0,1,0,3,2,0,3
515,49,1,4,8,1,1,3,4,0,2
516,30,4,4,2,1,1,1,4,0,3
517,25,3,3,0,1,0,3,4,0,2
518,39,2,2,5,1,1,3,1,1,1
519,28,3,4,3,1,1,1,4,0,3
520,46,3,4,3,1,1,3,1,0,1
521,24,3,4,3,1,1,3,3,0,3
522,29,2,3,4,1,1,3,4,0,3
523,46,1,1,0,0,0,2,1,0,1
524,41,1,1,9,1,1,4,1,0,2
525,35,2,2,7,1,1,2,2,0,2
526,19,2,3,1,1,1,2,1,0,3
527,26,1,2,3,1,1,2,2,0,3
528,33,4,4,0,1,0,3,3,0,1
529,33,4,4,5,1,1,2,3,0,3
530,33,4,4,1,1,1,1,4,0,3
531,28,2,4,2,1,1,2,3,0,3
532,49,1,1,0,1,1,3,2,1,1
533,22,1,1,4,1,1,2,1,1,3
534,22,4,4,2,1,1,2,4,0,3
535,47,2,3,11,1,1,3,1,1,1
536,49,4,4,13,1,1,1,4,0,2
537,48,1,1,0,0,0,2,1,0,1
538,36,2,4,8,1,1,3,3,0,3
539,35,4,4,3,0,0,2,4,0,2
540,45,4,4,7,1,1,1,4,0,3
541,25,2,4,0,1,1,4,1,0,1
542,49,1,4,16,1,1,3,1,1,2
543,28,1,4,0,1,1,3,1,0,1
544,35,4,4,3,0,1,1,4,0,2
545,19,3,3,1,1,1,2,4,0,1
546,48,4,4,5,0,1,2,4,0,2
547,34,4,4,5,1,0,1,4,0,2
548,35,2,3,5,1,1,3,4,0,1
549,17,2,2,2,1,1,3,1,0,1
550,49,1,2,16,1,1,3,1,1,1
551,49,1,2,0,1,1,3,3,1,1
552,34,2,2,6,1,0,2,3,0,3
553,20,1,1,3,1,1,3,1,1,3
554,26,2,3,3,1,1,3,4,0,3
555,34,4,4,4,1,1,1,3,0,2
556,35,4,4,6,1,1,3,1,0,1
557,48,1,1,0,0,0,2,1,0,1
558,33,3,2,4,1,1,3,4,0,1
559,32,4,4,2,0,1,3,2,0,1
560,47,1,1,6,1,1,2,3,1,1
561,48,4,4,16,1,1,1,4,0,2
562,48,1,1,0,0,0,2,1,0,1
563,20,4,4,1,1,1,2,4,0,3
564,35,4,4,5,1,1,2,3,0,3
565,48,1,1,0,0,0,2,1,0,1
566,19,4,4,1,1,1,2,1,0,3
567,49,1,1,0,0,0,2,1,0,1
568,33,4,4,2,1,1,1,4,0,2
569,24,3,4,4,1,1,3,4,0,2
570,42,2,3,13,1,1,3,3,0,3
571,39,1,1,0,0,0,2,1,0,3
572,48,4,4,16,1,1,1,4,0,3
573,28,4,4,1,0,1,1,3,0,1
574,43,4,4,4,0,0,2,4,0,2
575,30,4,4,2,0,1,3,3,0,2
576,41,4,4,4,0,1,2,4,0,3
577,42,2,3,1,1,0,2,3,0,1
578,35,1,1,5,1,1,3,3,0,3
579,41,1,2,1,1,1,3,4,1,1
580,38,1,1,6,1,1,3,1,1,1
581,36,4,4,3,0,0,3,4,0,2
582,24,2,3,2,1,0,2,4,0,3
583,25,2,3,2,1,1,3,4,0,1
584,49,4,4,16,1,1,1,4,0,2
585,28,4,4,3,1,1,1,4,0,3
586,31,4,4,1,1,1,1,3,0,1
587,22,4,4,1,1,0,2,4,0,3
588,25,3,3,1,1,0,3,4,0,2
589,25,1,1,4,1,1,2,1,1,3
590,22,2,2,1,1,1,2,4,0,3
591,23,4,4,1,1,0,3,3,0,2
592,27,3,2,4,1,1,3,4,0,3
593,46,4,1,16,1,1,2,1,1,3
594,44,3,4,2,0,1,3,4,0,1
595,18,2,1,3,1,0,3,1,1,3
596,18,3,4,2,1,1,1,4,0,2
597,25,4,4,1,0,0,1,3,0,2
598,45,1,2,8,1,0,3,4,1,3
599,35,4,4,6,1,1,1,4,0,2
600,45,1,4,7,1,0,3,4,1,3
601,21,2,4,2,1,1,3,1,0,3
602,29,4,4,1,1,1,2,4,0,2
603,31,1,1,2,1,1,3,4,0,2
604,45,1,1,0,0,0,2,1,0,1
605,39,1,1,0,1,1,3,2,0,1
606,26,2,4,0,1,1,3,1,0,1
607,22,4,4,1,1,1,3,2,0,1
608,27,3,4,6,0,1,1,3,0,2
609,47,1,1,6,1,1,2,4,1,1
610,25,3,4,3,0,0,1,4,0,3
611,39,2,1,7,1,1,2,1,1,1
612,32,4,4,2,1,0,2,3,0,1
613,27,3,3,1,1,0,2,1,0,1
614,21,4,1,2,1,0,3,4,0,2
615,23,4,4,2,1,0,2,3,0,3
616,28,4,4,2,1,1,2,4,0,3
617,22,3,1,1,1,0,3,3,0,2
618,41,4,3,1,1,0,2,2,0,3
619,49,4,4,13,1,1,1,4,0,2
620,24,4,4,1,1,1,1,2,0,1
621,26,2,4,0,1,1,3,1,0,1
622,27,2,2,5,0,1,3,1,0,3
623,37,1,2,3,1,1,3,1,1,3
624,30,4,4,3,1,0,1,4,0,3
625,48,1,1,0,0,0,2,1,0,1
626,40,4,4,3,1,1,1,4,0,2
627,24,2,2,2,1,1,3,1,0,1
628,41,4,4,4,1,0,1,4,0,2
629,20,2,1,3,1,0,3,1,1,3
630,40,2,3,7,1,1,3,1,0,1
631,20,2,1,2,1,0,3,1,1,3
