age,sex,bmi,children,smoker,region,charges
20,female,31.46,0,no,southeast,1877.9294
43,female,26.885,0,yes,northwest,21774.32215
19,male,17.48,0,no,northwest,1621.3402
54,female,47.41,0,yes,southeast,63770.42801
43,female,46.2,0,yes,southeast,45863.205
46,female,30.2,2,no,southwest,8825.086
29,male,34.4,0,yes,southwest,36197.699
28,male,37.1,1,no,southwest,3277.161
23,female,34.96,3,no,northwest,4466.6214
57,female,28.785,4,no,northeast,14394.39815
53,male,34.105,0,yes,northeast,43254.41795
60,male,25.74,0,no,southeast,12142.5786
